vid,start,end,text
CzzObtqRPTE,393919,396000,forwards so i came out helped the boys
CzzObtqRPTE,396000,397520,out with their spider this is their last
CzzObtqRPTE,397520,399919,hard training session and
CzzObtqRPTE,399919,401919,it's been quite inspirational to have
CzzObtqRPTE,401919,403919,all the boys around everyone's working
CzzObtqRPTE,403919,405440,together now and
CzzObtqRPTE,405440,406880,i'm happy that i'm here with the whole
CzzObtqRPTE,406880,408639,crew and it's good to have the family
CzzObtqRPTE,408639,410880,around
CzzObtqRPTE,412200,415410,[Applause]
CzzObtqRPTE,420800,424400,oh they're funny are you excited
CzzObtqRPTE,429759,431840,thank you we're going to swim lesson
CzzObtqRPTE,431840,434960,with elena her favorite day of the week
CzzObtqRPTE,434960,436800,she's definitely gotten a lot better and
CzzObtqRPTE,436800,438400,more comfortable in the in the water
CzzObtqRPTE,438400,440880,which is good it's really uh feels good
CzzObtqRPTE,440880,442560,because we have to pull up the house but
CzzObtqRPTE,442560,445280,she loves it
CzzObtqRPTE,448560,450720,every sunday we come here and atlanta
CzzObtqRPTE,450720,452400,goes swimming for about half an hour
CzzObtqRPTE,452400,453840,she's been coming for about three months
CzzObtqRPTE,453840,455840,and she's actually you know she has her
CzzObtqRPTE,455840,458160,days
CzzObtqRPTE,458340,458430,[Music]
CzzObtqRPTE,458430,461120,[Applause]
CzzObtqRPTE,461120,462479,i was watching fights last night and
CzzObtqRPTE,462479,463440,some of the fighters were talking about
CzzObtqRPTE,463440,464960,they were gone for two months from their
CzzObtqRPTE,464960,466639,wife and kids and i don't know how they
CzzObtqRPTE,466639,468080,do it it'll be so hard it's hard enough
CzzObtqRPTE,468080,469680,to leave for fight week be gone for four
CzzObtqRPTE,469680,471440,or five days but uh it's nice to be able
CzzObtqRPTE,471440,473919,to do camp pretty much stress free
CzzObtqRPTE,473919,477560,with elena and danny
CzzObtqRPTE,478319,482440,all the way
CzzObtqRPTE,492240,494319,you
