vid,start,end,text
fxm3TYqD-Kw,2560,9280,empowerment is authority  it is a sign permission slip to actually
fxm3TYqD-Kw,9280,16640,seize the day  it's the process of getting stronger and  more confident and more engaged and to
fxm3TYqD-Kw,16640,23279,be empowered is to move through the  world without any kind of fear or any  kind of apology
fxm3TYqD-Kw,26240,34320,and with these gifts comes an even  deeper privilege i believe and that is  the ability to take charge of your own
fxm3TYqD-Kw,34320,40079,life to own yourself and claim your  rights and here's what i know for sure
fxm3TYqD-Kw,40079,47600,that to whom much is given much is  expected and i have been given so much
fxm3TYqD-Kw,47600,53199,i've earned it  i've been blessed with it  but i've been given a lot
fxm3TYqD-Kw,53199,58640,and that's why i've chosen to use my  life to lift other people up
fxm3TYqD-Kw,58640,64000,nobody's journey is seamless or smooth  we all stumble we all have setbacks if
fxm3TYqD-Kw,64000,71360,things go wrong you hit a dead end as  you will  it's just life's way of saying
fxm3TYqD-Kw,71360,77840,time to change course  so ask every failure this is what i do
fxm3TYqD-Kw,77840,83200,every failure every crisis every  difficult time i say what is this here
fxm3TYqD-Kw,83200,89600,to teach me  and as soon as you get the lesson you  get to move on if you really get the
fxm3TYqD-Kw,89600,94640,lesson you pass and you don't have to  repeat the class if you don't get the  lesson it shows up wearing another pair
fxm3TYqD-Kw,94640,101520,of pants  to give you some remedial work  and what i found is that difficulties
fxm3TYqD-Kw,101520,107119,come when you don't pay attention to  life's whisper  because life always whispers to you
fxm3TYqD-Kw,107119,114079,first first and if you ignore the  whisper sooner or later you'll get a  scream  whatever you resist persists but if you
fxm3TYqD-Kw,114079,122000,ask the right question not why is this  happening but what is this here to teach  me what is this here to teach me it puts
fxm3TYqD-Kw,122000,129039,you in the place and space to get the  lesson you need my friend ed cartole  uh who's written this wonderful book
fxm3TYqD-Kw,129039,134800,uh called a new earth  that's all about letting the awareness  of who you are stimulate everything that
fxm3TYqD-Kw,134800,140400,you do he puts it like this he says  don't react against a bad situation
fxm3TYqD-Kw,140400,146319,merge with that situation instead and  the solution will arise from the  challenge
fxm3TYqD-Kw,146319,152959,because surrendering yourself doesn't  mean giving up it means acting with  responsibility
fxm3TYqD-Kw,152959,160000,i have a very big light  and so people with big lives can do big  things and so i started to think about
fxm3TYqD-Kw,160000,166800,what was the best christmas i ever had  in my life i grew up poor  on welfare with my mother for part of my
fxm3TYqD-Kw,166800,173120,life  and i remember the best christmas of my  life was when i was 12 years old and
fxm3TYqD-Kw,173120,178560,my mother had said we're not going to  have christmas  because we can't afford it
fxm3TYqD-Kw,178560,186000,i remember feeling like  it's going to be really hard  on christmas morning to go outside
fxm3TYqD-Kw,186000,191599,what am i going to do when everybody  else is outside  that's what i thought what am i going to  do when everybody else is outside and
fxm3TYqD-Kw,191599,198319,what am i going to do when i have to go  back to class and say i got nothing so  that's what i was mostly worried about
