vid,start,end,text
ixkoVwKQaJg,16316,19652,♪ ♪
ixkoVwKQaJg,19652,22689,"♪ WO-OH, OH-OH ♪"
ixkoVwKQaJg,25658,28428,♪ BáILAME COMO SI FUERA LA úLTIMA VEZ ♪
ixkoVwKQaJg,28428,30796,♪ Y ENSéñAME ESE PASITO QUE NO Sé ♪
ixkoVwKQaJg,30797,33366,"♪ UN BESITO BIEN SUAVECITO, BEBé ♪"
ixkoVwKQaJg,33366,36102,"♪ TAKI TAKI TAKI TAKI, ¡RUMBA! ♪"
ixkoVwKQaJg,39572,42241,"♪ WO-OH, OH-OH ♪"
ixkoVwKQaJg,42242,45578,♪ HI MUSIC HI FLOW (SNAKE) ♪
ixkoVwKQaJg,45578,48481,♪ BáILAME COMO SI FUERA LA úLTIMA VEZ ♪
ixkoVwKQaJg,48481,50784,♪ Y ENSéñAME ESE PASITO QUE NO Sé ♪
ixkoVwKQaJg,50784,53386,"♪ UN BESITO BIEN SUAVECITO, BEBé ♪"
ixkoVwKQaJg,53386,55922,♪ TAKI TAKI TAKI TAKI ♪
ixkoVwKQaJg,55922,56656,"♪ TAKI, TAKI ♪"
ixkoVwKQaJg,56656,58758,♪ QUIERE UN BESITO O UN ñAQUI ♪
ixkoVwKQaJg,58758,60493,♪ BOOTY EXPLOTA COMO SAKI SAKI ♪
ixkoVwKQaJg,60493,62295,♪ PRENDE LOS MOTORES KAWASAKI ♪
ixkoVwKQaJg,62295,63329,♪ QUE LA DISCO ESTá LLENA ♪
ixkoVwKQaJg,63329,64664,♪ Y LLEGARON LOS ANUNNAKIS ♪
ixkoVwKQaJg,64664,65498,♪ NO LE BAJES ♪
ixkoVwKQaJg,65498,67434,♪ EL BOOTY SOBRESALE DE TU TRAJE ♪
ixkoVwKQaJg,67434,69769,♪ NO TRAJO PANTISITO PA' QUE EL NENE NO TRABAJE ♪
ixkoVwKQaJg,69769,72405,♪ ES QUE YO ME Sé LO QUE ELLA CREE QUE ELLA SE SABE ♪
ixkoVwKQaJg,72405,75475,"♪ CUENTA QUE NO QUIERE PERO ME TIENE ESPIONAJE, EH-EH ♪"
ixkoVwKQaJg,75475,77377,♪ EL BOOTY SOBRESALE DE TU TRAJE ♪
ixkoVwKQaJg,77377,79779,♪ NO TRAJO PANTISITO PA' QUE EL NENE NO TRABAJE ♪
ixkoVwKQaJg,79779,82348,♪ ES QUE YO ME Sé LO QUE ELLA CREE QUE ELLA SE SABE ♪
ixkoVwKQaJg,82348,85518,"♪ CUENTA QUE NO QUIERE PERO ME TIENE ESPIONAJE, EH-EH ♪"
ixkoVwKQaJg,85518,88388,♪ BáILAME COMO SI FUERA LA úLTIMA VEZ ♪
ixkoVwKQaJg,88388,90824,♪ Y ENSéñAME ESE PASITO QUE NO Sé ♪
ixkoVwKQaJg,90824,93226,"♪ UN BESITO BIEN SUAVECITO, BEBé ♪"
ixkoVwKQaJg,93226,96196,"♪ TAKI TAKI, TAKI TAKI, ¡RUMBA! ♪"
ixkoVwKQaJg,99699,102268,"♪ WO-OH, OH-OH ♪"
ixkoVwKQaJg,102268,103970,♪ HI MUSIC HI FLOW ♪
ixkoVwKQaJg,103970,105405,♪ BARDI (CARDI) ♪
ixkoVwKQaJg,105405,106772,"♪ HE SAID HE WANTS TO TOUCH IT, ♪"
ixkoVwKQaJg,106773,107640,"♪ AND TEASE IT, AND SQUEEZE IT ♪"
ixkoVwKQaJg,107640,108975,"♪ WELL MY PIGGY BANK IS HUNGRY, ♪"
ixkoVwKQaJg,108975,110110,"♪ MY NIGGA, YOU NEED TO FEED IT ♪"
ixkoVwKQaJg,110110,112779,"♪ IF THE TEXT AIN'T FREAKY, I DON'T WANNA READ IT ♪"
ixkoVwKQaJg,112779,115348,"♪ AND JUST TO LET YOU KNOW, THIS PUNANI IS UNDEFEATED ♪"
ixkoVwKQaJg,115348,116282,♪ AYE ♪
ixkoVwKQaJg,116282,117716,♪ HE SAID HE REALLY WANNA SEE ME MORE ♪
ixkoVwKQaJg,117717,119419,"♪ I SAID WE SHOULD HAVE A DATE, WHERE? ♪"
ixkoVwKQaJg,119419,120653,♪ AT THE LAMBORGHINI STORE ♪
ixkoVwKQaJg,120653,123189,"♪ ""I'M KINDA SCARY, HARD TO READ, I'M LIKE A OUIJA BOARD"" ♪"
ixkoVwKQaJg,123189,125625,"♪ ""BUT I'M A BOSS BITCH, WHO YOU GONNA LEAVE ME FOR?"" ♪"
ixkoVwKQaJg,125625,127627,"♪ YOU HOES GOT NO CLASS, YOU BITCHES IS BROKE STILL ♪"
ixkoVwKQaJg,127627,130296,"♪ I BE TALKING CASH, SHIT, WHILE I'M POPPING MY GOLD GRILL ♪"
ixkoVwKQaJg,130296,132832,"♪ I'M A WHOLE RICH BITCH, AND I WORK LIKE I'M BROKE STILL ♪"
ixkoVwKQaJg,132832,135635,"♪ BUT THE LOVE BE SO FAKE, BUT THE HATE BE SO REAL ♪"
ixkoVwKQaJg,135635,137437,♪ EL BOOTY SOBRESALE DE MI TRAJE ♪
ixkoVwKQaJg,137437,139806,♪ NO TRAJE PANTISITO PA' QUE EL NENE TO TRABAJE ♪
ixkoVwKQaJg,139806,142442,♪ ES QUE YO ME Sé LO QUE Tú CREES QUE Tú NO SABE ♪
ixkoVwKQaJg,142442,145545,"♪ DICE QUE NO QUIERE, PERO SE QUIERE COMER EL EQUIPAJE ♪"
ixkoVwKQaJg,145545,148481,♪ BáILAME COMO SI FUERA LA úLTIMA VEZ ♪
ixkoVwKQaJg,148481,150817,♪ Y ENSéñAME ESE PASITO QUE NO Sé ♪
ixkoVwKQaJg,150817,153253,"♪ UN BESITO BIEN SUAVECITO, BEBé ♪"
ixkoVwKQaJg,153253,155889,"♪ TAKI TAKI, TAKI TAKI ¡RUMBA! ♪"
ixkoVwKQaJg,159726,162262,"♪ WO-OH, OH-OH ♪"
ixkoVwKQaJg,163763,165331,♪ DJ SNAKE ♪
ixkoVwKQaJg,166299,168468,♪ CAREFUL WHEN YOU COME THROUGH MY WAY ♪
ixkoVwKQaJg,168468,170970,♪ MY BODY-ODY KNOW HOW TO PLAY ♪
ixkoVwKQaJg,170970,172872,"♪ WORK IT, KEEP IT TIGHT EVERYDAY ♪"
ixkoVwKQaJg,172872,175441,"♪ AND I, I, I KNOW YOU NEED A TASTE ♪"
ixkoVwKQaJg,175441,177476,"♪ WHEN I OOO, YOU'RE FALLIN' IN LOVE ♪"
ixkoVwKQaJg,177477,179913,"♪ GIVE A LITTLE OOO-OOO, GET IT WELL DONE ♪"
ixkoVwKQaJg,179913,182381,"♪ DANCING ON MY OOO, MAKE YOUR GIRL WANNA RUN ♪"
ixkoVwKQaJg,182382,184517,♪ WE KEEP MOVING TILL THE SUN COME UP ♪
ixkoVwKQaJg,184517,186352,♪ PORQUE I AM THE PARTY ♪
ixkoVwKQaJg,186352,187554,♪ YO SOY FIESTA ♪
ixkoVwKQaJg,187554,188688,♪ BLOW OUT YOUR CANDLES ♪
ixkoVwKQaJg,188688,190290,♪ THEN HAVE A SIESTA ♪
ixkoVwKQaJg,190290,192592,"♪ THEY CAN TRY, PERO NO ONE CAN STOP ME ♪"
ixkoVwKQaJg,192592,194027,"♪ WHAT MY TAKI TAKI WANTS, YA ♪"
ixkoVwKQaJg,194027,195795,"♪ MY TAKI TAKI GETS, UHN ♪"
ixkoVwKQaJg,195795,198364,♪ BáILAME COMO SI FUERA LA úLTIMA VEZ ♪
ixkoVwKQaJg,198364,200800,♪ Y ENSéñAME ESE PASITO QUE NO Sé ♪
ixkoVwKQaJg,200800,203269,"♪ UN BESITO BIEN SUAVECITO, BEBé ♪"
ixkoVwKQaJg,203269,205939,"♪ TAKI TAKI TAKI TAKI, ¡RUMBA! ♪"
ixkoVwKQaJg,209609,214646,"♪ WO-OH, OH-OH ♪"
ixkoVwKQaJg,214647,216382,♪ HI MUSIC HI FLOW ♪
ixkoVwKQaJg,219652,220452,♪ TAKI TAKI ♪
ixkoVwKQaJg,220920,221788,♪ TAKI TAKI ♪
ixkoVwKQaJg,221788,225692,♪ ♪
