vid,start,end,text
1W81nXVActs,0,2310,Bom dia Ei galerinha isso aqui para
1W81nXVActs,2310,5569,gravar mais hoje para vocês de ir
1W81nXVActs,5569,8460,Roblox que tá aqui com a minha mãe fala
1W81nXVActs,8460,11099,galerinha aqui é a Ana vai de boxe hoje
1W81nXVActs,11099,14880,estamos aqui no Fashion eu ouço que nós
1W81nXVActs,14880,18960,vamos fazer um desafio só pode ir no vip
1W81nXVActs,18960,21510,só pode usar coisas do Vip né nunca pode
1W81nXVActs,21510,25320,usar Vip genes ou então bora lá pessoal
1W81nXVActs,25320,28949,o tema é bomba de fotos engraçadas né
1W81nXVActs,28949,31349,mamãe Então vamos partir para o vip
1W81nXVActs,31349,33690,estou aqui só nós só vamos poder usar
1W81nXVActs,33690,38040,Vip Gente esse desafio é fácil serve
1W81nXVActs,38040,39899,gente então faço porque é um Vip tem
1W81nXVActs,39899,42239,coisa bonita gente isso só que eu não
1W81nXVActs,42239,44430,tem tanta coisa como no do outro lado
1W81nXVActs,44430,46710,não é verdade quando normal assim e o
1W81nXVActs,46710,49950,tema falta engraçada Então vamos fazer
1W81nXVActs,49950,52289,uma coisa engraçada então vou procurar
1W81nXVActs,52289,54719,aqui meu cabelo acho que esse cabelo mas
1W81nXVActs,54719,57030,aqui tem poucas opções de cabelo né pior
1W81nXVActs,57030,59219,que é verdade eu tô ela tem mais coisa
1W81nXVActs,59219,60699,eu acho que eu vou para outro lá e não
1W81nXVActs,60699,64658,pode não mas se misturar cabelo fica
1W81nXVActs,64658,66549,engraçado aí eu vou fazer para ficar
1W81nXVActs,66549,69100,bonitinha gente eu vou fazer engraçado e
1W81nXVActs,69100,71080,tu fica com dois cabelos meu Deus calma
1W81nXVActs,71080,74680,aí calma não é não foi a intenção que já
1W81nXVActs,74680,78720,tá se trocando já você tá ficou legal eu
1W81nXVActs,78720,81060,quero ficar bonita eu quero ganhar esse
1W81nXVActs,81060,84820,frio como é essa essa colorida que eu
1W81nXVActs,84820,87190,vou usar esse ó ai fica bem legal gente
1W81nXVActs,87190,90539,gostei Então deixa eu ver a que
1W81nXVActs,90539,93280,bonitinha que eu tô hoje embora eu vou
1W81nXVActs,93280,95530,colocar uma roupa engraçada gente fazer
1W81nXVActs,95530,98350,uma borboleta engraçada não sei eu vou
1W81nXVActs,98350,100509,usar as cores mas essa cor aqui essa
1W81nXVActs,100509,103630,paleta de cores de verde pastel sabe tá
1W81nXVActs,103630,106780,eu vou usar essas daqui Rosinha Olha
1W81nXVActs,106780,108819,gente fica bem legal que eu vou ter que
1W81nXVActs,108819,110789,mudar minha cor porque senão fica muito
1W81nXVActs,110789,113350,misturado as cores e agora o que que eu
1W81nXVActs,113350,116140,coloco para ficar engraçado Meu Deus já
1W81nXVActs,116140,120520,sim deixa eu ver um negócio aqui que é é
1W81nXVActs,120520,123590,engraçado mamãe então brother aqui vou
1W81nXVActs,123590,126560,colar agora uma saia aí eu não queria
1W81nXVActs,126560,129019,ficar feio muito feio gente não gostei
1W81nXVActs,129019,131269,como eu tô linda gente essa daqui é
1W81nXVActs,131269,133879,melhor ainda tem muito tempo aí Eu acho
1W81nXVActs,133879,137209,que vai dar ó faz vídeo olha aqui uma
1W81nXVActs,137209,140060,bonita Regente gostei Amei gente não tá
1W81nXVActs,140060,142790,combinando a roupa gente faz um tempão
1W81nXVActs,142790,145480,que nós não gravamos aqui no Fashion
1W81nXVActs,145480,148790,verdade galera gosta de Fashion ver mas
1W81nXVActs,148790,152060,deixar o seu comentário isso mesmo quem
1W81nXVActs,152060,155060,gosta de desfile de moda agora eu vou
1W81nXVActs,155060,158090,colocar isso daqui algodão doce que
1W81nXVActs,158090,161299,super estilosos agora é engraçado né aí
1W81nXVActs,161299,163130,eu acho que isso que é engraçado pessoal
1W81nXVActs,163130,167230,agora ficou legal que começou o desfile
1W81nXVActs,167230,171709,galera com sapo na cabeça um sapo aí não
1W81nXVActs,171709,173989,precisa ficar não saio da perna vou dar
1W81nXVActs,173989,176840,uma estrela Você Vai facilitar na fofo
1W81nXVActs,176840,179450,agora sou eu gente deixa eu ver então é
1W81nXVActs,179450,182970,isso bom então qualquer foi encerrada na
1W81nXVActs,182970,186450,hora é essa ele tem um cocô na cabeça e
1W81nXVActs,186450,189840,na hora de colocar o rosto gente a ela
1W81nXVActs,189840,191819,morar quanto tá arrumou adorando Tá com
1W81nXVActs,191819,194060,uma cara brava mamãe ficou engraçado
1W81nXVActs,194060,198420,você deixa eu ver tem um morro que aí
1W81nXVActs,198420,201650,ficou engraçado vem com estrelas ai
1W81nXVActs,201650,206370,escolhida a Princesa dos unicórnios e
1W81nXVActs,206370,209370,ele deu Estrela tem cinco estrear então
1W81nXVActs,209370,211519,tá bom então agora vamos ver a próxima
1W81nXVActs,211519,214470,modelo que rufem os tambores Neila ela
1W81nXVActs,214470,216710,vem todo o que que é isso eu
1W81nXVActs,216710,221150,é um elefante incomoda muita gente fazer
1W81nXVActs,221150,225490,cortes incomodam muito mais olha ela viu
1W81nXVActs,225490,229520,uau gente Estrelas 5 estrelas muito
1W81nXVActs,229520,232640,bonita de uma olha passar para tá muito
1W81nXVActs,232640,235640,fofa linda gente adorei o vip não tem
1W81nXVActs,235640,239990,muita coisa bonita eu adige e agora os
1W81nXVActs,239990,244880,ganhadores são pra papá você conheceu
1W81nXVActs,244880,249020,fui Parabéns grávida adora todas eu não
1W81nXVActs,249020,250270,ganhei
1W81nXVActs,250270,254900,hahaha pessoal o tema é sereia nerd né
1W81nXVActs,254900,257390,Vamos lá então vamos agora para o Vick
1W81nXVActs,257390,260870,uma roupa de sereia Nerd só que o
1W81nXVActs,260870,262730,problema é que não Vip Não Tem cauda de
1W81nXVActs,262730,265820,sereia e agora já vou pegar esse cabelo
1W81nXVActs,265820,269150,aqui que era sereia esse daqui porque
1W81nXVActs,269150,271850,ele é bem angelical de sereia gente não
1W81nXVActs,271850,274480,tem cauda de sereia aqui e agora olha
1W81nXVActs,274480,278249,olha agora gente não faço a mínima ideia
1W81nXVActs,278249,282239,mamãe não tem cauda de sereia Eu acho
1W81nXVActs,282239,284699,que eu vou pintar de verde nada bem aí
1W81nXVActs,284699,287279,vou colocar um vestido para dizer que é
1W81nXVActs,287279,289829,uma calda então tá e se a gente fizer a
1W81nXVActs,289829,293339,Ariel versão humana pronto para ele já
1W81nXVActs,293339,295949,que ela tava falando como é que pinta a
1W81nXVActs,295949,299219,calda meu Deus não sei pintar a gente
1W81nXVActs,299219,301469,então mais sabendo pintar as roupas
1W81nXVActs,301469,304229,agora eu vou nas roupas tá aí eu
1W81nXVActs,304229,306149,coloquei três saias vamos cima da outra
1W81nXVActs,306149,308999,eu vou falar eu quero ficar tanto vestir
1W81nXVActs,308999,312809,eu também gente ão estou gostando gente
1W81nXVActs,312809,314759,vamos pegar uma calda no outro lá na
1W81nXVActs,314759,318179,nice tem certeza gente desafio é não
1W81nXVActs,318179,320249,posso só pode usar Vip A gente já tá
1W81nXVActs,320249,323879,querendo verdade roupa de sereia ó eu
1W81nXVActs,323879,326879,botei uma roupa de sereia Ai que fofo
1W81nXVActs,326879,329999,bichinho assim lindo a gente tá com esse
1W81nXVActs,329999,333689,cabelo não é diferente o meu mais Verde
1W81nXVActs,333689,337420,então se eu colocar uma calda de e como
1W81nXVActs,337420,340360,é nomes aqui um pavão de pavão nós tem
1W81nXVActs,340360,342820,nada a ver com os ele é verdade então
1W81nXVActs,342820,345480,óculos seria tem que ter óculos
1W81nXVActs,345480,349080,nerd sim não tem óculos
1W81nXVActs,349080,351520,sinceramente o vídeo não tem muita coisa
1W81nXVActs,351520,355750,boa não em verdade gente ó quer saber eu
1W81nXVActs,355750,357310,vou pegar escondido faz de conta que
1W81nXVActs,357310,361630,ninguém tá vendo mamãe então pode vão
1W81nXVActs,361630,363100,pegar lá então tio só botar essas
1W81nXVActs,363100,365590,carinhas Tá então vamos lá calma gente
1W81nXVActs,365590,368380,só a calda e o óculos tá onde que tem a
1W81nXVActs,368380,372060,calda de sereia lá nas roupas hahaha kkk
1W81nXVActs,372060,375940,gente o desafio já foi descumprido não
1W81nXVActs,375940,378640,conseguiu game leve é que não Vip não
1W81nXVActs,378640,381190,tem cara é verdade não tem causa no Rio
1W81nXVActs,381190,385630,por gente não julguem e aqui ó aqui tem
1W81nXVActs,385630,388380,a casa a gente
1W81nXVActs,388380,392230,vai colocar Rosa a gente fica Agora sim
1W81nXVActs,392230,394660,agora vamos pegar um óculos porque é
1W81nXVActs,394660,397880,sereia nerd tem óculos aqui Oi gente
1W81nXVActs,397880,399980,estão cera lá tem um será depois eu vou
1W81nXVActs,399980,402230,ter que mudar meu meu cabelo mas você
1W81nXVActs,402230,403940,tem que ser dormirem isso isso eu vou
1W81nXVActs,403940,406190,mudar para o vip ó vamos procurar que um
1W81nXVActs,406190,409490,óculos e achei o óculo achou achei então
1W81nXVActs,409490,412360,gente não vale a pena não aqui é melhor
1W81nXVActs,412360,416120,Pullip não é tão legal a de gente a
1W81nXVActs,416120,418910,Prefiro mil vezes aqui do que eu não viu
1W81nXVActs,418910,419800,bem
1W81nXVActs,419800,422360,pronto eu vou mudar aqui vou pegar uma
1W81nXVActs,422360,424520,carinha do VIP para me dizer que a gente
1W81nXVActs,424520,427640,tá roubando muito ai mamãe você vai Olha
1W81nXVActs,427640,430520,a mamãe eu voltei para o vip Tá bom
1W81nXVActs,430520,433220,então já vou já voltei sim já voltou já
1W81nXVActs,433220,435170,voltei faz de conta que a gente nunca
1W81nXVActs,435170,437570,foi outro lado dinheiro de verdade que a
1W81nXVActs,437570,439370,gente nunca saiu daí não a gente sempre
1W81nXVActs,439370,442490,esteve aqui é isso nunca mais se viram a
1W81nXVActs,442490,446900,gente lá é Sheila é montagem montagem aí
1W81nXVActs,446900,450200,vai lá no seu óculos é a ele está muito
1W81nXVActs,450200,453260,nerd vi não é óculos escuros isso daí eu
1W81nXVActs,453260,455870,voltei óculos escuros não tem nada a ver
1W81nXVActs,455870,458099,né quero tu falou com acessório de
1W81nXVActs,458099,461149,cabeça aqui tem legal mesmo
1W81nXVActs,461149,464729,quem acessório de sereia que cabeça e se
1W81nXVActs,464729,467819,separou pronto dá esse ainda tem uma
1W81nXVActs,467819,469519,coxinha
1W81nXVActs,469519,473069,diga quem acha que a gente por voz
1W81nXVActs,473069,476129,regras mas nós estamos nas nossas regras
1W81nXVActs,476129,477899,e nós descobrimos as nossas próprias
1W81nXVActs,477899,480349,regras gente
1W81nXVActs,480349,483349,a
1W81nXVActs,484369,485959,gente
1W81nXVActs,485959,490159,agora é a look
1W81nXVActs,492769,495449,tadinha a gente ela não está torta linda
1W81nXVActs,495449,497579,gente a serei acabou de chegar no mais
1W81nXVActs,497579,500759,novata Então pelo menos mercadinho na
1W81nXVActs,500759,505489,passarela Vitória a sereia mais bonita
1W81nXVActs,505489,510849,eu não acredito o óculos subir que
1W81nXVActs,510849,513669,É mas o pelo menos a coroa tem uma
1W81nXVActs,513669,516638,concha gente pai não foi sorte foi só o
1W81nXVActs,516638,521258,Dave ó tava feia agora é a fila a
1W81nXVActs,521258,525089,senhora deixou aqui ó sereia desde
1W81nXVActs,525089,529149,Olha tem um cajado daquela viagem eu
1W81nXVActs,529149,531730,voltei eu vou dar três Ah tá vou dar
1W81nXVActs,531730,534639,quarta né quero ver você vai dar quatro
1W81nXVActs,534639,536560,pulga você quer ganhar a não ela vai
1W81nXVActs,536560,540009,lógica não faz sentido tá gente estou
1W81nXVActs,540009,543160,tão bem aí eu me dá uma prosa Fruit me
1W81nXVActs,543160,544560,dá um autógrafo
1W81nXVActs,544560,547300,4 estrelas vou dar quase estrelas o que
1W81nXVActs,547300,549279,vai esperar Nerd Porque ninguém tá
1W81nXVActs,549279,552130,fazendo nada só você colocou óculos é a
1W81nXVActs,552130,555190,espera em 4 estrelas gente vai musicista
1W81nXVActs,555190,558970,juntos nos mares que ela Fire Red da
1W81nXVActs,558970,561610,banda Sim ela toca lá minha irmã eu
1W81nXVActs,561610,566050,creio é e sereias e sereios agora eu
1W81nXVActs,566050,569170,gente olha só toda a Bíblia com cinco
1W81nXVActs,569170,572060,estrelas e você me deu estrela eu dei a
1W81nXVActs,572060,575030,a só com o super like puro não tô
1W81nXVActs,575030,578030,enxergando nada debaixo dos mares mas
1W81nXVActs,578030,581450,isso aí foi isso que eu tô a razão Velho
1W81nXVActs,581450,585040,Cotia e Os Vencedores são que Rúben o
1W81nXVActs,585040,589640,senhor você nunca é isso Parabéns mulher
1W81nXVActs,589640,592610,não tem outra vez não pode ganhar o
1W81nXVActs,592610,593620,primeiro lugar
1W81nXVActs,593620,595880,essa vitória vai para todo mundo dos
1W81nXVActs,595880,600310,mares super de noite Procurando Nemo dói
1W81nXVActs,600310,603020,Então pessoal foi esse eu espero muito
1W81nXVActs,603020,605750,que vocês tenham gostado eu ele já deixe
1W81nXVActs,605750,611600,o seu Like Mike Mike Box like like Mine
