vid,start,end,text
RAiQNQCISbA,144239,151280,kamala you know  and they don't believe in  democracy this type of activities they
RAiQNQCISbA,151280,158720,are fully involved  and  now people have started understanding  that i don't think
RAiQNQCISbA,158720,166400,they will dare to do again the same  wrong  same bad tactics in maharashtra so last
RAiQNQCISbA,166400,172239,question  how are things going to be from now on  and also uh considering that ncp supremo
RAiQNQCISbA,172239,179680,shell power also called upon an  emergency meeting  repeat the question sir ncp supremum
RAiQNQCISbA,179680,188159,also called upon an emergency meeting  how are things going to be from now and  you are considering that you are also  the in charge of the master as a iacc
RAiQNQCISbA,188159,193920,yeah any  leader every leader will call for  immediate
RAiQNQCISbA,193920,199040,meeting they will stalk  they will take stock of the situation  because
RAiQNQCISbA,199040,206879,we are to  discuss and take  precautions if there are any to be taken
RAiQNQCISbA,206879,214400,opposition's presidential candidate and  the decision that is expected to be  taken on that as far as the meeting the
RAiQNQCISbA,214400,221040,second round uh that was going to happen  today we're given to understand that  yashwan sinha's name has been finalized
RAiQNQCISbA,221040,226159,by the opposition 17 parties were  invited they were supposed to be part of
RAiQNQCISbA,226159,233599,this opposition meeting yashwan sinha  this morning took to twitter he said he
RAiQNQCISbA,233599,241120,is  hoping that a larger responsibility is  entrusted on him and his parties chief
RAiQNQCISbA,241120,247360,mumta banerjee approves of that looks  like it's not just an approval from  mumta banerjee but from a united
RAiQNQCISbA,247360,253439,opposition as well because yashan sinha  is now the consensus candidate as far as
RAiQNQCISbA,253439,258238,the presidential election is concerned  for the opposition
RAiQNQCISbA,259120,264720,remember this also comes at a time when  three candidates declined the offer  gopal krishna gandhi
RAiQNQCISbA,264720,272800,and farooq abdullah were the three picks  that the opposition had made all three  of whom denied to take them up on the
RAiQNQCISbA,272800,277840,offer they had different reasons for it  madras gopala krishnan senior editor
RAiQNQCISbA,277840,284000,with me for more on this  looks like yeshwan sinha  is the consent candidate now
RAiQNQCISbA,284000,290400,yes uh it is all but confirmed just a  formal announcement is what is awaited  at this point of time and just a few  moments from now an opposition press
RAiQNQCISbA,290400,296400,conference is going to begin where in  fact the formal announcements is going  to be made sharing this meeting called
RAiQNQCISbA,296400,301520,the opposition leaders  of the congress party leaders of various  other opposition parties including the
RAiQNQCISbA,301520,308320,left are present and tmc also present at  this meeting the sp the rjd cpi ml the  national conference amongst the parties
RAiQNQCISbA,308320,314560,that are present along with the aid of  the rsp and other political parties uh  the ncp also present over here the mi
RAiQNQCISbA,314560,321039,i'm also attending this meeting as is  the iuml so uh we are expecting these 15  political parties and at this particular
RAiQNQCISbA,321039,328160,press conference to make the  announcement  of mr yeshun sir formally as the  opposition channel by the nation they
RAiQNQCISbA,328160,333840,can the first letter had the signature  of 34 shifts in mls three short of the
RAiQNQCISbA,333840,340639,magic number 37 is the magic number  after 37 this  in the camp can avoid the anti-defection
RAiQNQCISbA,340639,346400,law but in that letter they had clearly  made this point that ikna shinde is our
RAiQNQCISbA,346400,353199,group leader he was removed as yesterday  but that was unconstitutional that's  what they had said and we have alienated
RAiQNQCISbA,353199,359919,we have separated from uh the syria  buddha  because we feel that hindu has been
RAiQNQCISbA,359919,366319,majorly compromised that's what they had  pointed towards and also said that the  new alliance partners that cm udata had
RAiQNQCISbA,366319,372639,made that is the congress and the ncp  they have been poaching our voters they  have been creating trouble in our
RAiQNQCISbA,372639,380960,constituencies and that's why we cannot  compromise uh hindu for the sake of  hindu we have appointed our new leader
RAiQNQCISbA,383199,389440,to the deputy speaker of maharashtra  basically saying that yesterday uh the  new appointment of group leader was made
RAiQNQCISbA,389440,396240,by cm udot  replacing  with ajay  remember a group leader enjoys a certain
RAiQNQCISbA,396240,403199,kind of authority and power uh in the  floor of the assembly and that's why  that decision was taken by uh cm udd
RAiQNQCISbA,403199,408880,obviously uh after con  having a conversation with sarah pravar
RAiQNQCISbA,409840,417120,over there saying that only 16 mlas were  present in that meeting with only 16  mlas you cannot remove a group leader
RAiQNQCISbA,417120,422639,and appoint a new one so i basically we  are appointing a new whip that will be
RAiQNQCISbA,422639,430560,uh mr gogave from our end so clearly our  rhetoric has been set up by the nation
RAiQNQCISbA,431199,437280,where the letter said the resolution  there has been grace dissatisfaction  prevalent among members of our party the
RAiQNQCISbA,437280,443759,shivsena and our party carter at large  on account of corruption in government  then they say our party carder face
RAiQNQCISbA,443759,449759,tremendous harassment and distress on  political as well as personal grounds  from opposition ideological parties who
RAiQNQCISbA,449759,454880,are now part of the government then they  are saying that these parties of course
RAiQNQCISbA,454880,460000,the ncp and congress what they are  talking about are using their office and  power to undermine the base and
RAiQNQCISbA,460000,466319,foundation of our ships in our carter  that is enormous discontent among the  carder and there has been a compromise
RAiQNQCISbA,466319,471840,on principles of our party the shiv sena  which has a fierce ideological base
RAiQNQCISbA,471840,477199,which is why many are now wondering  sharon whether it is only the ship cena
RAiQNQCISbA,477199,482319,and independents who are seeing a  defection or is there trouble in
RAiQNQCISbA,482319,485919,congress paradise as well sharon
RAiQNQCISbA,489520,495919,well as far as the ncp and congress is  concerned it seems that they have in  fact taking in fact a step back as far
RAiQNQCISbA,495919,502800,as this whole nba maha vikas gardi  crisis is concerned because congress  have been saying that we have 44 mlas
RAiQNQCISbA,502800,509360,and those those mlas are in fact intact  with us they had a meeting today yes the  problem concerning the cross voting is
RAiQNQCISbA,509360,516479,something that they are looking into but  as far as the mlas are concerned they  are very very much with us but as far as
RAiQNQCISbA,516479,522479,ships in is concerned this is their  owners this is their responsibility to  get the house in order and they have
RAiQNQCISbA,522479,529279,been saying this not just the congress  but the ncp also maintains the same line  that the shift sena needs to get their
RAiQNQCISbA,529279,535600,house in order now this is a serious  allegation that has been pointed out in  this resolution by the aknac shinde cam
RAiQNQCISbA,535600,542640,that the opposition like parties are  part of this alliance so clearly they  are in fact hitting out at congress and
RAiQNQCISbA,542640,549360,the ncp whether the ship senate whether  rudolph was very much aware about this  discontent within the mlas that they
RAiQNQCISbA,549360,555120,were not very much happy with this  alliance was there something that was  discussed before or this is happening
RAiQNQCISbA,555120,560240,now all this is something that udaptake  really need well the interesting thing  is that a lot of
RAiQNQCISbA,560240,565279,mlas are now saying we wrote you a  letter pratap sarnaek wrote a letter one
RAiQNQCISbA,565279,571279,year ago in june 2021 saying we must go  back to our roots we must go back to our
RAiQNQCISbA,571279,576720,ideological ally the bjp that was  ignored there is also in fact a
RAiQNQCISbA,576720,583120,statement that was given at that time by  members of the shiv cena saying that we  are facing harassment at the hands of
RAiQNQCISbA,583120,590000,guardian ministers of the congress and  ncp the question now being asked is and  let me take that across to two senior
RAiQNQCISbA,590000,597120,journalists who are joining us now  ashitosha and shekhar iyar do you think  ashitoshi that uddhav
RAiQNQCISbA,597120,605440,ignored signs of discontent much to his  own uh or rather to his parties lost now
RAiQNQCISbA,605440,611040,see uh  it seems that hakare seems to be an  immature leader
RAiQNQCISbA,611040,617920,he forgot that he is  not running a shiv sena but he is  running a par a government which is uh
RAiQNQCISbA,617920,623440,standing on three crutches  and uh  shiva sena has just only 56 mlas
RAiQNQCISbA,623440,629279,supported by ncp in the congress  and it was evident from the day one
RAiQNQCISbA,629279,634959,when the thakrei government was formed  that the vjp will not let this  government
RAiQNQCISbA,634959,640079,uh continue for five years it was very  very evident it was very very clear and  everybody knew
RAiQNQCISbA,640079,645440,despite that  if  if uddha thakrei could not keep his
RAiQNQCISbA,645440,652399,flock together if he could not if he  remained unaccessible to their own  senior leaders if a senior leader like
RAiQNQCISbA,652399,658079,aikman shinde had to uh to feel  marginalized in the party itself
RAiQNQCISbA,658079,664880,that shows that undoubtedly  remained a prince  who could not become
RAiQNQCISbA,664880,670399,somebody  uh who had to understand that the  dynamics of the politics has changed in
RAiQNQCISbA,670399,678000,india and it is now  either this way or that way so and  secondly i think without taking
RAiQNQCISbA,678000,684959,more than one  where is the master strategist named  sharat tawar when in 2019 when the
RAiQNQCISbA,684959,690320,uddhav thakri formed the government with  two allies everybody said look what a
RAiQNQCISbA,690320,696240,great politician what a great character  is  i'm sorry to interrupt you but we are
RAiQNQCISbA,696240,701839,getting more news right now from mumbai  ajit pavar and that's the big news  breaking at this point ajit pavara is
RAiQNQCISbA,701839,707040,having a meeting regarding the future of  the maha vikas agari it also bears
RAiQNQCISbA,707040,713600,mention i will go across to my  colleagues on the ground on this but  before we go any further a quick look  even as the chief minister is about to
RAiQNQCISbA,713600,719600,speak on where the numbers stand right  now in the 287 seat vidhan sabha in
RAiQNQCISbA,719600,726079,maharashtra there are 32 cena rebels and  two independents who are currently in  guwahati uh there are two more senate
RAiQNQCISbA,726079,734800,mlas who could be on their way to assam  so mlas who right now are in the uddhav  camp are only 16 5 remain non-committal
RAiQNQCISbA,734800,740959,and if indeed not shinde wants to stay  claimed to be the real shifts in or as  some people are saying he'll all
RAiQNQCISbA,740959,747680,likelihood call his factions shiv sena  he needs the magic number of 37 to duck
RAiQNQCISbA,747680,752720,the anti-defection law this becomes  significant keeping in mind that you
RAiQNQCISbA,752720,758399,have only 34 signatures including one  nitin deshmoo who subsequently came back
RAiQNQCISbA,758399,765279,to mumbai on that letter on that  resolution that was eventually sent to  the speaker so right now 37 is the magic
RAiQNQCISbA,765279,772639,number 33 is the actual number which  eight night shinde has in black and  white aruni coming across to you ajit
RAiQNQCISbA,772639,779920,pawar holding a meeting what's going on  behind the scenes because yesterday as  shiv sena was in the midst of the worst
RAiQNQCISbA,779920,787720,crisis ajit pawar was hosting an  administrative meeting almost as if  nothing had happened
RAiQNQCISbA,789760,797279,well that is right in the morning  ajithavar indeed uh was hosting an  administrative meeting but in the  evening he had come over here along with
RAiQNQCISbA,797279,802320,jayant patel another ncp senior leader  and they had a meeting with asean
RAiQNQCISbA,802320,808560,over here but now ajit pawan  individually having a meeting with the  ncp leaders regarding the future of the
RAiQNQCISbA,808560,816160,mahabhika-sagari government how where  does the ncp stand now what all options  the ncp party will have now all those
RAiQNQCISbA,816160,822000,things have been discussed by the deputy  cm of maharashtra um  because you follow the maharashtra
RAiQNQCISbA,822000,829360,politics so closely yesterday when  shahrukh was asked could you go with the  bjp he said  sensible savage but the fact is ajit
RAiQNQCISbA,829360,836000,pava just three years ago actually took  oath along with devendra farnavis is  there even the slightest of chance that
RAiQNQCISbA,836000,843399,there could be a coming together of  these two parties  if it is needed that is
RAiQNQCISbA,843760,849680,well  well if we actually look at it coming  together of iknow
RAiQNQCISbA,849680,857199,and  of the vendra fundamentals is actually  the possibility now because the kind of  attacks that syria muda takre has made
RAiQNQCISbA,857199,862240,on bjp or vice versa the kind of attacks  that devendra navis has made on cm with
RAiQNQCISbA,862240,868720,the thakre it becomes extremely  difficult now padma jai finance to look  at it because sanjay out every day used
RAiQNQCISbA,868720,875680,to write in the mouthpiece of samna  against pm modi against devendra navis  and they used to call their decision of
RAiQNQCISbA,875680,882160,breaking away from a bjp as a master  stroke saying that they were in fact  they were punished when they were being
RAiQNQCISbA,882160,888959,with the with the bjp the hindu of the  bjp is fake that's all those things  there is to say that time so whether cm
RAiQNQCISbA,888959,895360,without hakarei will merge with uh with  will make an alliance with the bjp that  becomes that looks extremely bleak
RAiQNQCISbA,895360,901839,extremely difficult but yes ikna shinde  is somebody who is who can who can  basically float his own party or say
RAiQNQCISbA,901839,907279,that our shift is the real chipset  we're just hearing that  the dress has been delayed we're
RAiQNQCISbA,907279,913360,supposed to be at five it's already 11  past five sharapova likely to meet the  chief minister also in the evening why
RAiQNQCISbA,913360,918160,the delay radhika  what are you hearing
RAiQNQCISbA,919199,925560,okay we seem to have lost that line  aruni why the delay what are you hearing
RAiQNQCISbA,929680,934959,expected to speak at 5pm now whether  he's also in whether his team is also in
RAiQNQCISbA,934959,942079,two minds whether they are also playing  the wait and watch game whether they are  also going through the  technicalities involved with respect to
RAiQNQCISbA,942079,947600,sacking of the rebel mlas all those  things have been studied by them that is  the big point of question that comes to
RAiQNQCISbA,947600,952639,the poor i was pointing towards the fact  that  himself is having a meeting obviously he
RAiQNQCISbA,952639,958160,must be nothing he must be having a  conversation with cm without taking as  well so everything that will be decided
RAiQNQCISbA,958160,963600,by cm udot  that will be in accordance with the his  alliance partners also that is the
RAiQNQCISbA,963600,970800,congress and the ncp and if you go by  the cabinet meeting which i attended  some time back the other mahavika sagadi
RAiQNQCISbA,970800,977519,leaders the congress and the ncp leaders  seemed a bit confident on the technical  grounds however the two letters that
RAiQNQCISbA,977519,982560,ikna shinde has sent now that basically  again opens a pandara box
RAiQNQCISbA,982560,988480,okay the two letters that are neal is  talking about  one of the letters in fact is the one
RAiQNQCISbA,988480,995759,that has been sent as an ultimatum to  the rebel cena mlas before i come across  to you sheikha
RAiQNQCISbA,995759,1001199,letter that was sent was  a whip of sorts which said that the mlas
RAiQNQCISbA,1001199,1006880,have to come to varsha bangla which is  the chief minister's residence at 5 00  pm  barring
RAiQNQCISbA,1006880,1013040,this if this does not happen if the  rebels do not turn up then they are  going to be removed from the party if
RAiQNQCISbA,1013040,1018560,you can go ahead that is what the letter  says you will not be exempt from  attending this meeting unless valid
RAiQNQCISbA,1018560,1025038,reasons are given and if you fail to  attend meeting it will be assumed that  you have left the shift say now
RAiQNQCISbA,1025038,1031918,willingly and finally they say action  will be taken against you in accordance  to the law of the land if you leave
RAiQNQCISbA,1031918,1038000,party sheker explain to us this is a  whip of sorts that was sent by the cena
RAiQNQCISbA,1038000,1044000,subsequently a letter was sent back by  eiknath shinde's faction saying you  aren't even the real senator we don't
RAiQNQCISbA,1044000,1049200,even recognize you your whip is illegal  now what happens 5 p.m that meeting 34
RAiQNQCISbA,1049200,1054720,of these people did not come can they be  disqualified what happens then
RAiQNQCISbA,1054720,1060720,well uh  what we are witnessing now is a lot of  posturing i would say because both sides
RAiQNQCISbA,1060720,1066720,do not have a ready-made way forward so  you can see that you know both the
RAiQNQCISbA,1066720,1074160,official cena as well as the rebel cena  are giving out statements or sending  across messages to their own supporters
RAiQNQCISbA,1074160,1080640,that they are  in a firm of their line of approach but  the whole problem here is things are not
RAiQNQCISbA,1080640,1087440,exactly moving forward because for those  agreed to take action on his mlas would  also reduce the number of
RAiQNQCISbA,1087440,1094000,mla exactly and other things the whole  thing has to be decided by the chair  chad in this case is a deputy speaker
RAiQNQCISbA,1094000,1099440,because maharashtra simply doesn't have  a full-fledged speaker so there are a  lot of procedures to go through before
RAiQNQCISbA,1099440,1105600,you actually act against mlas that is  little far off i think what is happening  right now is each side is seeing what
RAiQNQCISbA,1105600,1110799,can best be done to appear to be very  tough bring pressure on the opposite  side and
RAiQNQCISbA,1110799,1118400,and also what you mentioned about ajit  pawar you know holding his own meeting  because he may not be sharing his uncle
RAiQNQCISbA,1118400,1124960,you know in case the government  collapses he would sit in the opposition  i think power i'm sure would be looking  at the alternatives before him you
RAiQNQCISbA,1124960,1132240,mentioned about what happened in 2019  because nobody at this  juncture would like to stay out of power
RAiQNQCISbA,1132240,1137760,therefore you can see a lot of  permutation combination okay i'm not  sure whether bjp
RAiQNQCISbA,1137760,1142960,uh is going to you know do anything  immediately because they are once bitter
RAiQNQCISbA,1142960,1148400,twice shy because what happened in 2019  we know very well that early morning
RAiQNQCISbA,1148400,1155039,swearing in and subsequent the drama  that happened so this time they are very  cautious i find everybody is caught in a
RAiQNQCISbA,1155039,1161600,jam with actually no forward movement  happening each one trying to appear that  you know they are firm they are doing
RAiQNQCISbA,1161600,1168640,all kinds of posturing  so this is posturing from both sides but  the big suspense still remains and
RAiQNQCISbA,1168640,1174720,arunia i'm sure you've got a hundred  people asking you this question but i'll  ask you anyway go to the taco design
RAiQNQCISbA,1174720,1177720,today
RAiQNQCISbA,1180559,1186240,all right so i have to interrupt you  we've got the senior jurors mr mukhel  with us sir looking at the legal
RAiQNQCISbA,1186240,1193440,situation in maharashtra right now do  you think with 34 mlas with aknac shinde
RAiQNQCISbA,1193440,1199520,uddhav thakrei has ceased to enjoy the  status of being the head of the real
RAiQNQCISbA,1199520,1206320,ship cena  look there is no doubt  that the government has lost the
RAiQNQCISbA,1206320,1213039,confidence of the house  the government is not in a majority  it is in a minority
RAiQNQCISbA,1213039,1219280,therefore the next step is  that the speaker should be asked to  summon the house
RAiQNQCISbA,1219280,1225280,which should have only one agenda  namely whether  the government enjoys the confidence of
RAiQNQCISbA,1225280,1232960,the house  so ultimately  the litmus test  is conducted on the floor of the house
RAiQNQCISbA,1232960,1238720,on the floor of the house if out of 287  people who attend mla is what end
RAiQNQCISbA,1238720,1244640,if the government can muster a majority  of more than 50  it can legitimately claim to be in power
RAiQNQCISbA,1244640,1251520,but if it does not have more than 50  percent of 287  then certainly it loses its majority and
RAiQNQCISbA,1251520,1258000,it has to go  now  if i can just interrupt you for a second  maharashtra does not have a speaker at
RAiQNQCISbA,1258000,1264559,present so who will appoint the speaker  which which faction or which party will  appoint it no no it doesn't make a
RAiQNQCISbA,1264559,1270720,difference whether there is a speaker  and if there is no speaker then you have  a deputy speaker
RAiQNQCISbA,1270720,1276000,who will  uh  you know conduct the flow test and if if
RAiQNQCISbA,1276000,1281760,there is a situation that there is no  deputy speaker then a pro-time speaker
RAiQNQCISbA,1281760,1289520,that is a temporary speaker is appointed  by the house who is usually one of the  senior most mlas but in our case we have
RAiQNQCISbA,1289520,1295840,a deputy speaker so the deputy speaker  must summon the house must have an  agenda as to whether the government
RAiQNQCISbA,1295840,1300960,commands majority and on that a voting  must take place only on the floor of the
RAiQNQCISbA,1300960,1306400,house there can be no voting  anywhere else including the governor's
RAiQNQCISbA,1306400,1313440,residence it must happen only on the  floor of the house that will determine  whether they have 50
RAiQNQCISbA,1313440,1319600,or not if not they must go and then the  the governor must invite
RAiQNQCISbA,1319600,1326080,the the  uh  opposite claimant group to form  government give them time when he sees
RAiQNQCISbA,1326080,1331440,prima facie that they have more than 50  percent  that is the next step but sir before the
RAiQNQCISbA,1331440,1337280,voting takes place the rebel faction has  to show that they are a separate party
RAiQNQCISbA,1337280,1342799,but without the number of 37 want to  immediately invite the people so as i
RAiQNQCISbA,1342799,1349440,told you  as i told you  the first step is  whether there is majority or not of the
RAiQNQCISbA,1349440,1356400,ruling party  the second step is if they do not then  the party who claims to have a majority
RAiQNQCISbA,1356400,1361440,or a group who claims to have a majority  must be given a chance to form
RAiQNQCISbA,1361440,1367200,government  the third step is that if government is  formed
RAiQNQCISbA,1367200,1374400,with less than two thirds  of the shift sena who break away  then the issue of anti-defection will
RAiQNQCISbA,1374400,1380400,arise  when issue of anti-defection arises then  the speaker will have to call them give
RAiQNQCISbA,1380400,1386159,them a hearing and pass a ruling but  that is a later step and the last step
RAiQNQCISbA,1386159,1392320,would be  the election commission would decide who  will have the right of a symbol that is
RAiQNQCISbA,1392320,1398159,how this is a structured position first  position vote of confidence government
RAiQNQCISbA,1398159,1404159,or no government  second defection or anti-defection third
RAiQNQCISbA,1404159,1409600,if there's an issue of a symbol that  will be decided by the ec that's how it  goes
RAiQNQCISbA,1409600,1415280,so if the does not quit today the bjp  cannot move a no confidence motion  against him
RAiQNQCISbA,1415280,1422559,obviously moving no confidence wherein  the speaker will be obliged to summon  the house and have a vote of confidence
RAiQNQCISbA,1422559,1428720,on the floor of the house the supreme  court has repeatedly said  that whether government has majority or
RAiQNQCISbA,1428720,1436400,loses majority can be tested only and  only on the floor of the house  not while parading members before the
RAiQNQCISbA,1436400,1442799,governor or any other authority  therefore  you call the idea is that if the bjp was
RAiQNQCISbA,1442799,1448559,to give a list of persons who are now  voting with the bjp belonging to shiv
RAiQNQCISbA,1448559,1455360,sena or arsenal members of the of the  governing party then obviously
RAiQNQCISbA,1455360,1461600,he will call the speaker will or the  deputy speaker will call  the house and put the motion to vote
RAiQNQCISbA,1461600,1467520,it's a very simple vote  either you have 50 percent of 287 or you  don't have so is there a time frame
RAiQNQCISbA,1467520,1473679,within which  has to prove that he has the confidence  of the house  well well there is no time frame
RAiQNQCISbA,1473679,1479840,provided by the constitution but since  the matter is of utmost constitutional  importance
RAiQNQCISbA,1479840,1487200,and  may may involve the fall of a government  you need a government to be in place
RAiQNQCISbA,1487200,1493600,to run the state in accordance with the  constitutional principles the governor  must do it asap
RAiQNQCISbA,1493600,1501120,asap does not mean morning or evening it  can certainly mean in the next couple of  days that should happen unfortunately we
RAiQNQCISbA,1501120,1508000,have seen cases where it has not  happened when i was a councillor council  in the supreme court for the bangalore
RAiQNQCISbA,1508000,1513120,karnataka issue if you remember two  three years ago the governor was the
RAiQNQCISbA,1513120,1518799,the speaker was ducking the issue we  have to move the court etc so i hope
RAiQNQCISbA,1518799,1525360,such an ugly situation does not happen i  hope nobody has to move the court and  the constitutional
RAiQNQCISbA,1525360,1530720,the principles must be followed the  governor is a very high ranking
RAiQNQCISbA,1530720,1538960,authority in the constitution supposed  to be unbiased even though he may belong  to one party his job is to ensure that
RAiQNQCISbA,1538960,1545120,the  government is run in accordance with the  constitution
RAiQNQCISbA,1545360,1550880,one final question to you today a whip  was issued by the shiv sena to the rebel
RAiQNQCISbA,1550880,1558080,mla saying either present yourself by 5  pm or you will stand disqualified from  the party can they issue a whip like
RAiQNQCISbA,1558080,1565039,this and do the mlas by virtue of not  turning up at five stand automatically  disqualified
RAiQNQCISbA,1565039,1570880,there is no question of disqualification  if they if they don't obey the whip they  can
RAiQNQCISbA,1570880,1576400,tell the speaker that we form a separate  group  and therefore as i told you
RAiQNQCISbA,1576400,1582400,the ultimate thing is  the vote of confidence in the floor of  the house calling the vapor not calling
RAiQNQCISbA,1582400,1589039,a deep in the internal party  issue it is not on the floor of the  house so whether they call or they don't
RAiQNQCISbA,1589039,1595120,call the only test is the speaker to  summon the house okay finally if mr
RAiQNQCISbA,1595120,1602640,thakuray today quits  he offers his resignation what is the  most obvious next step
RAiQNQCISbA,1602640,1607760,obviously the people who break away and  join another group who claim to have
RAiQNQCISbA,1607760,1613919,more than 50 percent will stake a claim  before the governor and the governor  will prime effectively have a look at
RAiQNQCISbA,1613919,1620880,the numbers they have and then he will  ask a house to be summoned and then the  vote of conflict i mean the party who
RAiQNQCISbA,1620880,1627520,claims will have to prove a vote of  confidence because the government would  have gone on designation that's it that
RAiQNQCISbA,1627520,1633279,can happen in a couple of days all right  mr mukherjee really appreciate you uh  having laid out all the facts there very
RAiQNQCISbA,1633279,1638399,lucidly and helping us understand thank  you very much in the meantime many many  developments have taken place other
RAiQNQCISbA,1638399,1645840,thing we are learning has been on the  phone he's been dialing numbers he's  trying to reach out to rebel mlas bring
RAiQNQCISbA,1645840,1651640,us up to speed on who he called our  o'neill and what was said
RAiQNQCISbA,1657520,1662799,basically this can be seen as the last  emotional appeal by c buddha and his
RAiQNQCISbA,1662799,1670799,people for to the rebel mlas to come  back to see him with that race fold come  back to the original ship sena as they
RAiQNQCISbA,1670799,1677120,want to call it however it seems like  till now there has been no proper  communication that has been made with
RAiQNQCISbA,1677120,1683679,these rebel mls in fact the close party  members party workers are close  supporters of these rebel mlas have also
RAiQNQCISbA,1683679,1688960,been reached out by uh the ships and as  high command or adi tata craze men the
RAiQNQCISbA,1688960,1694559,uh to convince them to tell them to  convince the rebel mls to come back to
RAiQNQCISbA,1694559,1701760,the original september as what they have  been saying one more important  development  is that by 7 pm today
RAiQNQCISbA,1701760,1707760,they will be addressing a press  conference in guwahati that is that will  also be extremely uh important but that
RAiQNQCISbA,1707760,1713600,will happen after cm  addresses uh the people of india via his
RAiQNQCISbA,1713600,1719360,social media post and what exactly he  says  if all eyes are on it yes it is around
RAiQNQCISbA,1719360,1724720,15 to 20 minutes late now what is the  exact reason uh that we will be able to
RAiQNQCISbA,1724720,1731520,find out in some time but why this delay  is happening uh probably because uh they  are still working out on the technical
RAiQNQCISbA,1731520,1738080,several technicalities with respect to  how they can stack these rebel mlas or  what are the other permutations and
RAiQNQCISbA,1738080,1743440,combinations that can be worked out  all right last ditch efforts some
RAiQNQCISbA,1743440,1750880,permutations and combinations being  worked out says our neil phone calls are  being made to the rebels
RAiQNQCISbA,1750880,1757279,do you think uddhav takri can still hang  on  uh i don't think so takray has a chance
RAiQNQCISbA,1757279,1763679,the only chance is that if  he decides to align with the bjp to farm  the government because 34 mla is a
RAiQNQCISbA,1763679,1769039,pretty big number  though under anti-defection law these 34  mlas if they vote on the floor of the
RAiQNQCISbA,1769039,1775200,house against the whip of the government  that is by the taker government then  they stand to disqualify
RAiQNQCISbA,1775200,1780480,but  in that scenario  the the government
RAiQNQCISbA,1780480,1786399,uh will be voted out  and along with them the mlas would
RAiQNQCISbA,1786399,1792240,define the whip they will also lose the  membership  so in that in that in that case i think
RAiQNQCISbA,1792240,1797679,that pakre has to choose my gut feeling  is that the sooner or later
RAiQNQCISbA,1797679,1805200,government would would like to have some  kind of understanding with eight nation  day and if they could have a kind of
RAiQNQCISbA,1805200,1811600,some understanding with him because if  losing 34 mlas  which i still doubt uh because it might
RAiQNQCISbA,1811600,1818960,go to 37.38 okay that  then in the legislative in in in the  assembly uh the
RAiQNQCISbA,1818960,1823039,group will be recognized and the real  should say now
RAiQNQCISbA,1831360,1838080,and all the 15 mlas who were stationed  here have left for varsha for that  particular meeting so there is a
RAiQNQCISbA,1838080,1844399,likelihood it would be post that meeting  that ut  address or it could be before the  meeting that udav takri will make that
RAiQNQCISbA,1844399,1849440,address but uh because there had been an  ultimatum issued to the other mlas of
RAiQNQCISbA,1849440,1854559,course there was a meeting called in uh  of all the cena mlas and as a result of
RAiQNQCISbA,1854559,1862080,that these 15 mlas who are part of the  sacred camp have left for russia for  that a crucial meeting of the mlas
