vid,start,end,text
vXVw9sG_zO0,373840,380720,that's a problem  i'm just saying for real some of you  broke and you still  entertained i'm talking about those of
vXVw9sG_zO0,380720,387440,you who are complaining about your job  you ain't got no money and you're  sitting here complaining about but then  you're watching all the tv programs
vXVw9sG_zO0,387440,392639,i'm never gonna feel like doing the  things that are tough or difficult or  uncertain or scary or new so i need to
vXVw9sG_zO0,392639,399360,stop waiting until i feel like it  we all have a habit  of hesitating
vXVw9sG_zO0,399360,404560,the idea isn't going to execute itself  and and the book isn't going to write
vXVw9sG_zO0,404560,409840,itself and the weights out in the gym  they're not gonna move themselves you
vXVw9sG_zO0,409840,415520,have to do it and you have to do it now  but there's a [ __ ] out there
vXVw9sG_zO0,415520,422720,who wants what you have who wants the  position you are who wants the job you  have who wants the wife that you have or
vXVw9sG_zO0,422720,428240,the husband the civil not your hungry it  wants everything you can have
vXVw9sG_zO0,428240,434319,but if you're lazy man i don't want to  talk to you i won't deal with you you  don't make me feel dumber you know  you're going to lower my level i don't
vXVw9sG_zO0,434319,439840,think so  the reason why you're so lazy is not  because you don't have the ability
vXVw9sG_zO0,439840,445120,you're so lazy because your dreams so  small  i believe in myself every day i know i
vXVw9sG_zO0,445120,450479,make mistakes i know i'm not perfect  but i am not lazy
vXVw9sG_zO0,450479,456560,you can keep sleeping  imma keep working  they say things like i'll start monday
vXVw9sG_zO0,456560,463120,it's not my fault it's not fair i'm too  damn tired or my personal favorite
vXVw9sG_zO0,463120,469199,i don't have enough time  they have a loser mentality through and  through and until they recognize that
vXVw9sG_zO0,469199,474479,the problem is them they'll never  improve  i know many talented people who had a
vXVw9sG_zO0,474479,480400,great deal of potential but they never  realized their greatness and they will  end up going to their grave with all the
vXVw9sG_zO0,480400,486639,good stuff still in them  you will be tested  and how you face that test and how you
vXVw9sG_zO0,486639,493280,overcome that test determines the rest  of your life  you got to have something that is inside
vXVw9sG_zO0,493280,499360,something that fires you up something  that drives you something that gives you  more power than you've ever had in your
vXVw9sG_zO0,499360,506400,life  your life comes down to your decisions  and if you change your decisions
vXVw9sG_zO0,506400,511440,you will change everything the best of  the best they don't sleep they keep  working
vXVw9sG_zO0,511440,516959,what are you going to do  where do i start and when's the best  time to start i have a very simple
vXVw9sG_zO0,516959,523919,answer for that  here  and now
vXVw9sG_zO0,530560,536320,at some point in life  you will lose your balance
vXVw9sG_zO0,536320,543680,and fall for the first time  get back up and try again
vXVw9sG_zO0,544240,549600,at some point in life you will fall for  the second time get back up and try
vXVw9sG_zO0,549600,557760,again  at some point in life you will fall for  the third time fall for the fourth time
vXVw9sG_zO0,557760,562880,get back up and try again  falling one time is not a failure
vXVw9sG_zO0,562880,569120,it's the start of your journey  the pain the failing is temporary it  will not last
vXVw9sG_zO0,569120,576000,no matter how many times you get knocked  down you get up again  get knocked down for the fifth time get
vXVw9sG_zO0,576000,582000,back up and try again  there are no quick fixes in life  anything of real worth would take
vXVw9sG_zO0,582000,587120,struggle and perseverance  success is a journey what is most
vXVw9sG_zO0,587120,593920,important that one simply does their  absolute best and remains persistent  we learn little from victory
vXVw9sG_zO0,593920,600800,much more from defeat  stay focused  even if you fall 1000 times you just
vXVw9sG_zO0,600800,605839,keep getting up and trying again and  again
vXVw9sG_zO0,605839,612240,and again  your start does not determine how you're
vXVw9sG_zO0,612240,618480,going to finish  every day is a new opportunity to reach  that goal to reach that dream
vXVw9sG_zO0,618480,623760,success is no accident  it is hard work perseverance learning
vXVw9sG_zO0,623760,628880,studying sacrifice and most of all  love of yourself
vXVw9sG_zO0,628880,634720,and love what you are aiming to achieve  the difference between ordinary and  extraordinary
vXVw9sG_zO0,634720,642560,is that little x  that little extra day  i fall down six times i get up and try
vXVw9sG_zO0,642560,648320,again  i fall down seven times i get up and try  again
vXVw9sG_zO0,648320,654000,we all start standing standing on our  own two feet standing for what we  believe in
vXVw9sG_zO0,654000,660800,standing for what is right  standing for our loved ones and standing  for those who can't stand themselves
vXVw9sG_zO0,660800,667760,even if it means standing alone  keep your head up  and keep your feet on the ground
vXVw9sG_zO0,667760,674399,because your life is dependent on you  and whatever you want to accomplish you  must empty your heart and your soul into
vXVw9sG_zO0,674399,681720,it you must believe when others say you  cannot you must go when your heart is  telling you to stop you must rise
vXVw9sG_zO0,681720,686959,[Music]  and become
vXVw9sG_zO0,686959,692560,legendary  you just keep getting up and trying  again
vXVw9sG_zO0,692560,696959,and again  and again
vXVw9sG_zO0,697600,703839,four down seven  stand up eight
vXVw9sG_zO0,710240,716000,i know you're tired  i know you're broken
vXVw9sG_zO0,716000,722480,and it feels like you can't take anymore  when you have come to the end of
vXVw9sG_zO0,722480,730639,yourself  [Music]  but all of this means one thing
vXVw9sG_zO0,730639,736079,and you are a survivor  your greatest weakness
vXVw9sG_zO0,736079,742000,the hurt  the pain  the betrayal
vXVw9sG_zO0,742000,747519,the feeling  that you get  when you wake up
vXVw9sG_zO0,747519,754720,and you are inundated with so much  responsibility  feels like you can't breathe
vXVw9sG_zO0,754720,761920,paralyzed by the pain of life  that can only imagine  what it's been like to be you
vXVw9sG_zO0,761920,768320,but i'll tell you this  there is a switch  inside of every one of us
vXVw9sG_zO0,768320,773360,and at any moment in life you can turn  this switch from surviving
vXVw9sG_zO0,773360,780320,to winning  because ultimately survival  is an illusion
vXVw9sG_zO0,780320,787120,there's only two types of people in this  world  there's people who lose  and there's people who win
vXVw9sG_zO0,787120,793920,and it's hard to be a loser  it is hard to be a winner  today i want to make a decision
vXVw9sG_zO0,793920,800000,to flip this switch inside of you  from surviving
vXVw9sG_zO0,800000,805040,to winning  it's time to win  see the human being
vXVw9sG_zO0,805040,810560,is the highest order of creation on  earth  and one thing i am crystal clear about
vXVw9sG_zO0,810560,817279,is that at any moment in your life  you can come across a speech  or a piece of information
vXVw9sG_zO0,817279,824399,and if that information is applied that  revelation  it can forever alter the fabric
vXVw9sG_zO0,824399,827720,of your existence
vXVw9sG_zO0,830240,836560,it's in the midst of our greatest storm  if you can hear my voice you've survived
vXVw9sG_zO0,836560,843199,you survived the hurricane you survived  the storm you survived the trial you  survived the betrayal
vXVw9sG_zO0,843199,850240,you survived it all in order to change  your life  all you gotta do is flip this switch
vXVw9sG_zO0,850240,855600,from surviving  to winning  see a survivor
vXVw9sG_zO0,855600,861839,will sit and wallow in the pain of the  past  but a winner
vXVw9sG_zO0,861839,867399,will build  even when they are broken
vXVw9sG_zO0,871199,878320,i may be weak  i may be hurting  i may have pains  i may have been down
vXVw9sG_zO0,878320,883760,but i am not out  i am getting  out of this hole
vXVw9sG_zO0,883760,890240,today  i'm getting out of the pit of misery  and into my destiny
vXVw9sG_zO0,890240,897279,your pain  is not bigger than your purpose  and even though you have been crushed
vXVw9sG_zO0,897279,902320,in this very moment  you still have your calling
vXVw9sG_zO0,904480,910160,flip the switch from weakness to winning  from hurting to conquering
vXVw9sG_zO0,910160,913839,from losing to champion
vXVw9sG_zO0,916800,922639,i don't care if you're that small boy  sitting in the project halls  i don't care if you that girl
vXVw9sG_zO0,922639,928560,that mother treats her like trash and  calls her or her name  i don't care if you're that young boy
vXVw9sG_zO0,928560,935360,who never had a father take them outside  or throw a football  i don't care if you that father that
vXVw9sG_zO0,935360,941920,they say it's not a good father but they  don't understand you never learn how to  be a father
vXVw9sG_zO0,941920,947040,you never learn how to love  i want you to know that you still are
vXVw9sG_zO0,947040,953120,something  and as long as you got air in your lungs  life in your body you can be anything
vXVw9sG_zO0,953120,959759,you want to be  you can be anything you want to be  [Music]
vXVw9sG_zO0,959759,966240,this is what we must do to take back our  city this is what we must do to change  this world we must come together
vXVw9sG_zO0,966240,974079,collectively we must understand that  these older cats have sold their soul to  the devil for a dollar
vXVw9sG_zO0,974560,983519,and they forgot about the babies at the  bottom  they never went back they left us
vXVw9sG_zO0,983519,991470,we don't need you anymore  [Music]
vXVw9sG_zO0,992240,999040,but are you willing to die  are you willing to sleep outside of that  ceo office
vXVw9sG_zO0,999040,1005600,for opportunity  everything i ever did
vXVw9sG_zO0,1005600,1012480,the thing that they heard out of  people's mouth was that's  impossible that can't be done
vXVw9sG_zO0,1012480,1019120,or no  [Music]  imagine you go from studio executive to
vXVw9sG_zO0,1019120,1025280,studio executive from agent to agent  from manager to manager and they all  said exactly the same thing
vXVw9sG_zO0,1025280,1032400,now that's very encouraging isn't it  but you know something  i didn't give a [ __ ]
vXVw9sG_zO0,1032400,1038880,because i believed  that i can be a leading man  i believe that there could be another
vXVw9sG_zO0,1038880,1046000,king eastwood  or another bird reynolds or another  warren baby or whatever those characters  were charles bronze and so on
vXVw9sG_zO0,1046000,1051039,i believe that it could be those people  i said there's enough room on that
vXVw9sG_zO0,1051039,1058080,ladder  that i can fit up there  and i look back again and learn from
vXVw9sG_zO0,1058080,1063200,what i learned in sports  in my case in bodybuilding
vXVw9sG_zO0,1063200,1068640,it's all about the hard work that you  put in i said the merciful bodybuilding  i worked
vXVw9sG_zO0,1068640,1076559,out five six hours a day i'm gonna do  the same thing now for acting  so whenever someone said to me
vXVw9sG_zO0,1076559,1082880,it can't be done i heard it can be done  when they say no i heard yes
vXVw9sG_zO0,1082880,1089850,and when they said it's impossible i  heard it is possible  because i am a strong believer
vXVw9sG_zO0,1089850,1095440,[Applause]  well i'm going gonna be the one that  said to myself i'm gonna do it and i'm
vXVw9sG_zO0,1095440,1101360,gonna show it to them maybe it has never  been done before  that's perfectly fine with me
vXVw9sG_zO0,1101360,1106639,but i'm gonna do it  and i did not listen to the
vXVw9sG_zO0,1106840,1112240,naysayers so people always ask me  when they saw me in the gym in the
vXVw9sG_zO0,1112240,1118480,pumping iron days  they said why is it that you're working  out so hard
vXVw9sG_zO0,1118480,1124720,five hours a day six hours a day and you  have always a smile on your face
vXVw9sG_zO0,1125280,1130720,the others are working out just as hard  as you do and they look sour in the face
vXVw9sG_zO0,1130720,1135840,why is that  and they told people all the time i said  because to me
vXVw9sG_zO0,1135840,1142240,i'm shooting for gold  [Music]  in front of me is the mr universe title
vXVw9sG_zO0,1142240,1147360,so every rep that i do gets me closer to  accomplishing that goal to make this  core
vXVw9sG_zO0,1147360,1152720,this vision turn into reality every  single set that i do
vXVw9sG_zO0,1152720,1159039,every repetition every weight of the  lift will get me a step closer to turn  this goal into reality
vXVw9sG_zO0,1159039,1166320,so i couldn't wait to do another 500  pound squats i couldn't wait to do  another 500 pound bench press i couldn't
vXVw9sG_zO0,1166320,1171840,wait to do another 2 000 reps of sit-ups  i couldn't wait for the next exercise
vXVw9sG_zO0,1171840,1179000,for the next half hour of posing and all  the kind of things that you have to do  you'll be a champion
vXVw9sG_zO0,1182160,1187919,the very body  that they said  can never be sold because the time is
vXVw9sG_zO0,1187919,1193039,home  a few years later  i'm doing conan the barbarian and it was
vXVw9sG_zO0,1193039,1198880,the number one hit at the box office  when they came out  in the summer of 82.
vXVw9sG_zO0,1198880,1205840,think about that and the director says  if we wouldn't have had his body we  would have had to build
vXVw9sG_zO0,1205840,1212480,i mean think about it in the end i was  just not visualizing just my exercise  but i was really lifting the trophy over
vXVw9sG_zO0,1212480,1218880,my head that's what i was thinking about  and with the age of 20
vXVw9sG_zO0,1218880,1226799,with the age of 20 i went to london and  i won the mr universe contest as the  youngest mr universe ever
vXVw9sG_zO0,1227039,1232280,and it was because  i had a goal
vXVw9sG_zO0,1233530,1239440,[Applause]  [Music]
vXVw9sG_zO0,1239440,1242799,because i believed
vXVw9sG_zO0,1245039,1250400,it's all about the hard work that you  put in i said it was even bodybuilding i  worked
vXVw9sG_zO0,1250400,1257760,out five six hours a day i'm gonna do  the same thing now for acting  accent removal
vXVw9sG_zO0,1257760,1263919,acting classes  and all of this stuff  all day long i worked in the work
vXVw9sG_zO0,1263919,1269280,network  and then all of a sudden  i was asked by dino de laurentiis in the
vXVw9sG_zO0,1269280,1277120,universal studio  biggest studio  to star in conan the barbarian
vXVw9sG_zO0,1277120,1282400,and after i did conan the barbarian the  director at the press conference said to
vXVw9sG_zO0,1282400,1289039,the press  if we wouldn't have had arnold we would  have had to build one  [Music]
vXVw9sG_zO0,1289039,1294159,so all of a sudden  my body became an asset not a liability
vXVw9sG_zO0,1294159,1300320,and the same thing was with terminator  after people finished filming terminator  jim cameron said to the press
vXVw9sG_zO0,1300320,1307520,if arnold wouldn't have had that accent  and talk like a machine  i think the movie wouldn't have worked
vXVw9sG_zO0,1307520,1316440,so think about that  the body and the accent that they  attacked was an asset
vXVw9sG_zO0,1320159,1325919,but i didn't listen to those losers  i didn't listen to them at all
vXVw9sG_zO0,1325919,1332240,because that's exactly the way it was in  politics again when everyone said no no  no and it can't be done and i became
vXVw9sG_zO0,1332240,1338640,governor of california and this is with  everything like that this is the reality  of it is that you cannot listen to the
vXVw9sG_zO0,1338640,1346320,naysayers so it's a very important  lesson for all of you so when someone  says no this is a stupid idea you in
vXVw9sG_zO0,1346320,1351440,your mind you don't have to say it but  you never mind just save yourself you  yeah
vXVw9sG_zO0,1351440,1362090,what do you know  [Applause]
vXVw9sG_zO0,1362960,1368480,if i would have listened to the  naysayers  from bodybuilding to show business to
vXVw9sG_zO0,1368480,1374640,politics  i would not be standing here today  talking to you
vXVw9sG_zO0,1374640,1380960,i will be in austria and the alps  yodling  [Music]  that's right
vXVw9sG_zO0,1380960,1386880,i will be in austria still left yodling  that's what i will be doing exactly
vXVw9sG_zO0,1386880,1393520,so this is why i say don't listen to the  naysayers  [Music]  we all have two people
vXVw9sG_zO0,1393520,1400399,we all have two people and i'm not  saying you're crazy  we have the easy voice
vXVw9sG_zO0,1400720,1407440,that's that voice that we all love  that's that very comfortable voice that  that's that mommy holding you saying
vXVw9sG_zO0,1407440,1412720,it's going to be okay  doesn't care how good you are just loves
vXVw9sG_zO0,1412720,1419520,you just loves you no matter how messed  up you are in life  so that's that one voice
vXVw9sG_zO0,1419520,1424799,this other voice that we walk very far  away from is a voice saying hey man
vXVw9sG_zO0,1424799,1430400,you ain't doing it  so we tried to get this voice out of our  head completely
vXVw9sG_zO0,1430400,1436720,and we live over here in this land  so what you have to do first is turn up  this voice over here
vXVw9sG_zO0,1436720,1442159,the voice saying things to you that  aren't nice  that it's in our heads saying you know
vXVw9sG_zO0,1442159,1449440,what man  dude you're not you're not doing it  i'm not saying to put yourself down
vXVw9sG_zO0,1449440,1455520,i'm saying listen to the truth  and the truth isn't in the 20
vXVw9sG_zO0,1455520,1461520,the truth is in this other part of your  brain saying look man  you're wasting a bunch of percentage
vXVw9sG_zO0,1461520,1467039,here we have 80 more percent that we're  not tapping into because in this other  80
vXVw9sG_zO0,1467039,1473440,is suffering  pain  failure failure
vXVw9sG_zO0,1473440,1480880,failure self-doubt  darkness  and then a whole bunch of light
vXVw9sG_zO0,1480880,1487440,but to get to this light you gotta go  through all of this  so a lot of us know that i can get over
vXVw9sG_zO0,1487440,1492640,here  but over here man this is much better  because i gotta go through this journey
vXVw9sG_zO0,1492640,1500400,that is not fun  this this from 20 to 100 percent this  [ __ ] in between is not fun
vXVw9sG_zO0,1500400,1507039,so we decided to live over here so  everybody goes how do you do that you  know exactly how to do that
vXVw9sG_zO0,1507039,1514480,you know exactly it's not a magic trick  there's nothing to talk about  that's a magic trick it's all
vXVw9sG_zO0,1514480,1520799,back down to a very  primitive  mindset
vXVw9sG_zO0,1520799,1526720,of we just have to do  it's like breathing  breathing becomes normal like we don't
vXVw9sG_zO0,1526720,1533039,know that that that we're doing  that's how you have to live your life
vXVw9sG_zO0,1538320,1543919,when that alarm clock goes off at four  or five in the morning  your mind says no you just say this is
vXVw9sG_zO0,1543919,1549279,what we do  it's what we do now because to get to  where you want to go
vXVw9sG_zO0,1549279,1555840,the amount of pain involved i'm not  saying physical i'm not saying you got  to break yourself off the amount of
vXVw9sG_zO0,1555840,1562320,mental pain  of how many times you're gonna have to  do something that you don't want to do
vXVw9sG_zO0,1562320,1568159,to get to where you want to go  when i was 297 pounds and i was fat as
vXVw9sG_zO0,1568159,1573520,hell trying to be a navy seal the  scariest thing in the world to me even  to this day
vXVw9sG_zO0,1573520,1579760,was that that could have been the rest  of my life  i thought then i was trying hard
vXVw9sG_zO0,1579760,1586320,that's the scariest thing in the world i  thought then  297 pound  working for ecolab spraying for
vXVw9sG_zO0,1586320,1591600,cockroaches making a thousand dollars a  month  i thought that was me
vXVw9sG_zO0,1591600,1596720,at my 100 potential  coming to find out
vXVw9sG_zO0,1596720,1602320,a few years later  i wasn't anywhere near that 106 pounds  less
vXVw9sG_zO0,1602320,1608080,graduate navy still training we're going  to do all these other things  looking back on that that was me trying
vXVw9sG_zO0,1608080,1615440,hard  that's why people got to understand  what is in us  we have no idea until
vXVw9sG_zO0,1615440,1622559,we start trying hard and i mean really  trying hard when you're obsessed with  hey this is my new norm
vXVw9sG_zO0,1622559,1629440,my new norm is that wow this isn't  always fun  it's not always meant to be fun
vXVw9sG_zO0,1629440,1635360,and that's when you know you're trying  hard is that and so people listening to  us that maybe are at 20 or 30
vXVw9sG_zO0,1635360,1641039,you know about yeah i'm going hard i'm  going max and yet they're not seeing the  results like how do they actually shake
vXVw9sG_zO0,1641039,1646799,themselves out of that  we're all in a battle with our own  brains that's life that's all life is
vXVw9sG_zO0,1646799,1653440,it's the most proper thing in the world  is your own brain  it can work for you or against you and  as opposed to focusing on all those bad
vXVw9sG_zO0,1653440,1658559,things that happened all the things you  didn't have the people that called you  names all the stuff in brazil again and
vXVw9sG_zO0,1658559,1663679,you started thinking wait a second i  just visualized this and now i can take  it to the next level next level because
vXVw9sG_zO0,1663679,1668720,the visualization got you through  it did
vXVw9sG_zO0,1668720,1676000,and i was able to visualize the end  so before so when i was 297 i was all
vXVw9sG_zO0,1676000,1682559,fat and out of shape i couldn't run a  quarter mile and i was drinking  milkshakes and eating boxes of donuts
vXVw9sG_zO0,1682559,1689120,i visualized man how would it feel  for a brief moment
vXVw9sG_zO0,1689120,1695200,i was so there was 22 guys that  graduated i watched this segment on tv  about these guys going to navy seal
vXVw9sG_zO0,1695200,1703200,training and i couldn't even i i wasn't  a great swimmer i was afraid of the  water all this crap man
vXVw9sG_zO0,1705679,1711200,but at the very end it has 22 guys  there's command officers up there and he  gives this great speech
vXVw9sG_zO0,1711200,1717440,i was like man i wonder so i started  visualizing me being the 23rd guy  in these dress whites
vXVw9sG_zO0,1717440,1723120,sitting there with these guys  getting that navy seal you know  graduating this navy seal training i was
vXVw9sG_zO0,1723120,1728320,like god so i put myself there i was  like man that's an amazing feeling i put
vXVw9sG_zO0,1728320,1734320,myself there at 297 not even able to do  anything that these great men were doing
vXVw9sG_zO0,1734320,1739480,i said man if i could feel that that  would change
vXVw9sG_zO0,1740640,1746000,it lasts for one second  you get that certificate you walk across  the stage
vXVw9sG_zO0,1746000,1751200,and what's next  but i didn't know that then my mind was  that i thought i lived in that moment
vXVw9sG_zO0,1751200,1756240,forever  so  i said wow man if i could just feel like  that
vXVw9sG_zO0,1756240,1761279,i could feel like that and what was that  feeling you wanted so bad  no
vXVw9sG_zO0,1761279,1766720,victory  i wanted to win  not like beat somebody else it wasn't
vXVw9sG_zO0,1766720,1772000,about that i i just wanted to go the  distance  everything in my life when something got
vXVw9sG_zO0,1772000,1778399,hard i quit  if it was reading that's why you know i  wasn't great at reading i wasn't great  at writing so i just quit
vXVw9sG_zO0,1778399,1783600,i couldn't catch on as fast as you i  didn't work harder than you so i quit
vXVw9sG_zO0,1783600,1790000,you know i wasn't great at things so i  quit you know i'm i'm not good at this  like man if i could just go that
vXVw9sG_zO0,1790000,1795039,distance that extra mile  to just go just to finish
vXVw9sG_zO0,1795039,1801440,i want to finish  i want to feel victory and victory for  me wasn't winning it was just finishing
vXVw9sG_zO0,1801440,1809440,so i said you know what  if i could feel like these guys feel it  would change my life but what i realized
vXVw9sG_zO0,1809440,1814480,the best feeling i had  was when i was by myself
vXVw9sG_zO0,1814480,1819679,trying to lose this weight i had to lose  it in literally less than three months
vXVw9sG_zO0,1819679,1826799,106 pounds less than three months  and literally i started feeling victory
vXVw9sG_zO0,1826799,1832720,just by putting myself in the battle  it wasn't about going to navy seal
vXVw9sG_zO0,1832720,1839600,training it wasn't about being the 23rd  guy in that chair  i started realizing man just by going to
vXVw9sG_zO0,1839600,1846240,war with myself every day  and putting these challenges and these  goals and these obstacles these
vXVw9sG_zO0,1846240,1853600,insurmountable obstacles  so it wasn't about losing 106 pounds  me losing five pounds
vXVw9sG_zO0,1853600,1860480,was an accomplishment me losing 10  pounds and then 50 pounds and the more i  did this the more i gained confidence
vXVw9sG_zO0,1860480,1868559,and then the more i gained confidence  the more i realized  these guys can't do what i'm doing right  now i had no coach had no trainer had no
vXVw9sG_zO0,1868559,1874720,money i didn't know how to lose weight i  had no knowledge of what i was doing i  was just working
vXVw9sG_zO0,1874720,1880799,i was just sacrificing  and then through that  all these different tools started coming
vXVw9sG_zO0,1880799,1887679,up  but i would have never found these tools  if i didn't put myself in a very
vXVw9sG_zO0,1887679,1893039,uncomfortable place we all look for  toughness we all want it but we look for
vXVw9sG_zO0,1893039,1898880,in a comfortable environment  you will not find toughness
vXVw9sG_zO0,1898880,1904000,in a comfortable environment those of  you who are listening to this whoever  hear this
vXVw9sG_zO0,1904000,1910559,you will not find it  this is the inner symphony  of greatness
vXVw9sG_zO0,1910559,1917039,the epic soundtrack of success  you don't need to see with your eyes to
vXVw9sG_zO0,1917039,1924799,achieve greatness  only need to hear  and follow her voice
vXVw9sG_zO0,1924799,1930000,and that voice is crying out from the  weight room  the track
vXVw9sG_zO0,1930000,1935440,the practice court  the feel  it is waiting on you
vXVw9sG_zO0,1935440,1941440,you have to learn how to keep going  keep pushing  keep grinding
vXVw9sG_zO0,1941440,1947519,even when you don't see any results  just because you don't see any immediate  gains
vXVw9sG_zO0,1947519,1955519,doesn't mean you ain't making progress  so you got to learn how to  go beyond the limits of your feelings
vXVw9sG_zO0,1955519,1962240,going beyond what your eyes don't see  and go all in to pursue what could be
vXVw9sG_zO0,1962240,1967440,stop scoreboard watching  and trusting the process
vXVw9sG_zO0,1967440,1974080,the principles and the habits that  actually put points on that scoreboard
vXVw9sG_zO0,1974080,1981919,i was born a champion  it's you versus you
vXVw9sG_zO0,1984399,1990880,so you gotta find a why that makes you  invincible  that you can run through walls with it
vXVw9sG_zO0,1990880,1998480,dangerous  is the man that understands his only  enemy is the one that he sees in the
vXVw9sG_zO0,1998480,2006000,mirror  no limits no boundaries no  restrictions and sense the presence of a
vXVw9sG_zO0,2006000,2012799,warrior who's got greatness on his mind  rise champion  every time they mention my name they
vXVw9sG_zO0,2012799,2018080,will say champion because i am a  champion every day that i get up i say
vXVw9sG_zO0,2018080,2025840,good morning champion when i look in the  mirror i see a champion when i go to the  gym i work out like a champion when i
vXVw9sG_zO0,2025840,2032080,eat i eat like a chicken the stuff i put  in my mind is champion cause all day i
vXVw9sG_zO0,2032080,2038000,am a champion from sunrise to sundown  for the moment i open my eyes to the  moment
vXVw9sG_zO0,2038000,2045279,i am a champion  [Music]  you must learn how to keep going
vXVw9sG_zO0,2045279,2050480,keep pushing and keep grinding even when  you don't see any results
vXVw9sG_zO0,2050480,2056960,most of the important things in the  world have been accomplished by people  who have kept on trying
vXVw9sG_zO0,2056960,2064158,when there seemed to be no hope at all  no more excuses  i'm billy all's books and i am blessed
vXVw9sG_zO0,2064158,2071480,and unstoppable one billion people to  god be the glory
vXVw9sG_zO0,2076079,2081118,the things you're about to hear  are the powerful inner thoughts going on
vXVw9sG_zO0,2081118,2086320,inside the mind of a champion  [Music]
vXVw9sG_zO0,2086320,2091520,i was born a champion  i was raised the champion i got champion
