vid,start,end,text
9HbZ6rT29-A,6399,21369,foreign  [Music]
9HbZ6rT29-A,28640,31640,foreign
9HbZ6rT29-A,42640,45640,foreign
9HbZ6rT29-A,81119,84119,um
9HbZ6rT29-A,112079,115079,uh
9HbZ6rT29-A,126240,129840,[Music]
9HbZ6rT29-A,133080,136149,[Music]
9HbZ6rT29-A,139599,142599,foreign
9HbZ6rT29-A,162160,165160,foreign
9HbZ6rT29-A,169610,172679,[Music]
9HbZ6rT29-A,188290,191758,[Music]
9HbZ6rT29-A,211150,217220,[Music]
9HbZ6rT29-A,231280,234360,[Music]
9HbZ6rT29-A,261838,264918,[Music]
9HbZ6rT29-A,307199,310199,foreign
9HbZ6rT29-A,331800,334929,[Music]
9HbZ6rT29-A,349610,352758,[Music]
9HbZ6rT29-A,392720,395720,okay
9HbZ6rT29-A,429280,432280,money
9HbZ6rT29-A,444319,447319,foreign
9HbZ6rT29-A,449580,455649,[Music]
9HbZ6rT29-A,458880,462000,[Music]
9HbZ6rT29-A,472200,477870,[Music]  foreign
9HbZ6rT29-A,477870,480930,[Music]
9HbZ6rT29-A,491540,500800,[Music]
9HbZ6rT29-A,504530,512328,[Music]
9HbZ6rT29-A,517419,520499,[Music]
9HbZ6rT29-A,553440,556440,foreign
9HbZ6rT29-A,628399,631399,foreign
9HbZ6rT29-A,667200,670200,is
9HbZ6rT29-A,672580,675609,[Music]
9HbZ6rT29-A,684480,687480,foreign
9HbZ6rT29-A,700880,703839,oh
9HbZ6rT29-A,727279,730279,foreign
9HbZ6rT29-A,740800,743800,foreign
9HbZ6rT29-A,770610,778750,[Music]
9HbZ6rT29-A,800720,823429,foreign  [Music]
9HbZ6rT29-A,829850,833019,[Music]
9HbZ6rT29-A,840800,843800,is
9HbZ6rT29-A,867760,870760,foreign
9HbZ6rT29-A,880399,887700,foreign  [Music]
9HbZ6rT29-A,899240,902320,[Music]
9HbZ6rT29-A,919430,922510,[Music]
9HbZ6rT29-A,928390,931610,[Music]
9HbZ6rT29-A,948700,955480,[Music]  [Laughter]  foreign
9HbZ6rT29-A,962480,965480,um
9HbZ6rT29-A,1004639,1007639,foreign
9HbZ6rT29-A,1019100,1022199,[Music]
9HbZ6rT29-A,1041199,1044569,[Music]
9HbZ6rT29-A,1091760,1098509,foreign  [Music]
9HbZ6rT29-A,1112840,1116179,[Music]
9HbZ6rT29-A,1152200,1155368,[Music]
9HbZ6rT29-A,1176720,1179720,foreign
9HbZ6rT29-A,1245520,1248520,um
9HbZ6rT29-A,1259600,1262600,um
9HbZ6rT29-A,1273039,1276039,um
9HbZ6rT29-A,1316240,1319240,um
9HbZ6rT29-A,1330720,1333720,um
9HbZ6rT29-A,1366240,1373950,foreign  [Music]
9HbZ6rT29-A,1381039,1387289,foreign  [Music]
9HbZ6rT29-A,1395680,1398829,[Music]
9HbZ6rT29-A,1401700,1404849,[Music]
9HbZ6rT29-A,1493100,1497320,[Music]  foreign
9HbZ6rT29-A,1504520,1507660,[Music]
9HbZ6rT29-A,1540000,1543000,foreign
9HbZ6rT29-A,1551460,1555329,[Music]
9HbZ6rT29-A,1579279,1582279,um
9HbZ6rT29-A,1592630,1595859,[Music]
9HbZ6rT29-A,1600590,1603760,[Music]
9HbZ6rT29-A,1693279,1696279,foreign
9HbZ6rT29-A,1725460,1728669,[Music]
9HbZ6rT29-A,1764880,1767840,foreign
9HbZ6rT29-A,1792880,1795840,foreign
9HbZ6rT29-A,1819360,1822360,foreign
9HbZ6rT29-A,1848159,1851159,oh
9HbZ6rT29-A,1858080,1861080,foreign
9HbZ6rT29-A,1888480,1891480,foreign
9HbZ6rT29-A,1932080,1946358,bye  [Music]
9HbZ6rT29-A,1954159,1956240,you
