vid,start,end,text
3iwU6YcaTLQ,666,39200,♪ ♪
3iwU6YcaTLQ,39300,44633,♪ ♪
3iwU6YcaTLQ,44733,47200,I WROTE THIS SONG FOR MY WIFE.
3iwU6YcaTLQ,47300,49433,(AUDIENCE CHEERS)
3iwU6YcaTLQ,49533,50866,"♪ YEAH, IT'S BEEN SIX DAYS ♪"
3iwU6YcaTLQ,50966,53366,♪ SINCE THE LAST TIME I SAW YOUR FACE ♪
3iwU6YcaTLQ,53466,54732,♪ AND YOU ASKED MY SIGN ♪
3iwU6YcaTLQ,54833,55666,♪ I TOLD YOU MINE ♪
3iwU6YcaTLQ,55766,57100,♪ I QUESTIONED WHY ♪
3iwU6YcaTLQ,57200,59666,♪ AND YOU SAID EVERYTHING'S ALIGNED ♪
3iwU6YcaTLQ,59766,60766,♪ ON THE FIRST DATE ♪
3iwU6YcaTLQ,60866,62566,♪ YOU TOLD ME I WAS ♪
3iwU6YcaTLQ,62666,64733,♪ YOUR TWIN FLAME FROM A PAST LIFE ♪
3iwU6YcaTLQ,64833,67600,♪ AND TONIGHT THE MOON IS FULL ♪
3iwU6YcaTLQ,67700,69933,♪ SO TAKE ME ANYWHERE OUTSIDE ♪
3iwU6YcaTLQ,70033,72965,♪ I CANNOT KISS YOU YET YOU'RE MAGIC ♪
3iwU6YcaTLQ,73066,75500,♪ SO I'LL JUST STARE AT YOU INSTEAD ♪
3iwU6YcaTLQ,75600,78000,♪ I GET INSECURE AND PANIC ♪
3iwU6YcaTLQ,78100,80566,♪ CAUSE I KNOW YOU'RE TOO PURE FOR THIS ♪
3iwU6YcaTLQ,80666,83033,♪ YOU'RE TOO GOOD FOR ME ♪
3iwU6YcaTLQ,83133,85633,♪ I'M TOO BAD TO KEEP ♪
3iwU6YcaTLQ,85733,88233,♪ I'M TOO SAD LONELY ♪
3iwU6YcaTLQ,88333,91033,♪ I WANT YOU ONLY ♪
3iwU6YcaTLQ,91133,91966,♪ ♪
3iwU6YcaTLQ,92066,93566,HAPPY BIRTHDAY MY LOVE.
3iwU6YcaTLQ,93666,94733,(AUDIENCE CHEERS)
3iwU6YcaTLQ,94833,95933,♪ ♪
3iwU6YcaTLQ,96033,97399,"♪ AY, I GOT SIX WAYS ♪"
3iwU6YcaTLQ,97500,100966,♪ TO SAY THAT I FELL IN LOVE WITH YOU AT FIRST SIGHT ♪
3iwU6YcaTLQ,101066,103400,♪ I WISH THAT I COULD FRAME ♪
3iwU6YcaTLQ,103500,106400,♪ THE WAY YOU LOOK AT ME WITH THOSE EYES ♪
3iwU6YcaTLQ,106500,107700,♪ FREEZE TIME ♪
3iwU6YcaTLQ,107800,108966,♪ BABY REWIND ♪
3iwU6YcaTLQ,109066,111800,♪ MAYBE ASK YOU EARLIER BE MINE ♪
3iwU6YcaTLQ,111900,113533,♪ SEE I DIDN'T UNDERSTAND ♪
3iwU6YcaTLQ,113633,117133,♪ DéJà VU TILL I MET YOU ♪
3iwU6YcaTLQ,117233,119266,♪ YOU'RE TOO GOOD FOR ME ♪
3iwU6YcaTLQ,119366,122033,♪ I'M TOO BAD TO KEEP ♪
3iwU6YcaTLQ,122133,124633,♪ I'M TOO SAD LONELY ♪
3iwU6YcaTLQ,124733,127300,♪ I WANT YOU ONLY ♪
3iwU6YcaTLQ,127400,129800,♪ YOU'RE TOO GOOD FOR ME ♪
3iwU6YcaTLQ,129899,132366,♪ I'M TOO BAD TO KEEP ♪
3iwU6YcaTLQ,132466,135100,♪ I'M TOO SAD LONELY ♪
3iwU6YcaTLQ,135200,137866,♪ I WANT YOU ONLY ♪
3iwU6YcaTLQ,137966,161433,♪ ♪
3iwU6YcaTLQ,161533,165866,♪ (VOCALIZING) ♪
3iwU6YcaTLQ,165966,168600,"♪ PART ONE, PART TWO, ♪"
3iwU6YcaTLQ,168700,170532,♪ PART THREE ♪
3iwU6YcaTLQ,170633,175433,♪ IN THIS FILM I KNOW ♪
3iwU6YcaTLQ,175533,181000,♪ THERE'S NO HAPPY ENDINGS ♪
3iwU6YcaTLQ,181100,186066,♪ IN THIS FILM I KNOW ♪
3iwU6YcaTLQ,186166,192300,♪ THERE'S NO HAPPY ENDINGS ♪
3iwU6YcaTLQ,192400,196633,♪ ♪
3iwU6YcaTLQ,196733,198533,AND THIS IS FOR OUR UNBORN CHILD.
3iwU6YcaTLQ,198633,201433,♪ ♪
3iwU6YcaTLQ,201533,205766,♪ GO TO SLEEP ♪
3iwU6YcaTLQ,205866,210866,♪ I'LL SEE YOU IN MY DREAMS ♪
3iwU6YcaTLQ,210966,215433,♪ THIS CHANGES EVERYTHING ♪
3iwU6YcaTLQ,215533,221833,♪ NOW I HAVE TO SET YOU FREE ♪
3iwU6YcaTLQ,221933,268266,♪ ♪
3iwU6YcaTLQ,270333,272566,(AUDIENCE CHEERS)
