vid,start,end,text
Vio31qn11Wg,0,5240,camilo parto y caminó sánchez
Vio31qn11Wg,8080,10710,bueno
Vio31qn11Wg,13600,25870,muchas gracias  y tú  [Aplausos]
Vio31qn11Wg,25870,32770,y  gracias muchas gracias por este  recibimiento tan lindo
Vio31qn11Wg,32770,38260,[Aplausos]  [Risas]
Vio31qn11Wg,38260,45190,bienvenidos al mejor y último capítulo  de  la
Vio31qn11Wg,45190,48789,carrera no
Vio31qn11Wg,50510,56410,[Risas]  [Aplausos]
Vio31qn11Wg,56410,64519,respete no puede decir nada porque  último ahora color  estamos con esa noticia encabezado de la
Vio31qn11Wg,64519,71530,noticia y 6 los comediantes camino pardo  y camilo sánchez resultan ser unos hijos  de [ __ ]
Vio31qn11Wg,71530,77170,el titular dice lo siguiente hay una  foto de petró
Vio31qn11Wg,77590,84670,[Aplausos]  y la mujer colombiana hoy actúa de
Vio31qn11Wg,84670,91159,acuerdo a las hormonas estallan contra  petro y seguidores que tildan de perra a  una mujer
Vio31qn11Wg,91159,94688,nosotros somos los seguidos
Vio31qn11Wg,101700,110009,en la parte que nos atañe acá porque fue  un ataque como que querían atacar a  petro y no sabían como nosotros
Vio31qn11Wg,119770,130200,vamos a darle al mundo lo que tanto  quiere  [Risas]
Vio31qn11Wg,130660,137450,se trata de camilo sánchez camilo pardo  y el activista levy rincón el medio que  parece ser una entrevista a rincón
Vio31qn11Wg,137450,143760,sánchez reconocido comediante  [Risas]
Vio31qn11Wg,143760,149760,a mi nivel medio en el camino para los  latinos en caminos daniela y rincón y
Vio31qn11Wg,149760,155100,otro  juncker explicó que no sabemos si hacía
Vio31qn11Wg,155100,161060,parte del programa  pues la perla
Vio31qn11Wg,162230,169409,camilo sánchez dijo la hembrita está re  rica  pero a votar por rodolfo es apple es una
Vio31qn11Wg,169409,174930,bobada tantas cosas que hemos dicho a un  señor pidiendo violaciones aire llega
Vio31qn11Wg,174930,182060,una noticia sr muy chistoso porque  como
Vio31qn11Wg,187650,193060,[Aplausos]  estábamos no pero creo que tiene razón  esa persona
Vio31qn11Wg,193060,200879,[Risas]  [Aplausos]
Vio31qn11Wg,202019,209250,los titulares de mañana los comediantes  caminos y camino pardo no aprenden
Vio31qn11Wg,209450,213829,casi como si azcárate manda a la otra  avioneta
Vio31qn11Wg,215900,223190,y todo  [Risas]
Vio31qn11Wg,224010,230290,vea que estoy de acuerdo con la señorita  de que siento que usted cuando se  refiere en este caso que dice que le
Vio31qn11Wg,230290,236439,diría esa perra usted no lo sé usted  podría decir también yo por ejemplo  diría si yo fuera que era eso yo diría
Vio31qn11Wg,236439,242650,que le dirías a desgraciada porque claro  si yo no lo quiere decir perra por  lopera sí que la casi no sólo por hacer
Vio31qn11Wg,242650,247780,una expresión una expresión de alegría  esa desgraciada bruta ignorante quiero a
Vio31qn11Wg,247780,254660,votar por los gobernantes  chistoso porque esto salió ayer y normal
Vio31qn11Wg,254660,263630,me levanté a  las  5 como los periodistas de última hora
Vio31qn11Wg,263630,271180,me levanté con el celular es muy  chistoso abrir tu instagram y que lo  primero que hace es que con este
Vio31qn11Wg,271180,277600,camino podemos estar hundidos en las  críticas y yo así con dos perras
Vio31qn11Wg,278080,283430,aquí es donde está la cosa y donde se  nota que sonatrach es simplemente pues  por atacarnos que es lo que me parece
Vio31qn11Wg,283430,289640,pero es más distinguido por atacarnos a  nosotros es por atacar a petro si nos  usan a nosotros para atacar a petro
Vio31qn11Wg,289640,296990,porque así serán todas y son todos los  seguidores de petróleo y tonto de dinero  y ellos señor piel de violación es lo
Vio31qn11Wg,296990,302680,primero que hay mucha gente que los
Vio31qn11Wg,302710,309220,hijos de perra  defender
Vio31qn11Wg,309400,315470,chistes han dicho cosas peores me dio  risa porque lo que última hora que le
Vio31qn11Wg,315470,321230,hizo creer a la gente que no hay folk  louis en su mayoría uribistas es como  que nosotros decíamos que la que votará
Vio31qn11Wg,321230,327670,por rodolfo es una perra y no dijimos  eso sea verdad o no
Vio31qn11Wg,328760,333930,una mujer o sea era una mujer imaginaria  de hecho le decimos a levy como cuenta
Vio31qn11Wg,333930,337970,que hay una vieja que está rica
Vio31qn11Wg,342620,347970,pero  la situación fue algo imaginario
Vio31qn11Wg,347970,358550,hipotético donde había una mujer  imaginaria que resultaba ya ser una  perra antes de imaginar no antes
Vio31qn11Wg,358639,364259,y luego decidió votar porque no te  cambiaron pero una cosa nos lleva a la
Vio31qn11Wg,364259,374449,otra nosotros tienes razón en todo lo  que dice pero igual si usted ha dicho  perra muchas mujeres así el colectivo
Vio31qn11Wg,376970,383250,es que vamos vamos a una encuesta de las  mujeres que están acá quien dice yo soy
Vio31qn11Wg,383250,389370,una perra  sorprendente y
Vio31qn11Wg,389370,393540,elocuente que como co
Vio31qn11Wg,397540,405870,yo como cal  siento que  las palabras
Vio31qn11Wg,407520,410610,[Risas]
Vio31qn11Wg,413360,418240,ay qué me han dicho discapacitado toda  la vida si yo me afecta
Vio31qn11Wg,419950,426220,yo me imputar a cada vez que me dicen  les permito no estaría aquí estaría  llorando
Vio31qn11Wg,428310,433650,pero me da risa porque las que más usan  la palabra perras son las mujeres  [ __ ]
Vio31qn11Wg,433650,439080,entre ellas se trata resto esa perra  amiga eres una perra
Vio31qn11Wg,439080,443550,es más va a poner un ejemplo
Vio31qn11Wg,444390,451110,en la pérgola  y
Vio31qn11Wg,451370,457139,está lindo es guapo especialmente sería  está muy lindo y llega otra china y le
Vio31qn11Wg,457139,462479,empieza a echar los perros a su novio  y él dice no estoy con mi novia no pero
Vio31qn11Wg,462479,468030,lo demás sigue echándole miradas y  todavía perry y espero en un momento  ustedes se van al baño
Vio31qn11Wg,468030,474290,y cuando llega la vieja estás y tocando  a su nuevo perro inmediatamente ustedes  que piensan
Vio31qn11Wg,477840,486220,por eso amo cali  [Risas]  ustedes escuchan piensan que es
Vio31qn11Wg,486220,494620,de will smith la perra de sangre  te está escuchando amberger él
Vio31qn11Wg,494620,498940,es escuchar la mamá de pasto
Vio31qn11Wg,500080,506810,[Risas]  [Aplausos]  de risa
Vio31qn11Wg,506810,513899,y el martirio  además es tan chistoso eso es que no es
Vio31qn11Wg,513899,520349,la primera vez que hicimos este programa  es más hay un capítulo donde le digo a  vicky dávila que es una perra y lo opinó
Vio31qn11Wg,520349,525990,sinceramente  es que como me di cuenta que todo el  país opina que de que ávila es una perra
Vio31qn11Wg,525990,532970,porque cuando lo dije nadie dijo ni  [ __ ]  [Música]
Vio31qn11Wg,532970,539660,cuando usted es de verano no se refiere  a todo este término que las sociedades  construidos basándose en el término
Vio31qn11Wg,539660,548079,guerra si usted quiere decir otra cosa  si usted fuera una persona elocuente
Vio31qn11Wg,548320,554580,[Risas]  y otra palabra ayudaría para reemplazar  que sinónimo de área de perra en esa
Vio31qn11Wg,554580,560720,forma que usted la quiere decir para mí  es muy difícil eso de las dos
Vio31qn11Wg,565560,570640,no hay mucha gente lo cuenten  de hecho cuando yo quiero tratar mal a
Vio31qn11Wg,570640,575860,alguien lo último que le digo es una  grosería porque le digo en serio porque  es que una grosería es algo pues muy
Vio31qn11Wg,575860,582960,superfluo en ella  [Aplausos]
Vio31qn11Wg,582960,588760,archirrival otras  pero tim altas
Vio31qn11Wg,588760,593790,super por lo que usted cree que es el  pueblo de la crema de dientes
Vio31qn11Wg,594420,601200,como si yo me metería con sus  inseguridades por ejemplo no le diría  pero pero metería con alguna inseguridad
Vio31qn11Wg,601200,606420,si ella todos están ya en calma tal cual
Vio31qn11Wg,606420,611899,y por eso matan tanta gente aquí  no entiendo lo que pasa
Vio31qn11Wg,611899,619450,con muchos o porque sale la misma  amaranta hank  [Aplausos]
Vio31qn11Wg,620839,626100,esa indigna poniendo tweets diciendo que  nosotros éramos unos imbéciles digo un
Vio31qn11Wg,626100,633420,trío de imbéciles  me enviaron el tweet de amaranta hank no
Vio31qn11Wg,633420,638550,sé si alguien lo vio bueno simplemente  compartir dice que somos un desnutrido  imbéciles junto a la ley que le diese un
Vio31qn11Wg,638550,641120,poco y me hiciste
Vio31qn11Wg,647240,653390,pues yo soy quiere samaranch el que no  lo sepa pero temen que no los hay es una  actriz porno reconocida aquí en colombia
Vio31qn11Wg,653390,660170,después me dio risa y dije curiosamente  nunca había visto un vídeo de amaranta  hank y cuando estaba tirando mercados
Vio31qn11Wg,660170,666560,ganaba dije oh vamos a ver quiero ver  bien qué pasa con amaranta hungry  entonces me metí a buscar en google buzz
Vio31qn11Wg,666560,671930,crío imbéciles  y busqué amaranta jaime con sorpresa que
Vio31qn11Wg,671930,679779,me llevo porque recuerden que se indignó  porque la palabra perro busque
Vio31qn11Wg,682690,688180,tienes  [Risas]
Vio31qn11Wg,688180,693269,[Aplausos]  [Risas]  [Aplausos]
Vio31qn11Wg,698060,704900,busque no me salió ex vídeos y lo  primero con lo que me encuentro es [ __ ]  colombiana gruesa amaranta vinculada por
Vio31qn11Wg,704900,710330,todos sus baje un poco amara tajante la  colombiana universitaria aprieta la
Vio31qn11Wg,710330,716690,apoyan a choyal entre sus grandes tetas  la palabra perra no la caliente
Vio31qn11Wg,716690,721810,colombiana amaranta hand llega a méxico  dispuesta a dorar cada apoya que si se  cogen su camión
Vio31qn11Wg,721810,725230,última hora alcohol
Vio31qn11Wg,727059,734590,espera llevar de verde lo mejor para el  final y el título es amar ataja que es  una perra se lo necesita apoyar
Vio31qn11Wg,734590,740610,y digo algo ahora el vídeo y no parecía  molestar
Vio31qn11Wg,744269,750009,claro porque hay una discusión chistosa  con el feminismo porque estoy de acuerdo
Vio31qn11Wg,750009,755938,con unas cosas de feminismo con otras no  tanto hay alguna feminista que hoy
Vio31qn11Wg,758579,763139,en otras noticias pasar de esta página
Vio31qn11Wg,763630,778089,desde aquí para llegar  [Risas]
Vio31qn11Wg,778890,785230,no me siento dentro de usted lo mostró  en todos los vídeos de espera y ahora  uno porque le dice perra o manuel ya no
Vio31qn11Wg,785230,791680,existe pues se ofende que le pasa  entonces pero que le pongan en todos los  títulos de otra vaina sí sí mujer
Vio31qn11Wg,791680,798600,universitaria  tocada por hombre respeto en la pérgola
Vio31qn11Wg,799110,804600,el  camino
Vio31qn11Wg,805390,811600,usted sabe que yo vamos a sumar  nos tienen más [ __ ] no a nosotros que
Vio31qn11Wg,811600,817120,al punto de rodolfo hernández que juegan  cierres machista y puede ser presidente  no sé si alguien va a votar por levante
Vio31qn11Wg,817120,823660,la mano el que doctor golfo pero por  allá dirigente  pero no peleen opel en
Vio31qn11Wg,823660,829029,esta línea cuerdas escalones
Vio31qn11Wg,829120,832540,cómo estás
Vio31qn11Wg,834450,841470,es para citar a garzón otra vez y  cuántas veces le hemos dicho en  televisión que
Vio31qn11Wg,841470,848100,trabaja  que  usted
Vio31qn11Wg,848100,854579,entienda que es muy [ __ ] hacer comedia  si nos quitan todas las palabras que  ofende a alguien
Vio31qn11Wg,854579,859589,mediante la sátira porque es que perdone
Vio31qn11Wg,861540,869290,el comediante el gran comediante  [Risas]
Vio31qn11Wg,871319,875699,recuerdo las palabras
Vio31qn11Wg,876360,881829,de la comedia si no es si no se puede  ofender a nadie si no podemos sorprender
Vio31qn11Wg,881829,887170,a nadie no hay que nunca desistir la  comedia noche este pool inocente que  desea ofender a alguien es a algún grupo
Vio31qn11Wg,887170,892769,de personas a veces más grande a veces  más pequeños a veces más fuerte además  yo
Vio31qn11Wg,895740,904850,no se quite la sátira un comediante y  que crean iván marín [ __ ]  [Risas]
Vio31qn11Wg,904850,909519,y quitarle la vida a una mujer y que a  su mamá
Vio31qn11Wg,914100,919280,luche  pues todos lo saben pasa a segunda
Vio31qn11Wg,919280,924610,vuelta a rodolfo hernández y el señor  presidente gustavo petro
Vio31qn11Wg,927980,932389,vamos a hacer nuestras predicciones
Vio31qn11Wg,935070,940210,[Aplausos]  usted sí que aparece
Vio31qn11Wg,940210,945230,uy no es que esta tarea por lo que  quiere que cree yo creo que lo primero
Vio31qn11Wg,945230,952750,que creo es que va a ser muy reñido  georg sinceramente y no es porque lo  quiera yo creo que va a ganar petro
Vio31qn11Wg,954840,960110,porque se preguntarán por qué un  astrólogo
Vio31qn11Wg,960870,967470,dijo que a ganar petro y él dijo que iba  a quedar en segunda vuelta petro y  rodolfo y lo amenazaron porque
Vio31qn11Wg,967470,973279,[Risas]  hasta
Vio31qn11Wg,973279,976640,ahora no
Vio31qn11Wg,978649,983689,yo espero y ojalá gane petro porque  espero que digan a rodolfo no se atenga
Vio31qn11Wg,983689,989959,como la capacidad de reconocer que la  caga o se quite el orgullo y digan ok la  ha cagado en un montón de cosas y que la
Vio31qn11Wg,989959,999760,ha cagado vamos a corregir esto y que se  mueran los tres meses  [Risas]
Vio31qn11Wg,999760,1005700,alguien alguien aquí sabe qué pasa si el  presidente digamos que él es el  presidente y en tres meses de
Vio31qn11Wg,1005700,1015220,presidencia se muere la vicepresidenta  la vicepresidencia esa perra  [Risas]
Vio31qn11Wg,1015220,1020320,perdón muchas pero que  se llama
Vio31qn11Wg,1020320,1027490,llamar en castillos de pero ella queda  presidente quien queda vicepresidente  creo que su madre
Vio31qn11Wg,1027829,1033398,no soy no sé quién que debe ser  presidente en este caso alguien sabe más
Vio31qn11Wg,1035040,1041579,lo más importante es que el 19 de junio  salgan a votar se voten salgan y voten
Vio31qn11Wg,1041579,1048730,por petro  en general
Vio31qn11Wg,1053980,1061400,siempre  que ahora sea porque todos los días me
Vio31qn11Wg,1061400,1067610,llegan noticias de inversiones suscrito  entre la gente de usted están re locos  porque el que manda una sostiene una
Vio31qn11Wg,1067610,1073270,violación y felices si así vea lo que  encontré
Vio31qn11Wg,1078090,1084520,esta violación es que cuando son cuando  son niños me parece que está pues ya
Vio31qn11Wg,1084520,1089860,está mal violar a alguien pero con los  niños es mucho peor que un niño de 11
Vio31qn11Wg,1089860,1096870,años  a los ancianos no se le paró si
Vio31qn11Wg,1096870,1103360,a los 26 grados separados lo abusaron  sexualmente los compañeros del colegio
Vio31qn11Wg,1103360,1110200,en el baño del colegio ahí en boca o en  el colegio público manuel ayala gaitán
Vio31qn11Wg,1110200,1116530,ubicado en engativá entonces habían  otros compañeros un poco más grandes  como en curso en un poco mayor y los
Vio31qn11Wg,1116530,1123360,[ __ ] tienen una navaja pues sus  [ __ ] niño de 11 años de una navaja y  pues [ __ ] hoy vas a tocar culo
Vio31qn11Wg,1123360,1130780,[Risas]  los llevaron al baño y allí abusaron  sexualmente el niño de 11 años o sea no
Vio31qn11Wg,1130780,1136480,como que no lo detectaron ahí mismo en  la mamá decía como él era niño muy  tranquilo y después de un tiempo para
Vio31qn11Wg,1136480,1142480,acá empezó a estar muy enojado y estar  irritado todo el tiempo y está notamos
Vio31qn11Wg,1142480,1148540,que algo estaba mal en el e3 empezamos a  indagar qué había pasado y en los  cuadernos del niño lo revisaron y habían
Vio31qn11Wg,1148540,1156480,muchos dibujos sexuales muy explícitos  no qué cosa tan horrible no no no
Vio31qn11Wg,1157670,1162050,hoy tienes un noticiero algo cómodo
Vio31qn11Wg,1163840,1171230,les llevar 500 mil pesos  chau perra no ven
Vio31qn11Wg,1171230,1176820,muchas perras  los papás pero yo no hablarán ok para
Vio31qn11Wg,1176820,1182670,que harán violar al niño  hay quienes por no hablar un millón por
Vio31qn11Wg,1182670,1190750,ya sabes me cuenta que tienen un  hermanito  [Risas]
Vio31qn11Wg,1190750,1198790,no es la primera vez que vamos a que  atrás no escuchan vamos a volver a  intentar traducir y dices que no es la
Vio31qn11Wg,1198790,1204700,primera vez  es la primera vez que perdona
Vio31qn11Wg,1204700,1209679,[Risas]
Vio31qn11Wg,1211539,1218780,es la primera vez que violan a alguien  ahí  calles hermano cállese
Vio31qn11Wg,1218780,1224500,hablando alguien inteligente  [Risas]
Vio31qn11Wg,1224500,1229650,[Aplausos]  y ya la nariz
Vio31qn11Wg,1229650,1235100,los estudios tienen una marcha  porque la rectora intenta acallar ese
Vio31qn11Wg,1235100,1240450,tipo de situaciones  que se presenta se presenta
Vio31qn11Wg,1240450,1248420,qué bueno está el sánchez  [Risas]
Vio31qn11Wg,1248590,1254090,y  esto es lo más personal que preguntar a
Vio31qn11Wg,1254090,1260830,su mamá  [Risas]
Vio31qn11Wg,1260830,1267910,y siento que está muy mal y es ese  delito de parecer algo real y el abuso  sexual
Vio31qn11Wg,1267910,1273740,pero si tiene un primo que no sé si fue  abuso sexual sí que chistoso no hijos de
Vio31qn11Wg,1273740,1278950,perra  traumatizado cuidado que desde ahí  empezó la tempranera
Vio31qn11Wg,1278950,1284580,[Risas]
Vio31qn11Wg,1287950,1294279,de hecho creo que usted no me llega  mucho la mente porque siento que mi  cabeza
Vio31qn11Wg,1295539,1304030,me ha llegado muy pocas veces a la  cabeza ahora que es grande y en mucho  tiempo  porque me parece que fue una gonorrea
Vio31qn11Wg,1304390,1311210,[Risas]  luego tiene un primer hijo de [ __ ] el  piro me tocó weon lo toco y me tocó no
Vio31qn11Wg,1311210,1316940,sólo  esto creo que le recordaba lo largo de  mi vida por ahí alguna vez que se lo
Vio31qn11Wg,1316940,1321279,conté a mi novia y ahorita
Vio31qn11Wg,1322950,1329460,era más grande que yo y como que no se  entró en su época de pubertad antes que  yo y como que empezó a ver porno y me
Vio31qn11Wg,1329460,1335250,decía cómo ven esto se siente chimba y  me cogía la verdad le cogiera berger a  masturbarme yo creo que a mí se me
Vio31qn11Wg,1335250,1339140,paraba a mí
Vio31qn11Wg,1342260,1351450,a ver las risas  yo era un niño
Vio31qn11Wg,1351450,1359500,[Risas]
Vio31qn11Wg,1363259,1370580,y me siento  como algo normal de primos
Vio31qn11Wg,1370580,1377719,y un día estábamos en el yo que era la  casa de él y como él
Vio31qn11Wg,1381739,1385099,los medios
Vio31qn11Wg,1388969,1397349,estar el cabrón aprovechaba un hijo de  [ __ ] el carbón aprovechaba cuando  nuestras mamás y jonas era algo algo las
Vio31qn11Wg,1397349,1404960,dos mamás de primas  hallándose diputado inicial
Vio31qn11Wg,1404960,1413090,los sánchez o modelos y que después  porque nadie  y yo entendí que estaba mal cuando el
Vio31qn11Wg,1413090,1419360,piro estábamos en este juego creo que la  mamá de la misma mala casa y como que  vio la situación y luego lo escogieron
Vio31qn11Wg,1419360,1424840,"en plena claro y yo 5,25"
Vio31qn11Wg,1424940,1431240,usted cree que su primo lo hacía porque  [Risas]
Vio31qn11Wg,1431240,1438070,nunca se le preguntaba no quiero  preguntar de hecho ahora me cae muy mal  no por esas razones por otras razones  quien ni me llama ni nada
Vio31qn11Wg,1438070,1443289,no sé podemos hablar de otras cosas
Vio31qn11Wg,1446350,1450309,tengo algo que es el diente
Vio31qn11Wg,1451380,1457240,los tengo que amar mucho más varios para  el estado  personas
Vio31qn11Wg,1457240,1464030,[Aplausos]  vea una noticia para relajarnos
Vio31qn11Wg,1464030,1470760,[Risas]  y una perrita
Vio31qn11Wg,1472590,1479380,una perrita llamada pebbles rompió el  récord guinness de que ser la perrita  más vieja del mundo y cuántos años tiene
Vio31qn11Wg,1479380,1484660,la perrita tiene 22 y 50 días yo  pensando que la perrita más bien harán
Vio31qn11Wg,1484660,1492060,para gritar  oiga no pues muy bien felicito mucho a
Vio31qn11Wg,1492060,1498200,la perrita si estás viendo este  noticiero  cuídate mucho y además es una raza
Vio31qn11Wg,1498200,1503390,pequeñita de ver la  vida  se parece a su mamá
Vio31qn11Wg,1503390,1510370,[Música]  vamos a empezar de nuevo es listo
Vio31qn11Wg,1511000,1517480,y hubo un cambio en la reglas de la  licencia de conducción que va a  favorecer a cientos de colombianos son
Vio31qn11Wg,1517480,1523000,noticia que me parece muy chévere porque  yo llevo muchos años intentando sacar mi  licencia de conducir
Vio31qn11Wg,1523000,1529320,y que ha pasado nada ustedes empecé a  leer y dice que el ministerio de  transporte anunció que estudió una
Vio31qn11Wg,1529320,1536100,resolución en la que hicieron varios  cambios para que más personas puedan  sacar la licencia de conducir y yo bien  desde ahora los colombianos con sordera
Vio31qn11Wg,1536100,1543270,profunda  para sacar la licencia de conducción  sobre todo si jugué [ __ ]
Vio31qn11Wg,1544060,1551080,a los otros y los puedo tratar mal  porque pues no  me parece mucho más obviamente más
Vio31qn11Wg,1551080,1558070,peligroso un sordo manejando que usted  manejando  y yo digo porque me no me dejan sacar la
Vio31qn11Wg,1558070,1564360,licencia  usted podría manejar
Vio31qn11Wg,1566340,1584610,[Aplausos]
