vid,start,end,text
lYb31raLWlU,13519,15630,foreign
lYb31raLWlU,15630,18729,[Music]
lYb31raLWlU,37820,40880,[Music]
lYb31raLWlU,59820,62850,[Music]
lYb31raLWlU,70720,73720,um
lYb31raLWlU,85840,87920,a
lYb31raLWlU,105380,108489,[Music]
lYb31raLWlU,112840,115470,foreign okay
lYb31raLWlU,115470,118670,[Music]
lYb31raLWlU,125730,128798,[Music]
lYb31raLWlU,145680,148680,foreign
lYb31raLWlU,180720,183720,foreign
lYb31raLWlU,200780,204860,[Music]
lYb31raLWlU,225120,228440,don't know my
lYb31raLWlU,232840,236959,[Music]
lYb31raLWlU,248830,251040,[Music]
lYb31raLWlU,251040,257720,hello my dear grandson how are you
lYb31raLWlU,272400,275400,hmm
