vid,start,end,text
4Gk_gkvOnV8,5130,8219,[Music]
4Gk_gkvOnV8,11520,13120,[Music]
4Gk_gkvOnV8,13120,17080,never ever ask me
4Gk_gkvOnV8,19359,22720,why don't we say
4Gk_gkvOnV8,22720,26880,that it's too late for us now
4Gk_gkvOnV8,26880,30240,where do we stay
4Gk_gkvOnV8,30240,33200,when i blame me for the things
4Gk_gkvOnV8,33200,52400,[Music]
4Gk_gkvOnV8,53039,55680,so brave and so stupid just like the
4Gk_gkvOnV8,55680,56770,movies
4Gk_gkvOnV8,56770,69209,[Music]
4Gk_gkvOnV8,69680,72560,we don't
4Gk_gkvOnV8,79600,82799,for the first time
4Gk_gkvOnV8,82799,86119,i knew
4Gk_gkvOnV8,95280,97520,without you
4Gk_gkvOnV8,97520,108719,[Music]
4Gk_gkvOnV8,111280,114270,nobody's singing my song
4Gk_gkvOnV8,114270,116560,[Music]
4Gk_gkvOnV8,116560,121200,i'm safe as long as you're with me
4Gk_gkvOnV8,122000,125420,at least you're here in my mind
4Gk_gkvOnV8,125420,136459,[Music]
4Gk_gkvOnV8,138560,141510,is
4Gk_gkvOnV8,141510,148269,[Music]
4Gk_gkvOnV8,154690,161259,[Music]
4Gk_gkvOnV8,164480,166080,my life depends on trying to figure it
4Gk_gkvOnV8,166080,168080,scribble i could let loose dodging the
4Gk_gkvOnV8,168080,170400,dribble that they trying to throw my way
4Gk_gkvOnV8,170400,172160,i think i figured that them figures out
4Gk_gkvOnV8,172160,174800,to get you
4Gk_gkvOnV8,175599,179319,don't listen
4Gk_gkvOnV8,182360,192560,[Music]
4Gk_gkvOnV8,192560,196200,no need to live
4Gk_gkvOnV8,206720,209720,no
4Gk_gkvOnV8,217760,220319,is this what you want now
4Gk_gkvOnV8,220319,222480,feels like you're looking for something
4Gk_gkvOnV8,222480,223540,better
4Gk_gkvOnV8,223540,232239,[Music]
4Gk_gkvOnV8,232239,236439,sunlight that always
4Gk_gkvOnV8,237260,248930,[Music]
4Gk_gkvOnV8,251519,252980,is
4Gk_gkvOnV8,252980,274960,[Music]
4Gk_gkvOnV8,274960,277960,worried
4Gk_gkvOnV8,290500,295600,[Music]
4Gk_gkvOnV8,295600,298390,get me wrong
4Gk_gkvOnV8,298390,305030,[Music]
4Gk_gkvOnV8,305030,306450,[Applause]
4Gk_gkvOnV8,306450,312359,[Music]
4Gk_gkvOnV8,314240,316590,tell me
4Gk_gkvOnV8,316590,319880,[Music]
4Gk_gkvOnV8,320190,321370,[Applause]
4Gk_gkvOnV8,321370,344000,[Music]
4Gk_gkvOnV8,344000,346560,you and me stuck on the ocean now
4Gk_gkvOnV8,346560,349199,nothing but waves in this building
4Gk_gkvOnV8,349199,352900,i want to dry up but too
4Gk_gkvOnV8,352900,363139,[Music]
4Gk_gkvOnV8,364000,367479,we're losing
4Gk_gkvOnV8,378720,382950,i know the laughter and the painting
4Gk_gkvOnV8,382950,386040,[Music]
4Gk_gkvOnV8,386319,390340,let your body take control
4Gk_gkvOnV8,390340,395839,[Music]
4Gk_gkvOnV8,396080,400520,just move a little closer
4Gk_gkvOnV8,408830,416839,[Music]
4Gk_gkvOnV8,434160,437800,against the concrete
4Gk_gkvOnV8,439000,462279,[Music]
4Gk_gkvOnV8,463199,464479,shake it up shake it up she got her
4Gk_gkvOnV8,464479,465840,hands on her knees and she bringing that
4Gk_gkvOnV8,465840,470520,cake out smoke it up smoke it up
4Gk_gkvOnV8,471800,474948,[Music]
4Gk_gkvOnV8,479840,482479,without this conversation and you seem
4Gk_gkvOnV8,482479,484840,to agree with me but when there's
