vid,start,end,text
re41EzOWr5s,9920,12920,foreign
re41EzOWr5s,83520,86520,foreign
re41EzOWr5s,140400,143400,foreign
re41EzOWr5s,152879,155879,foreign
re41EzOWr5s,182319,185319,foreign
re41EzOWr5s,245760,248760,foreign
re41EzOWr5s,266920,270059,[Music]
re41EzOWr5s,332000,335000,foreign
re41EzOWr5s,376880,379880,foreign
re41EzOWr5s,390800,392800,[Applause]
re41EzOWr5s,392800,395800,foreign
re41EzOWr5s,396319,399319,foreign
re41EzOWr5s,415919,418919,foreign
re41EzOWr5s,463310,470720,[Laughter]
re41EzOWr5s,470720,473720,foreign
re41EzOWr5s,493000,496040,[Music]
re41EzOWr5s,601519,604519,foreign
re41EzOWr5s,629680,632680,foreign
re41EzOWr5s,712880,715880,foreign
re41EzOWr5s,728000,731000,foreign
re41EzOWr5s,753390,758450,[Music]
re41EzOWr5s,766480,769480,me
re41EzOWr5s,781500,784669,[Music]
re41EzOWr5s,798320,801320,foreign
re41EzOWr5s,824320,827320,foreign
re41EzOWr5s,896160,899160,um
re41EzOWr5s,910000,913000,foreign
re41EzOWr5s,923920,926920,foreign
re41EzOWr5s,931120,934120,foreign
re41EzOWr5s,951650,954840,[Applause]
re41EzOWr5s,959440,960900,foreign
re41EzOWr5s,960900,965419,[Music]
re41EzOWr5s,970070,973169,[Music]
re41EzOWr5s,980079,983079,foreign
re41EzOWr5s,989680,992680,foreign
re41EzOWr5s,995510,998600,[Music]
re41EzOWr5s,1007519,1010519,foreign
re41EzOWr5s,1018320,1021320,foreign
re41EzOWr5s,1069430,1080109,[Music]
re41EzOWr5s,1084320,1094408,[Music]
re41EzOWr5s,1097320,1100419,[Music]
re41EzOWr5s,1120559,1123559,foreign
re41EzOWr5s,1140300,1143500,[Music]
re41EzOWr5s,1190880,1193840,foreign
re41EzOWr5s,1260320,1263320,foreign
re41EzOWr5s,1326080,1329179,[Applause]
re41EzOWr5s,1339870,1347809,[Applause]
re41EzOWr5s,1354100,1357160,[Applause]
re41EzOWr5s,1466480,1469170,foreign
re41EzOWr5s,1469170,1475229,[Laughter]
re41EzOWr5s,1483039,1486039,foreign
re41EzOWr5s,1542880,1545880,foreign
re41EzOWr5s,1546570,1549679,[Music]
