vid,start,end,text
iVAE51iZEDE,236302,242742,"It's actually pretty good,  much better than expected.  So, next we have  melon."
iVAE51iZEDE,242742,250349,"Mm!  It's so melon.  It has way too strong melon flavor.  Next, we have chocolate orange."
iVAE51iZEDE,251217,257023,"Overall, not bad.  Next, graham cracker.  This is fantastic."
iVAE51iZEDE,257023,259926,"Next, I'm gonna go  cheesecake."
iVAE51iZEDE,262528,267934,"This is marvelous.  If you're a cheesecake person like me,  you will definitely like this."
iVAE51iZEDE,267934,273740,"Next, strawberry cheesecake.  You get some decent strawberry flavor"
iVAE51iZEDE,273740,279178,"and cheesecake flavor at the same time, which is amazing.  Next, apple cinnamon."
iVAE51iZEDE,281114,286919,"I'm not a big fan of this.  There is a lot of cinnamon in it,  which makes this horrible.  Pistachio."
iVAE51iZEDE,286919,291658,Look at this cute squirrel!  Kawaii ne!  Kawaii!
iVAE51iZEDE,292825,298130,"It's not great, but not horrible either.  Next, pudding.  Mm!"
iVAE51iZEDE,298131,303503,"Mm, it's disgusting.  It's way too sweet.  Let's go next one."
iVAE51iZEDE,303503,309542,We have strawberry milk.  Ah!  Holy crap.
iVAE51iZEDE,309542,314981,"This is nasty.  This is the worst one.  So, this is the last one."
iVAE51iZEDE,314981,322121,I've got cookies and cream.  This is the best thing I have ever had in my mouth.
iVAE51iZEDE,322121,327393,"Sorry to interrupt.  But believe it or not,  the US does have a few exclusive flavors  you can't get in Japan."
iVAE51iZEDE,327393,332899,"First up,  pumpkin pie.  Yo!"
iVAE51iZEDE,332899,338204,"This tastes exactly like pumpkin pie.  Yeah, they hit it out of the park with that one, wow.  Key lime pie."
iVAE51iZEDE,339472,344777,This one's so good.  It tastes just like key lime pie.  These are both fantastic.  Fruity cereal.
iVAE51iZEDE,347513,352452,What cereal is this?  Is that Froot Loops?  Tastes exactly like Froot Loops.  Gingerbread.
iVAE51iZEDE,354220,359959,"Raspberry creme.  I love this one.  Yo, Joe,  Yuelei."
iVAE51iZEDE,359959,366065,"All right, try it, let's go.  What do you guys think?  Yeah, yeah, Starbursts, good call.  Witch's brew?"
iVAE51iZEDE,366065,373306,"""Crispy wafers and marshmallow flavored cream.""  These are great.  Yeah, it has, like, a frosting flavor to it."
iVAE51iZEDE,373306,378878,"Then we got glow in the dark.  Wait, what's supposed to glow in the dark?  The packaging or the ... ?"
iVAE51iZEDE,378878,384751,"That's not fun!  I thought this was going to glow in the dark!  The packaging?  Let's see it, let's give it a shot."
iVAE51iZEDE,386319,391891,Nothing's glowing.  All right. Lights back on.  It's a regular Kit Kat.  This is regular. How disappointing is that?
iVAE51iZEDE,391891,397964,Thumbs down.  Birthday cake.  Close to a frosting and sprinkles flavor.
iVAE51iZEDE,397964,403302,"Man, these are all really good.  Also in the US, you can get a lemon crisp flavor."
iVAE51iZEDE,403302,408674,"Sold out everywhere.  It was like a Supreme drop.  The second those hit the shelves, they were are gone."
iVAE51iZEDE,408674,414647,"Also Kit Kat in the US has this line called Duos.  As you can see, three different flavors,"
iVAE51iZEDE,414647,418217,two flavors in one.  We got mint and dark chocolate.
iVAE51iZEDE,421154,425491,"Mocha and chocolate.  Eh, I'm already,  I'm not predicting this is going to be anything special."
iVAE51iZEDE,426893,431464,It's just OK.  Strawberry and dark chocolate.  Is the way I'm eating these annoying?
iVAE51iZEDE,433699,440639,"I mean, it's not terrible, but.  Maybe strawberry and chocolate would've been too sweet,  but with the dark chocolate, I'm just not into it.  So these were fun, right? These were fun?"
iVAE51iZEDE,440640,448548,"No?  All right, back to Japan.  Kit Kat has a collection of flavors  inspired by the many regions and prefectures of Japan."
iVAE51iZEDE,448548,453552,"So I'm going to start with this, Mount Fuji,  the highest mountain in Japan."
iVAE51iZEDE,453553,460860,"It's 3,776 meters high.  And the flavor is strawberry-cheesecake flavor."
iVAE51iZEDE,460860,465465,How can I open this?  Here we go.  It looks great.
iVAE51iZEDE,467300,472405,It's pretty good.  But it tastes exactly the same  as that one that I tasted 10 minutes ago.
iVAE51iZEDE,473539,479044,"All right, next one is this Shinshu apple.  Shinshu is kind of very old way"
iVAE51iZEDE,479045,484283,to call Nagano Prefecture.  And Nagano Prefecture is located in the center of Japan
iVAE51iZEDE,484283,489589,"and is famous for delicious apples.  And, finally, they turn into Kit Kat."
iVAE51iZEDE,491724,498464,"Ooh.  This is the nicest chocolate I've ever had.  Next, we have Amaou strawberry."
iVAE51iZEDE,498464,503503,So it's basically from Kyushu.  Kyushu is Japan's third-largest island
iVAE51iZEDE,503503,509542,and is located southwest of Japan.  And Amaou is the best brand of strawberries in Japan.
iVAE51iZEDE,512211,518850,"Marvelous, again.  Next, I'm going to go with this one.  Ito Kyuemon Uji matcha"
iVAE51iZEDE,518851,524891,"and Ito Kyuemon Uji hojicha.  Uji matcha and Uji hojicha are named after Uji city,"
iVAE51iZEDE,524891,529996,"where they're grown.  And the difference between matcha and hojicha is  matcha is matcha, right?"
iVAE51iZEDE,529996,536235,Matcha is a green tea.  But hojicha is a roasted green tea.  Let's go with Uji matcha first.
iVAE51iZEDE,537837,542275,Whoo!  Matcha is always perfect.  How about hojicha?
iVAE51iZEDE,543376,548948,It's as beautiful as my heart.  Let's move on to the next one.  We have beni imo.
iVAE51iZEDE,548948,556321,"Beni imo, which is purple sweet potato.  It's from Okinawa.  So, Okinawa is Japan's southernmost prefecture"
iVAE51iZEDE,556322,560359,and is famous for beni imo.  Okinawa is my favorite place in Japan.
iVAE51iZEDE,562795,569402,I love this.  It has just right sweetness.  We've got azuki sandwich flavor from Nagoya.
iVAE51iZEDE,569402,576242,"So, Nagoya is located in between Tokyo and Osaka  and is famous for its azuki sandwich."
iVAE51iZEDE,576242,580479,Azuki is sweet red bean paste.  So sweet red bean paste sandwich.
iVAE51iZEDE,581614,588220,Oh.  It's not my taste at all.  Momiji manju flavor.  It's from Hiroshima.
iVAE51iZEDE,588220,594026,"So, Hiroshima is located in the southwest of Japan  and is famous for its momiji manju,"
iVAE51iZEDE,594026,598864,which is kind of maple-leaf-shaped cake  filled with sweet bean paste.
iVAE51iZEDE,600199,607039,It tastes exactly the same as this one.  Sweet red bean paste.  Japanese people love sweet red bean paste.
iVAE51iZEDE,607039,614013,Hokkaido azuki and strawberry flavor.  Hokkaido is the largest  and northernmost prefecture in Japan
iVAE51iZEDE,614013,620953,and is famous for its azuki.  Much better than the other azuki flavors.
iVAE51iZEDE,621887,628361,"Why wasabi?  And it's from Shizuoka,  and Shizuoka is located along the Pacific coast"
iVAE51iZEDE,628361,631530,and is the top wasabi-producing region in Japan.
iVAE51iZEDE,635301,642875,"Believe it or not, it's actually pretty good.  Let's go! This one!  Strawberry cheesecake flavor again."
iVAE51iZEDE,642875,650449,"It's from Yokohama.  Yokohama is located next to Tokyo,  but Yokohama is not famous for strawberry cheesecake."
iVAE51iZEDE,650449,656255,I don't know why they chose  strawberry-cheesecake flavor for this.  It tastes exactly the same.
iVAE51iZEDE,656255,662261,"Same!  Next we have Tokyo banana.  So, Tokyo banana is a banana-shaped"
iVAE51iZEDE,662261,667766,"sponge cake with cream filling,  and it is very popular souvenir of Tokyo."
iVAE51iZEDE,667767,673305,And they turn into Kit Kats.  Ta-da! Ooh!
iVAE51iZEDE,675841,682415,"It's gross.  When you come to Tokyo, you should try Tokyo bananas,  but you should not try Tokyo banana Kit Kats."
iVAE51iZEDE,682415,688420,Rum raisin.  It's from Tokyo.  Tokyo is not famous for rum raisin.
iVAE51iZEDE,688421,694060,"But it says, ""Rum raisin's gorgeousness  and fanciness matches the image of Tokyo."""
iVAE51iZEDE,700099,706138,There is a shot of rum.  I don't like it!  It contains a lot of alcohol.  Ooh.
iVAE51iZEDE,706138,713112,"Nande?  Last one!  Sake flavor,  which is a Japanese traditional alcohol made from rice."
iVAE51iZEDE,713112,718818,"This is a really interesting one.  Oh.  Personally, I like it."
iVAE51iZEDE,718818,727293,"And this is an acquired taste.  So, when it comes to sake flavor,  we were supposed to have yogurt sake, yuzu sake,"
iVAE51iZEDE,727293,733131,"limited-edition Japan sake umeshu,  but these were not available at the time of filming this."
iVAE51iZEDE,733132,738136,"And we have Kit Kat desserts.  We have Kit Kat Colliders,"
iVAE51iZEDE,738137,745111,"which I could not find at the filming of this,  but it looks to be almost like vanilla-flavored cups  with Kit Kat chunks broken up in it."
iVAE51iZEDE,745111,751884,"Oh, man, I ate too many Kit Kats.  And then we have these.  These Kit Kat ice cream cones."
iVAE51iZEDE,752985,759925,"Eh.  I hit a wall real hard.  I hit a giant Kit Kat XL wall,"
iVAE51iZEDE,759925,765197,"and I officially do not want to do this anymore.  Better, but not by much more."
iVAE51iZEDE,765197,771971,"Yeah, so that's it for the US.  Sorry we have so few flavors.  Japan has a Kit Kat called Otona no Amasa,"
iVAE51iZEDE,771971,778978,"which translates to ""sweetness for adults.""  Ow! R-rated!"
iVAE51iZEDE,778978,784984,"Don't let your kids watch this part!  All right, so it's a line of Kit Kat flavors  that are a little more bitter"
iVAE51iZEDE,784984,790523,"and less sweet than regular Kit Kats.  So, here we have Otona no Amasa strawberry,"
iVAE51iZEDE,790523,795561,"white,  and dark matcha  and dark chocolate."
iVAE51iZEDE,795561,801667,"All right, so let's give it a try.  First.  This is just straight-up dark chocolate,  as you can imagine.  Strawberry."
iVAE51iZEDE,802735,809275,"Ooh, it's actually tart.  This is good.  All right, so let's move on to the next one.  We've got dark matcha."
iVAE51iZEDE,809275,815414,Mm.  This is so deep.  Much deeper than the other matcha flavors.
iVAE51iZEDE,815414,819685,"So, last one, we've got Otona no Amasa white chocolate."
iVAE51iZEDE,821086,827725,This is the best one  among these Otona no Amasa chocolates.  Just right sweetness.
iVAE51iZEDE,827726,835601,"All right, so let's do matcha taste test.  In Japan, matcha-flavored Kit Kats are so popular."
iVAE51iZEDE,835601,841207,"Over the years, we've introduced 13 different,  different, different, different matcha flavors."
iVAE51iZEDE,841207,846946,"But currently, we were only able to get these three.  So let's see how different they are."
iVAE51iZEDE,846946,852852,"First, dark matcha.  Deep matcha.  But it's also deep."
iVAE51iZEDE,852852,858691,Ito Kyuemon Uji matcha.  So freaking hard to tell the difference.
iVAE51iZEDE,858691,866865,But I'd say this one is the most delicious one.  Kyoto.  You can get it in Kyoto or order online.
iVAE51iZEDE,866866,873072,"So, here we have classy chocolates called Sublime.  So we have white Sublime"
iVAE51iZEDE,873072,880212,"and raw milk Sublime  and a volcanic green Sublime  and orange volcanic Sublime,"
iVAE51iZEDE,880212,886685,"yellow,  ruby Sublime.  All right, so let's try some out.  I'm getting sick of the sweetness."
iVAE51iZEDE,886685,893125,Itadakimasu.  It doesn't taste anything!
iVAE51iZEDE,893125,897396,"I was thinking that it'd taste like strawberry  or raspberry or something, but."
iVAE51iZEDE,898931,905504,"Did I get COVID?  COVID-19?  OK, let's keep going.  All right, so I'm going to go yellow volcanic."
iVAE51iZEDE,905504,912344,Volcano! Pew!  Ooh!  This is the bitterest.
iVAE51iZEDE,912344,914079,I've got orange.
iVAE51iZEDE,917516,921720,Bitter.  Now I'm so scared.  Green Sublime.
iVAE51iZEDE,923422,929762,It tastes exactly same as these two. So bitter.  Next we have milk Sublime.
iVAE51iZEDE,931263,937870,"It tastes exactly the same as regular flavor.  I prefer this one.  Last one, I've got white Sublime."
iVAE51iZEDE,940572,946144,"Compared to the Otona no Amasa white chocolate,  it's much better.  I'm done."
iVAE51iZEDE,947279,952952,"Hey, guys, it's Harry.  I can't let you do a Kit Kat episode without me,  because Kit Kats were actually invented in the UK in 1935."
iVAE51iZEDE,952952,958190,"They would eventually be distributed by Nestlé  across the UK, the EU, and Japan.  But in the US, Kit Kats are made"
iVAE51iZEDE,958190,965029,"and distributed by Hershey's.  If you watched our Snickers episode,  you'll know that there are some major taste differences  between the chocolate in the UK and the US."
iVAE51iZEDE,965030,970836,"Mostly that the UK's is way better.  I'm going to do a three-way taste test  between UK, US, and also a Japanese Kit Kat"
iVAE51iZEDE,970836,977409,"to see if there's any major differences between the three.  And, Harry, thank you for sending me this  with your cute handwriting."
iVAE51iZEDE,977409,981680,"Thank you, Harry! Arigato.  Let's try UK Kit Kat first."
iVAE51iZEDE,984016,989621,"The UK one is obviously the one I'm used to.  The chocolate is very smooth,  not overwhelmingly sweet, and just very tasty."
iVAE51iZEDE,989621,995094,"The UK is already a lot richer.  OK, OK."
iVAE51iZEDE,995094,1001500,Can I try US Kit Kat?  I also couldn't find  just a standard American Kit Kat anywhere.  I guess we didn't bother importing the regular one.
iVAE51iZEDE,1001500,1004870,The closest thing I could find  was this Kit Kat Duos mocha and chocolate one.
iVAE51iZEDE,1007206,1013445,"Something doesn't taste quite right about that.  Yep.  UK, US,  they suck."
iVAE51iZEDE,1013445,1018784,"They both have too much sugar.  Joe, Harry, try Japan's Kit Kat."
iVAE51iZEDE,1019918,1025557,"Mm.  Much smoother. Creamier.  In terms of picking a favorite,  I think the US one gets discounted immediately."
iVAE51iZEDE,1025557,1031429,"Then, between the UK and the Japan one,  it's kind of a different style of Kit Kat, I guess.  I would say Japan and UK are pretty neck and neck."
iVAE51iZEDE,1031430,1037436,"They seem very similar.  Japan's Kit Kat is the best in the world.  Ugh, I've eaten too much candy."
iVAE51iZEDE,1037436,1042774,"Ugh!  Perhaps we can pinpoint the taste difference  to the ingredients.  In the US, a Kit Kat is made up of"
iVAE51iZEDE,1042775,1047880,"sugar, wheat flour --  [beep]  [beep]"
iVAE51iZEDE,1047880,1055320,"Our Kit Kats have the following.  Looking over the ingredients,  I noticed our Kit Kats have cocoa butter and chocolate,"
iVAE51iZEDE,1055320,1060592,although it does not specify  what that chocolate is made up of.  Do we assume it is the same  as the Hershey's chocolate bar?
iVAE51iZEDE,1060592,1066465,"I don't know.  Whereas the Japan Kit Kat has cocoa mass,  cocoa butter, and cocoa powder."
iVAE51iZEDE,1066465,1071737,"Now, if we're to believe that Nestlé in Japan  holds their chocolate to the same standards  they do in the UK, it would mean"
iVAE51iZEDE,1071737,1079111,"that it would have a higher fat and cocoa content.  According to the UK rules,  ""a product must contain no less than 25% cocoa solids"
iVAE51iZEDE,1079111,1085684,"to be considered 'milk chocolate.'""  The US definitely does not go by this rule.  Our Kit Kat is made up of palm oil,"
iVAE51iZEDE,1085684,1091723,"where theirs is vegetable oil. Same in the UK.  It is cheaper, but it's also worse on the environment,  adding to deforestation,"
iVAE51iZEDE,1091723,1097496,"increasing greenhouse [gas] emissions,  and water pollution.  So it is bad on the environment and tastes worse."
iVAE51iZEDE,1097496,1103535,"Fantastic.  But good news for all you vegans,  Nestlé has created a vegan Kit Kat,"
iVAE51iZEDE,1103535,1109608,"with substituted milk with a rice-based alternative,  but availability is currently limited,"
iVAE51iZEDE,1109608,1116615,"so they are not available in the US or Japan.  This is a US Kit Kat miniature,"
iVAE51iZEDE,1116615,1122287,"and it is 8.5 grams.  It's the closest size we had to Japan's mini.  This is 42 calories,"
iVAE51iZEDE,1122287,1128627,"2.2 grams of fat,  6 milligrams of sodium,  5.8 grams of carbs,  4 of those are sugar,"
iVAE51iZEDE,1128627,1135367,"and 1 gram of protein.  In Japan, the mini is the most popular size.  It's 62 calories"
iVAE51iZEDE,1135367,1141039,"and 3.5 grams of fat,  3.5 to 11.4 milligrams of sodium,"
iVAE51iZEDE,1141039,1147713,"8.99 to 19.4 grams of total carbs,  and 0.9 grams of protein."
iVAE51iZEDE,1147713,1153252,"The most common Kit Kat size in the US  is the four-finger bar.  210 calories,"
iVAE51iZEDE,1153252,1158690,"11 grams of fat,  7 of those are saturated,  20 milligrams of sodium,  28 grams of carbs,"
iVAE51iZEDE,1158690,1164096,"23 of those are sugar,  and 2 grams of protein.  The closest size we have to that in Japan"
iVAE51iZEDE,1164096,1170135,is the Kit Kat bar.  It contains 224 calories.  The most caloried Kit Kat in the US we got
iVAE51iZEDE,1170135,1176742,"is the Kit Kat XL.  Now, I unwrapped it here so you could see  just how big it is.  It contains 640 calories."
iVAE51iZEDE,1176742,1184583,The most calories you will get in a Kit Kat in Japan  is the big little pouch bite.  This bag is 275 calories.
iVAE51iZEDE,1184983,1191657,"George: From calorie count to portion sizes,  we wanted to find out all the differences  between Burger King in Japan and the US."
iVAE51iZEDE,1191657,1193592,"This is ""Food Wars."""
iVAE51iZEDE,1198597,1204069,Here's everything you can find on the menu  at the Burger King in Japan but not in the US.
iVAE51iZEDE,1204069,1212678,"Here's everything you can find at a US Burger King  you cannot get in Japan.  All right, so let's start with exclusive burgers."
iVAE51iZEDE,1212678,1218250,"So, here we have teriyaki lettuce burger  and teriyaki Whopper."
iVAE51iZEDE,1218250,1225824,Ooh!  Huge.  Next we have avocado salad burger
iVAE51iZEDE,1225824,1231430,"and avocado Whopper.  Aah, a little cute baby."
iVAE51iZEDE,1231430,1236001,Look at this.  And Whopper.
iVAE51iZEDE,1238003,1244543,"It's totally different.  This one is so huge.  And avocados, tomato,"
iVAE51iZEDE,1244543,1250983,no tomatoes.  I don't know why.  Next we have quattro cheese Whopper.
iVAE51iZEDE,1250983,1258323,"Oh, big boy.  We've got smoky barbecue Whopper"
iVAE51iZEDE,1258323,1264630,and smoky barbecue Whopper junior.  And here is spicy Whopper.
iVAE51iZEDE,1268000,1275274,"Ooh!  It's hot sauce.  Next, we have tartar chicken burger."
iVAE51iZEDE,1275274,1280479,"Ooh, it's got  a lot of tartar sauce,"
iVAE51iZEDE,1280479,1285484,"chicken, crispy.  Burger King in Japan just released a brand-new burger"
iVAE51iZEDE,1285484,1291356,called Guilty Burger.  It's basically butter burger.  Why?
iVAE51iZEDE,1291356,1297329,What have you done?  Let's check out this Guilty butter beef burger first.
iVAE51iZEDE,1297329,1300832,The bun is different.  Itadakimasu!
iVAE51iZEDE,1303302,1308907,"Just a little bit of butter flavor,  but I don't feel as guilty as it claims."
iVAE51iZEDE,1308907,1314045,This one is Guilty butter croquette sandwich.  Ooh.
iVAE51iZEDE,1315047,1322954,Guilty!  And here is Guilty butter chicken burger.
iVAE51iZEDE,1324022,1330462,"First one is something that BK has exclu --  oh, my God.  This is called the Texas Whopper."
iVAE51iZEDE,1332364,1339737,"Look at the size of this f---ing thing.  Two patties, cheese, bacon, bunch of veggies."
iVAE51iZEDE,1339738,1346144,Wait for it!  The triple Whopper.
iVAE51iZEDE,1346144,1352584,Look at the size of this thing.  The weight of it has completely flattened the bottom bun.
iVAE51iZEDE,1352584,1359524,And there's nothing between the patties of meat!  What the hell are you guys doing over there?
iVAE51iZEDE,1359524,1366798,"Next.  Oh, the Bacon King.  Oh, my God.  Looks to be pretty bacon centric."
iVAE51iZEDE,1366798,1372504,"Looks like a double Whopper with cheese,  bacon, mayo, ketchup, mustard.  They didn't mess with the veggies. Thank you."
iVAE51iZEDE,1372504,1378643,You're not fooling anyone  getting lettuce and onion on that one.  The rodeo burger is a little guy with onion rings.
iVAE51iZEDE,1378643,1384983,The rodeo burger. Yeehaw.  On to the chicken.  I'll just put this over here.  Japan does not have
iVAE51iZEDE,1384983,1390756,"what we call the original chicken sandwich.  And I don't know why Burger King,  maybe just to set itself apart,"
iVAE51iZEDE,1390756,1397429,"the chicken sandwich is this, like, sub shape.  It's like I'm holding the phone.  This is great.  Chicken junior, spicy chicken junior."
iVAE51iZEDE,1397429,1403335,Let's go spicy.  Barely registers in the spice meter.
iVAE51iZEDE,1403335,1410107,Wait!  Yeah.  BKs in the US have something called the Ch'King sandwich.  You can get the sandwich regular or deluxe.
iVAE51iZEDE,1410108,1417182,You can also get the sandwich flavor regular or spicy.  So here is the regular regular.
iVAE51iZEDE,1417182,1422920,"And as you can see,  just comes with sauce and pickles and the chicken.  You can get it deluxe and spicy,"
iVAE51iZEDE,1422921,1427959,"so we went with deluxe, comes with all these veggies  that you brush off right when you start eating it,"
iVAE51iZEDE,1427959,1434566,and it has got a spicy kind of hue to the chicken there.  Here's our side menu.
iVAE51iZEDE,1434566,1441006,Let's start with this one.  We've got hot dog.  It's got such a big sausage.
iVAE51iZEDE,1443975,1451249,"This one is chili beans hot dog.  And next we have this little guy,"
iVAE51iZEDE,1451249,1456555,"snack chicken.  And last we have this one,"
iVAE51iZEDE,1456555,1463061,"chili cheese fries.  And if you want some veggies, you can order Caesar salad."
iVAE51iZEDE,1463061,1469267,"But my bad, I forgot to order.  Also exclusives to the US are these, chicken fries."
iVAE51iZEDE,1469267,1476174,"As you can tell, they look like fries,  but they're pieces of chicken.  Not bad.  You can get Mott's applesauce."
iVAE51iZEDE,1476174,1479243,Jalapeño cheddar bites.  I've never heard of these.
iVAE51iZEDE,1481847,1487152,"And now I know why.  Burger King in the US has two iced-coffee flavors,"
iVAE51iZEDE,1487152,1489988,mocha and vanilla.  Assuming that's the mocha.
iVAE51iZEDE,1493458,1499898,"Tastes exactly like chocolate milk.  Blech! No.  Oh, the aftertaste is horrible.  What the hell?  That's ridiculous how bad that is."
iVAE51iZEDE,1499898,1506271,And the vanilla.  That is so sweet.
iVAE51iZEDE,1506271,1513078,"I'm gonna keep this one.  So, here is our dessert menus.  Here we have coffee float."
iVAE51iZEDE,1513078,1521152,"A little bit melting, sorry.  And we have melon soda float.  Coke float and Coke Zero float."
iVAE51iZEDE,1521152,1528894,And here we've got premium sundae chocolate and coffee.  And here is our chocolate sundae
iVAE51iZEDE,1528894,1534199,and strawberry sundae.  And my favorite is this apple pie.
iVAE51iZEDE,1538370,1542207,Desserts.  Here in the US you can get yourself a Hershey's sundae pie.
iVAE51iZEDE,1543708,1548946,Ugh.  This one might have got a little roughed up in transit.
iVAE51iZEDE,1548947,1555954,"And in the US Burger King, you can also get various shakes.  Here we have Oreo shake, a chocolate Oreo shake,"
iVAE51iZEDE,1555954,1562059,"a chocolate shake, and a vanilla shake.  All right.  God, that's so good.  The straight-up chocolate."
iVAE51iZEDE,1563495,1568799,"Oh, man, this is trouble.  Mm!  Wow, Burger King's shakes are really good."
iVAE51iZEDE,1568800,1577042,"I'm assuming this is just the straight Oreo one.  Oh, my God, this is fantastic."
iVAE51iZEDE,1577042,1581513,Are we all curious what a chocolate Oreo shake tastes like?  Wonder no more.
iVAE51iZEDE,1583448,1588954,"Good. This one's the best.  Also at a US Burger King, you can get a soft-serve cone.  I didn't get it,"
iVAE51iZEDE,1588954,1594859,only because we have no refrigeration unit here  and it would just be a cone with a puddle of ice cream. So.
iVAE51iZEDE,1594859,1598196,"Victoria, please turn me into a giant soft-serve cone."
iVAE51iZEDE,1600031,1605203,"So, here are our drinks.  Let's start with this one.  This one is ginger ale;"
iVAE51iZEDE,1605203,1610709,"and Fanta melon;  oolong tea,  which is Chinese tea;"
iVAE51iZEDE,1610709,1616214,and orange juice.  And this one is Earl Grey iced tea.
iVAE51iZEDE,1616214,1622220,"Next we have Darjeeling tea.  And here is Calpis,"
iVAE51iZEDE,1622220,1629294,"which, you guys call it Calpico in your country.  But in Japan we say ""ka-ru pi-su."""
iVAE51iZEDE,1629294,1635000,"I know it sounds like ""cow piss"" in English,  but if you say Calpico to Japanese people,"
iVAE51iZEDE,1635000,1641606,"they will never understand what you're talking about.  So in Japan, once again, we say ""ka-ru pi-su."""
iVAE51iZEDE,1641606,1647312,"Repeat after me. ""Ka-ru pi-su.""  Very good!  First things you can get,"
iVAE51iZEDE,1647312,1653284,"you can get a little orange juice guy,  and you can also get Capri Sun apple juice."
iVAE51iZEDE,1653284,1660358,"Shout-out to the pouch.  Burger King in the US has Coke products as well,  but we have something called a Coke Freestyle machine."
iVAE51iZEDE,1660358,1667766,"If you haven't seen it, it's this big machine  that has a bunch of Coca-Cola-related beverages.  You can mix and match them.  Anyway, we can get Hi-C fruit punch,"
iVAE51iZEDE,1667766,1675173,"Hi-C pink lemonade, Fanta orange, Mello Yello,  Powerade Zero, Dr Pepper, Barq's, diet Barq's."
