vid,start,end,text
FejkVo5EQrU,11900,13599,[Music]
FejkVo5EQrU,13599,16000,sorry
FejkVo5EQrU,24670,31710,[Music]
FejkVo5EQrU,34120,37549,[Music]
FejkVo5EQrU,42879,45140,break the taboo
FejkVo5EQrU,45140,49680,[Music]
FejkVo5EQrU,49680,54199,the magic chocolate collection
FejkVo5EQrU,65089,68000,[Music]
FejkVo5EQrU,68000,69170,foreign
FejkVo5EQrU,69170,77080,[Music]
FejkVo5EQrU,112240,115240,foreign
FejkVo5EQrU,154239,157239,foreign
FejkVo5EQrU,252000,253640,foreign
FejkVo5EQrU,253640,256739,[Applause]
FejkVo5EQrU,258079,261079,foreign
FejkVo5EQrU,280180,285699,[Applause]
FejkVo5EQrU,291120,294120,foreign
FejkVo5EQrU,321280,324280,foreign
FejkVo5EQrU,331600,334600,foreign
FejkVo5EQrU,358880,361880,foreign
FejkVo5EQrU,370240,373240,foreign
FejkVo5EQrU,383039,386039,foreign
FejkVo5EQrU,400080,403080,foreign
FejkVo5EQrU,411919,414919,foreign
FejkVo5EQrU,433660,443069,[Applause]
FejkVo5EQrU,445360,448360,foreign
FejkVo5EQrU,515599,518599,so
FejkVo5EQrU,573279,576279,foreign
FejkVo5EQrU,586240,589240,feminism
FejkVo5EQrU,612160,615160,foreign
FejkVo5EQrU,684720,687720,foreign
FejkVo5EQrU,698240,701240,foreign
FejkVo5EQrU,705060,714240,[Music]
FejkVo5EQrU,714240,716310,another antibacterial
FejkVo5EQrU,716310,719330,[Music]
FejkVo5EQrU,724150,729339,[Music]
FejkVo5EQrU,732850,736139,[Music]
FejkVo5EQrU,750959,753959,foreign
FejkVo5EQrU,776210,779279,[Applause]
FejkVo5EQrU,790930,797420,[Laughter]
FejkVo5EQrU,811519,814519,foreign
FejkVo5EQrU,825199,828199,foreign
FejkVo5EQrU,837970,842709,[Laughter]
FejkVo5EQrU,853199,856199,foreign
FejkVo5EQrU,868000,871000,foreign
FejkVo5EQrU,885519,888519,foreign
FejkVo5EQrU,893400,897680,[Applause]
FejkVo5EQrU,897680,900700,[Music]
FejkVo5EQrU,900700,907179,[Applause]
FejkVo5EQrU,910020,913120,[Applause]
FejkVo5EQrU,920720,923720,foreign
FejkVo5EQrU,963519,966519,foreign
FejkVo5EQrU,1021360,1024360,foreign
FejkVo5EQrU,1036240,1039240,foreign
FejkVo5EQrU,1120240,1123240,foreign
FejkVo5EQrU,1131600,1134600,foreign
FejkVo5EQrU,1167280,1170400,[Music]
FejkVo5EQrU,1192920,1195959,[Music]
FejkVo5EQrU,1218960,1221840,uh
FejkVo5EQrU,1245760,1248760,foreign
FejkVo5EQrU,1325360,1328360,bye
FejkVo5EQrU,1377280,1385249,[Music]
FejkVo5EQrU,1395880,1405280,[Music]
FejkVo5EQrU,1405280,1408280,foreign
FejkVo5EQrU,1432000,1433760,i don't belong to any
FejkVo5EQrU,1433760,1435279,group
FejkVo5EQrU,1435279,1437120,i'm here because
FejkVo5EQrU,1437120,1439279,as you may have also noticed that there
FejkVo5EQrU,1439279,1441120,is so much of
FejkVo5EQrU,1441120,1444000,inhuman activity that's happening around
FejkVo5EQrU,1444000,1445600,peaceful producers
FejkVo5EQrU,1445600,1447840,you know uh yesterday for example
FejkVo5EQrU,1447840,1450400,uh seven of her brothers and sisters uh
FejkVo5EQrU,1450400,1453440,and a member of the clergy were taken in
FejkVo5EQrU,1453440,1455520,never given bail and and they would be
FejkVo5EQrU,1455520,1458720,given bail on the first
FejkVo5EQrU,1529279,1532279,foreign
FejkVo5EQrU,1538480,1542549,[Music]
FejkVo5EQrU,1554400,1557400,foreign
FejkVo5EQrU,1587039,1590039,foreign
FejkVo5EQrU,1590930,1599950,[Music]
FejkVo5EQrU,1605679,1608679,foreign
FejkVo5EQrU,1642799,1645799,me
FejkVo5EQrU,1716240,1719240,foreign
FejkVo5EQrU,1750720,1753720,foreign
