vid,start,end,text
lwHtqKm9KvM,1,3273,"Friends, I am here on this deserted island."
lwHtqKm9KvM,3298,6546,"I am so scared, there just water and jungle."
lwHtqKm9KvM,6560,9203,I am very scared.
lwHtqKm9KvM,9228,11539,What will I do now?
lwHtqKm9KvM,11560,14492,"Tell us too, how scary is it?"
lwHtqKm9KvM,14520,17914,Aayu is stuck on the deserted island all alone.
lwHtqKm9KvM,17920,20406,Who are we then? Let's go for trekking.
lwHtqKm9KvM,26729,28481,"Friends, we are here at the dam."
lwHtqKm9KvM,28513,30864,"We have to go there, to that white establishment."
lwHtqKm9KvM,30880,33840,"We have to go there, that's our resort."
lwHtqKm9KvM,33865,35825,How will we go there Mom?
lwHtqKm9KvM,35880,38450,On a boat. I thought Aayu might swim there.
lwHtqKm9KvM,38475,41208,Let's make Pihu swim.
lwHtqKm9KvM,41231,42653,"No, I don't know how to swim."
lwHtqKm9KvM,42685,44668,"You don't know how to swim, alright."
lwHtqKm9KvM,44700,47215,"Let's see, we're going downstairs."
lwHtqKm9KvM,47240,49762,"Let's get our stuff, there's our boat."
lwHtqKm9KvM,49787,51316,We can't see it clearly yet.
lwHtqKm9KvM,51661,53528,"We'll see it when we're near, right Pihu."
lwHtqKm9KvM,53553,54942,Yes.
lwHtqKm9KvM,54967,56253,Shall we go Mom? Yes.
lwHtqKm9KvM,56278,57895,Let's go. We're very excited.
lwHtqKm9KvM,58145,78535,(Upbeat Music)
lwHtqKm9KvM,78560,81325,"Friends, we're here at the Island Resort."
lwHtqKm9KvM,81458,83700,And it looks really nice.
lwHtqKm9KvM,84056,85130,Let's see how is it?
lwHtqKm9KvM,85155,86669,There are so many stairs.
lwHtqKm9KvM,88691,90019,Come along Dad.
lwHtqKm9KvM,90146,91612,Where will we go first?
lwHtqKm9KvM,91870,93323,There are swings too.
lwHtqKm9KvM,93347,95073,Swings! Swings!
lwHtqKm9KvM,98886,99917,"Mom, will you sit too?"
lwHtqKm9KvM,99942,100943,Can I sit?
lwHtqKm9KvM,100964,102084,It will break.
lwHtqKm9KvM,103753,104972,Are you enjoying Aayu?
lwHtqKm9KvM,112792,114307,"Mom, spin it."
lwHtqKm9KvM,119120,120120,"Mom, spin it."
lwHtqKm9KvM,122863,124543,Let's go book our rooms.
lwHtqKm9KvM,130940,133273,"Friends, We'll tell you everything."
lwHtqKm9KvM,133280,134815,What's there in hotel?
lwHtqKm9KvM,134840,136806,"Yes, There are lot of stairs."
lwHtqKm9KvM,136832,138034,Because that's what we saw first.
lwHtqKm9KvM,138040,139040,No entry.
lwHtqKm9KvM,139073,140073,No mask.
lwHtqKm9KvM,140222,141487,"No mask, no entry."
lwHtqKm9KvM,141520,144401,Wear Mask. You too Mom and Dad. Yes.
lwHtqKm9KvM,145652,146652,Thank you.
lwHtqKm9KvM,147026,148128,Come along.
lwHtqKm9KvM,148152,150870,"Friends, we have taken our room keys."
