vid,start,end,text
yWr5R4yKuEs,12400,14240,oh
yWr5R4yKuEs,14240,17349,[Music]
yWr5R4yKuEs,18400,20320,this is how many chinese students start
yWr5R4yKuEs,20320,22400,their day at school if one grows up in
yWr5R4yKuEs,22400,24000,such an environment it's easy to
yWr5R4yKuEs,24000,26160,understand why chinese people have an
yWr5R4yKuEs,26160,28400,unusual love for their country or for
yWr5R4yKuEs,28400,31560,the party
yWr5R4yKuEs,41760,44760,foreign
yWr5R4yKuEs,69030,71040,[Music]
yWr5R4yKuEs,71040,73680,war wolf education is long-term with no
yWr5R4yKuEs,73680,75680,interruptions the chinese communist
yWr5R4yKuEs,75680,78400,party or ccp controls every aspect of
yWr5R4yKuEs,78400,80960,society including the economy culture
yWr5R4yKuEs,80960,83920,and media education from kindergarten to
yWr5R4yKuEs,83920,87840,university is the ccp's top priority
yWr5R4yKuEs,87840,89920,the ccp has gone through eight major
yWr5R4yKuEs,89920,92240,revisions of the primary and secondary
yWr5R4yKuEs,92240,95439,curriculum since it took power in 1949
yWr5R4yKuEs,95439,97439,the eighth curriculum reform began
yWr5R4yKuEs,97439,100240,piloting in september 2001 and was fully
yWr5R4yKuEs,100240,103119,implemented in 2005 it revised the
yWr5R4yKuEs,103119,105840,content of 18 subjects in primary and
yWr5R4yKuEs,105840,108399,secondary schools
yWr5R4yKuEs,108399,110479,a paper assessing the impact of china's
yWr5R4yKuEs,110479,112479,eighth curriculum reform on students
yWr5R4yKuEs,112479,115520,ideology was published in 2017 by five
yWr5R4yKuEs,115520,118079,economists including david cantoni an
yWr5R4yKuEs,118079,120240,economic historian at the university of
yWr5R4yKuEs,120240,122159,munich
yWr5R4yKuEs,122159,123759,they collected the values of two
yWr5R4yKuEs,123759,125759,thousand peking university students
yWr5R4yKuEs,125759,127600,through a web-based survey through
yWr5R4yKuEs,127600,129599,various statistical analyses it was
yWr5R4yKuEs,129599,131760,found that the ccp's new curriculum had
yWr5R4yKuEs,131760,133520,a significant effect on changing
yWr5R4yKuEs,133520,136720,students political ideology
yWr5R4yKuEs,136720,138720,first compared to students who use the
yWr5R4yKuEs,138720,140879,old version curriculum students who use
yWr5R4yKuEs,140879,142959,the new curriculum have greater trust in
yWr5R4yKuEs,142959,144879,government officials they are more
yWr5R4yKuEs,144879,146319,likely to believe that the government
yWr5R4yKuEs,146319,148080,cares about the welfare of the people
yWr5R4yKuEs,148080,149920,and official corruption is less of a
yWr5R4yKuEs,149920,151200,problem
yWr5R4yKuEs,151200,153040,second they think the chinese communist
yWr5R4yKuEs,153040,154800,government is democratic and more
yWr5R4yKuEs,154800,157440,skeptical of western democratic systems
yWr5R4yKuEs,157440,159200,third they are more skeptical of
yWr5R4yKuEs,159200,162319,unrestricted free markets
yWr5R4yKuEs,162319,163840,in addition the new high school
yWr5R4yKuEs,163840,165840,curriculum appears to promote democracy
yWr5R4yKuEs,165840,167760,on the surface and encourage people to
yWr5R4yKuEs,167760,170560,participate in local elections but it
yWr5R4yKuEs,170560,172400,cleverly twisted the concept of
yWr5R4yKuEs,172400,174400,democracy by making a distinction
yWr5R4yKuEs,174400,176480,between orderly political participation
yWr5R4yKuEs,176480,178560,in china and disorderly political
yWr5R4yKuEs,178560,181280,participation in the west it emphasizes
yWr5R4yKuEs,181280,182800,that democracy with chinese
yWr5R4yKuEs,182800,184720,characteristics is superior to
yWr5R4yKuEs,184720,188080,unrestrained democracy in the west
yWr5R4yKuEs,188080,190080,in other words chinese textbooks have
yWr5R4yKuEs,190080,191920,changed and replaced the concepts of
yWr5R4yKuEs,191920,194080,democracy rule of law and civil
yWr5R4yKuEs,194080,196159,liberties with the ccp version while
yWr5R4yKuEs,196159,197760,controlling how they are defined and
yWr5R4yKuEs,197760,200239,interpreted students end up absorbing
yWr5R4yKuEs,200239,202319,these warped ideologies without knowing
yWr5R4yKuEs,202319,204480,and even developing immunity or doubts
yWr5R4yKuEs,204480,206319,and skepticism towards the universal
