vid,start,end,text
T0BmUBOjH9o,399,3199,we've got a show like no other today
T0BmUBOjH9o,3199,5839,it's the pink bottle challenge things
T0BmUBOjH9o,5839,8160,are not going to be what you expect
T0BmUBOjH9o,8160,10719,enjoy
T0BmUBOjH9o,10719,14320,hey betty what's in store
T0BmUBOjH9o,14920,17490,hmm cake ice cream pop
T0BmUBOjH9o,17490,19279,[Music]
T0BmUBOjH9o,19279,20240,baby
T0BmUBOjH9o,20240,23039,that hits the spot like nothing else
T0BmUBOjH9o,23039,24240,scoot
T0BmUBOjH9o,24240,26240,well hello to you too
T0BmUBOjH9o,26240,31840,jeez weapon of choice grumpy pringies
T0BmUBOjH9o,32640,35200,you good bonnie
T0BmUBOjH9o,35200,36559,those are mine
T0BmUBOjH9o,36559,38079,get them
T0BmUBOjH9o,38079,41120,um guys
T0BmUBOjH9o,42840,45600,wow a giant pink pop
T0BmUBOjH9o,45600,47840,no that can't be safe
T0BmUBOjH9o,47840,49740,you guys trust the mystery
T0BmUBOjH9o,49740,51039,[Applause]
T0BmUBOjH9o,51039,54239,she's gonna blow
T0BmUBOjH9o,56800,61038,girls it's challenge time
T0BmUBOjH9o,61280,65040,okay okay you chatterboxes it's time to
T0BmUBOjH9o,65040,67360,sip
T0BmUBOjH9o,69040,70320,wow
T0BmUBOjH9o,70320,73439,mini candy baby bottles
T0BmUBOjH9o,73439,76080,hey i know what to do hey
T0BmUBOjH9o,76080,77200,no
T0BmUBOjH9o,77200,78880,yeah you better stay back from bee's
T0BmUBOjH9o,78880,81600,precious candy
T0BmUBOjH9o,82720,84720,sip
T0BmUBOjH9o,84720,87280,teddy it's time to get to work
T0BmUBOjH9o,87280,90560,get those jelly beans out
T0BmUBOjH9o,91760,94900,[Music]
T0BmUBOjH9o,94960,96720,tubes and tube stir
T0BmUBOjH9o,96720,98000,we don't need your help slipping on
T0BmUBOjH9o,98000,101240,these beans
T0BmUBOjH9o,102640,104640,thanks for your service
T0BmUBOjH9o,104640,106210,scary done
T0BmUBOjH9o,106210,107439,[Music]
T0BmUBOjH9o,107439,110079,idea
T0BmUBOjH9o,110799,112720,a fresh bag of beans
T0BmUBOjH9o,112720,115840,but a different kind than buddies
T0BmUBOjH9o,115840,120240,raw coffee never fun to crunch
T0BmUBOjH9o,122400,127109,[Music]
T0BmUBOjH9o,127200,130160,can i chase down with carrie's drink
T0BmUBOjH9o,130160,132879,sure sure
T0BmUBOjH9o,132879,136160,you're very welcome
T0BmUBOjH9o,137520,139840,why
T0BmUBOjH9o,140319,142239,boring
T0BmUBOjH9o,142239,145040,treats it's like they read my mind look
T0BmUBOjH9o,145040,148239,at that pink platter
T0BmUBOjH9o,148400,150959,where do we start
T0BmUBOjH9o,150959,152160,cake pop
T0BmUBOjH9o,152160,155440,never a bad idea
T0BmUBOjH9o,155440,157280,hello mystery bottles
T0BmUBOjH9o,157280,160879,they are curious for the taking
T0BmUBOjH9o,161760,166480,oh no way are those honey jellies
T0BmUBOjH9o,166720,168640,and done
T0BmUBOjH9o,168640,171840,excuse you
T0BmUBOjH9o,171840,174720,and again
T0BmUBOjH9o,176800,178600,that ought to do it
T0BmUBOjH9o,178600,180560,[Music]
T0BmUBOjH9o,180560,183280,nice
T0BmUBOjH9o,196480,199280,i think she might be allergic
T0BmUBOjH9o,199280,201360,now what do we have here
T0BmUBOjH9o,201360,206640,wow is that a mega candy i think yes
T0BmUBOjH9o,206640,210080,it sure hits the spot
T0BmUBOjH9o,210400,211519,ah
T0BmUBOjH9o,211519,213760,and you know what they all say
T0BmUBOjH9o,213760,215680,the best things do come in small
