vid,start,end,text
Q5fohZyzMIg,719,3600,united states and china two countries
Q5fohZyzMIg,3600,5600,that will effectively shape the future
Q5fohZyzMIg,5600,8000,of international order from indo-pacific
Q5fohZyzMIg,8000,10480,to data hacking there are a number of
Q5fohZyzMIg,10480,12480,issues that the two have and with no
Q5fohZyzMIg,12480,14480,signs of getting better beijing's
Q5fohZyzMIg,14480,16400,declaration of a quote unquote
Q5fohZyzMIg,16400,18400,non-limits partnership with moscow is
Q5fohZyzMIg,18400,20800,concerning washington d.c the commander
Q5fohZyzMIg,20800,22880,of u.s military forces in the pacific
Q5fohZyzMIg,22880,24640,has raised a sense of urgency and
Q5fohZyzMIg,24640,26640,preparedness for a potential attack by
Q5fohZyzMIg,26640,29599,china on guam this is a small island
Q5fohZyzMIg,29599,31359,territory that belongs to the united
Q5fohZyzMIg,31359,33120,states which falls in the western
Q5fohZyzMIg,33120,35280,pacific region with china's growing
Q5fohZyzMIg,35280,37360,hostility in the region united states
Q5fohZyzMIg,37360,39280,suspects that the dragon might be
Q5fohZyzMIg,39280,42399,preparing a missile attack on guam since
Q5fohZyzMIg,42399,44399,russia's invasion in february this year
Q5fohZyzMIg,44399,46000,most countries have maintained their
Q5fohZyzMIg,46000,48239,distance but not china since the
Q5fohZyzMIg,48239,50480,invasion it has been causing up with
Q5fohZyzMIg,50480,52480,russia beijing has refused to condemn
Q5fohZyzMIg,52480,55039,the invasion of ukraine china says it is
Q5fohZyzMIg,55039,57280,because of common interests but experts
Q5fohZyzMIg,57280,59760,say it is a common enemy that is uniting
Q5fohZyzMIg,59760,62000,them and that is the west which is why
Q5fohZyzMIg,62000,65600,us sees it as a threat and the threat is
Q5fohZyzMIg,65600,68400,not empty founded the tensions on ground
Q5fohZyzMIg,68400,70479,and sea have reached the outer space as
Q5fohZyzMIg,70479,71600,well
Q5fohZyzMIg,71600,73119,according to a new report chinese
Q5fohZyzMIg,73119,74960,satellites have shown the ability to
Q5fohZyzMIg,74960,76880,evade and monitor a u.s surveillance
Q5fohZyzMIg,76880,78799,satellite this is worrying for the
Q5fohZyzMIg,78799,81360,experts who are mulling over new norms
Q5fohZyzMIg,81360,83520,and rules for space because the two
Q5fohZyzMIg,83520,86080,space powers often play carton mouse
Q5fohZyzMIg,86080,87840,games in the orbit
Q5fohZyzMIg,87840,89520,in recent years both have come
Q5fohZyzMIg,89520,91439,dangerously close to each other to
Q5fohZyzMIg,91439,93439,counter china's hostility u.s has been
Q5fohZyzMIg,93439,97119,working closely with taiwan which is
Q5fohZyzMIg,97119,100320,in an expected move has angered china
Q5fohZyzMIg,100320,102479,but that hasn't stopped the two allies
Q5fohZyzMIg,102479,104799,from collaborating in a bid to promote
Q5fohZyzMIg,104799,107360,free indo-pacific agenda a u.s plane
Q5fohZyzMIg,107360,109280,flew over the taiwan's international
Q5fohZyzMIg,109280,112399,airspace this comes just days after 29
Q5fohZyzMIg,112399,115360,chinese warplanes entered the streets
Q5fohZyzMIg,115360,117439,without any intimation
Q5fohZyzMIg,117439,120079,china claims taiwan as its own territory
Q5fohZyzMIg,120079,122640,so it enters and exits without any
Q5fohZyzMIg,122640,124960,permission but taipei maintains that it
Q5fohZyzMIg,124960,128080,is a democratic self-governed region and
Q5fohZyzMIg,128080,130080,considers the dragon as the biggest
Q5fohZyzMIg,130080,132959,security threat
Q5fohZyzMIg,137200,138720,and for more on this we are now being
Q5fohZyzMIg,138720,141280,joined by greg swenson he is a founding
Q5fohZyzMIg,141280,143440,partner of the investment banking firm
Q5fohZyzMIg,143440,146080,brig macadam limited greg
Q5fohZyzMIg,146080,147840,good to see you again and welcome to
Q5fohZyzMIg,147840,149200,beyond
Q5fohZyzMIg,149200,150959,good afternoon eric
Q5fohZyzMIg,150959,153519,do you see this as a friction over power
Q5fohZyzMIg,153519,155680,because the us and china have not
Q5fohZyzMIg,155680,158000,compromised for long despite the ukraine
Q5fohZyzMIg,158000,160160,war and taiwan territory fiasco what do
Q5fohZyzMIg,160160,161120,you think
Q5fohZyzMIg,161120,163200,is exacerbating the tension between
Q5fohZyzMIg,163200,165680,beijing and washington
Q5fohZyzMIg,165680,167440,well there's no doubt that china is
Q5fohZyzMIg,167440,169599,supporting russia
Q5fohZyzMIg,169599,171680,and their actions in ukraine and and you
Q5fohZyzMIg,171680,173840,know with the joint declaration
Q5fohZyzMIg,173840,176480,um eugene and putin have met over three
Q5fohZyzMIg,176480,179519,dozen times since 2013
Q5fohZyzMIg,179519,181200,and they they're opposing the sanctions
Q5fohZyzMIg,181200,182879,and they're actually
Q5fohZyzMIg,182879,185680,actually effective at undermining the
Q5fohZyzMIg,185680,188319,western sanctions against
Q5fohZyzMIg,188319,190400,against russia you know you see it with
Q5fohZyzMIg,190400,192560,you know the chinese buying oil and and
