vid,start,end,text
Qq6rFIOQxWY,80,1839,if you're planning on buying a phone in
Qq6rFIOQxWY,1839,4799,june hold off there are a lot of great
Qq6rFIOQxWY,4799,7200,phones launching in july and before you
Qq6rFIOQxWY,7200,9519,pull the trigger take a look at these
Qq6rFIOQxWY,9519,11759,eight phones that i have curated for you
Qq6rFIOQxWY,11759,14160,that are expected to launch in july and
Qq6rFIOQxWY,14160,16560,all of them are looking very very
Qq6rFIOQxWY,16560,18000,exciting and you know what stay tuned
Qq6rFIOQxWY,18000,19439,till the end because i will tell you
Qq6rFIOQxWY,19439,21680,what phone i am most specifically
Qq6rFIOQxWY,21680,23439,excited for if you don't know me yet i'm
Qq6rFIOQxWY,23439,24720,ershad you're watching check it in
Qq6rFIOQxWY,24720,28359,english let's go
Qq6rFIOQxWY,32078,33600,obviously the very first phone that
Qq6rFIOQxWY,33600,34960,we're gonna be talking about is the
Qq6rFIOQxWY,34960,37280,nothing phone one now after the leaks a
Qq6rFIOQxWY,37280,38960,lot of information has actually now
Qq6rFIOQxWY,38960,41680,poured in officially including a video
Qq6rFIOQxWY,41680,44719,by mkbhd himself where he showed the
Qq6rFIOQxWY,44719,47280,design in its entirety now you've got
Qq6rFIOQxWY,47280,49039,this transparent back of course but
Qq6rFIOQxWY,49039,51280,there's also this glyph interface which
Qq6rFIOQxWY,51280,53039,you can actually tune with the software
Qq6rFIOQxWY,53039,54800,which means that when you get a call you
Qq6rFIOQxWY,54800,56879,will get that notification led popping
Qq6rFIOQxWY,56879,58879,up in that cliff interface and it will
Qq6rFIOQxWY,58879,60719,sort of start blinking as well and apart
Qq6rFIOQxWY,60719,62640,from that you will also get you know a
Qq6rFIOQxWY,62640,65119,glyph interface led animation for when
Qq6rFIOQxWY,65119,67600,you you know plug in the usb port it all
Qq6rFIOQxWY,67600,70080,looks very good for sure but the phone
Qq6rFIOQxWY,70080,71840,itself is going to be a proper
Qq6rFIOQxWY,71840,74000,mid-ranger if we have to believe this
Qq6rFIOQxWY,74000,75920,leak by stuff listing all of us were
Qq6rFIOQxWY,75920,77439,expecting the snapdragon 7gen one with
Qq6rFIOQxWY,77439,78720,the nothing phone one but apparently
Qq6rFIOQxWY,78720,80560,it's gonna come with the snapdragon 778
Qq6rFIOQxWY,80560,82000,plus and there's gonna be a variant
Qq6rFIOQxWY,82000,84240,which will start at 8gb 128gb and there
Qq6rFIOQxWY,84240,86000,are gonna be more variants probably
Qq6rFIOQxWY,86000,88000,along with that now one reveal made by
Qq6rFIOQxWY,88000,90560,nothing that could polarize opinions is
Qq6rFIOQxWY,90560,92720,that the nothing phone one will actually
