vid,start,end,text
DcFj6guz3v0,160,1360,what is going on everyone it's justin
DcFj6guz3v0,1360,3199,here and welcome to a brand new home
DcFj6guz3v0,3199,5200,tech tour for 2021.
DcFj6guz3v0,5200,6879,so this is one of your favorite videos
DcFj6guz3v0,6879,8400,from last year where i showed you all
DcFj6guz3v0,8400,9760,the tech products that i'm currently
DcFj6guz3v0,9760,10480,using
DcFj6guz3v0,10480,11599,around the house and you've been
DcFj6guz3v0,11599,13120,following the channel for a while you've
DcFj6guz3v0,13120,14799,seen the changes that i've made
DcFj6guz3v0,14799,16400,both in the renovation of the kitchen
DcFj6guz3v0,16400,18320,and the floors changing up the bedrooms
DcFj6guz3v0,18320,19279,and decorating that
DcFj6guz3v0,19279,22400,as well as the office updates for 2020
DcFj6guz3v0,22400,24080,but overall there are quite a few
DcFj6guz3v0,24080,25840,exciting pieces that i've added over the
DcFj6guz3v0,25840,27119,past year so today
DcFj6guz3v0,27119,28720,we're gonna cover all of that just to
DcFj6guz3v0,28720,30160,summarize i've redone the entire
DcFj6guz3v0,30160,32558,office into an ultimate large l-shaped
DcFj6guz3v0,32558,34880,desk as well as a projector setup and it
DcFj6guz3v0,34880,36800,looks completely different than it did
DcFj6guz3v0,36800,39440,last year i've also added a new speaker
DcFj6guz3v0,39440,40719,in the living room
DcFj6guz3v0,40719,42640,also the ps5 of course that came out in
DcFj6guz3v0,42640,44399,the past year the other thing is i've
DcFj6guz3v0,44399,46559,also actually moved my operations
DcFj6guz3v0,46559,48800,of video editing and filming over to a
DcFj6guz3v0,48800,50399,dedicated office space i'm sure you guys
DcFj6guz3v0,50399,51840,have seen that series if you follow the
DcFj6guz3v0,51840,52399,channel
DcFj6guz3v0,52399,55199,that is completely done so it is finally
DcFj6guz3v0,55199,56000,my home
DcFj6guz3v0,56000,58320,whereas before it was just like full of
DcFj6guz3v0,58320,60160,all the tech stuff that reviewed and the
DcFj6guz3v0,60160,61680,products would pile up in the living
DcFj6guz3v0,61680,62719,room the hallway
DcFj6guz3v0,62719,64878,the bedroom and just all over the place
DcFj6guz3v0,64878,66720,so now i at least have a bit of
DcFj6guz3v0,66720,68640,work-life separation but i do still
DcFj6guz3v0,68640,69040,spend
DcFj6guz3v0,69040,71520,a ton of time in the office for video
DcFj6guz3v0,71520,73840,editing in the evening and on weekends
DcFj6guz3v0,73840,75200,if you guys like to win one item from
DcFj6guz3v0,75200,76479,this video just make sure you follow me
DcFj6guz3v0,76479,78640,over on instagram at justin.tsc
DcFj6guz3v0,78640,80560,subscribe to the channel drop a like on
DcFj6guz3v0,80560,82000,this video and leave a comment down
DcFj6guz3v0,82000,83920,below of your favorite item as well as
DcFj6guz3v0,83920,85200,your instagram username
DcFj6guz3v0,85200,86479,and i'll be picking a winner when this
DcFj6guz3v0,86479,88479,video hits 5000 likes
DcFj6guz3v0,88479,90079,as always all the products i'm gonna be
DcFj6guz3v0,90079,91520,talking about are gonna be linked down
DcFj6guz3v0,91520,92560,below as well
DcFj6guz3v0,92560,93920,so beginning on this side of the living
DcFj6guz3v0,93920,95119,room there's actually a few different
DcFj6guz3v0,95119,97439,pieces and this right here is the sonos
DcFj6guz3v0,97439,97920,arc
DcFj6guz3v0,97920,99200,this is their brand new speaker that
DcFj6guz3v0,99200,101040,came out last year and it's like a new
DcFj6guz3v0,101040,102560,version of their play bar that's been
DcFj6guz3v0,102560,103759,around for many years
DcFj6guz3v0,103759,105360,it's still really good i use it in my
DcFj6guz3v0,105360,107360,home office actually but what i picked
DcFj6guz3v0,107360,109200,up for the bedroom and also the living
DcFj6guz3v0,109200,109600,room
DcFj6guz3v0,109600,111360,is the brand new speaker and it actually
DcFj6guz3v0,111360,113600,has 11 classy amplifiers
DcFj6guz3v0,113600,115119,so just on the number side of things
DcFj6guz3v0,115119,117520,it's great but it also has dolby atmos
DcFj6guz3v0,117520,119200,support 3d sound and just
DcFj6guz3v0,119200,121040,all the latest technologies as well as
DcFj6guz3v0,121040,122320,smart home capability
DcFj6guz3v0,122320,123439,i know some people mentioned that i
DcFj6guz3v0,123439,124880,shouldn't have it behind me but in this
DcFj6guz3v0,124880,125920,case the living room
DcFj6guz3v0,125920,128239,is kind of in a layout where i feel like
DcFj6guz3v0,128239,130080,putting it behind can make sense i just
DcFj6guz3v0,130080,132000,wanted to make use of the room back here
DcFj6guz3v0,132000,133200,the way it connects to your tv is
DcFj6guz3v0,133200,134959,actually through arc so it is called the
DcFj6guz3v0,134959,136400,audio return channel
DcFj6guz3v0,136400,138560,some of the newer tvs have a specific
DcFj6guz3v0,138560,140239,audio return channel but if it doesn't
DcFj6guz3v0,140239,142000,then you can also use
DcFj6guz3v0,142000,144800,the optical adapter that they include so
DcFj6guz3v0,144800,146319,yeah you have a lot of options and in
DcFj6guz3v0,146319,148239,terms of sound quality alone
DcFj6guz3v0,148239,150319,this sounds impressive so over to the
DcFj6guz3v0,150319,152000,media side of the living room this tv
DcFj6guz3v0,152000,154080,right here is the samsung qled
DcFj6guz3v0,154080,155920,and the reason why i've gone with oled
DcFj6guz3v0,155920,158160,in the office and qled in the home
DcFj6guz3v0,158160,160640,is simply because it is a really bright
DcFj6guz3v0,160640,162000,space and the sun
DcFj6guz3v0,162000,164080,is actually on that side for most of the
DcFj6guz3v0,164080,166560,day so i needed a tv that was as bright
DcFj6guz3v0,166560,167519,as possible
DcFj6guz3v0,167519,169599,but the oled honestly does look really
DcFj6guz3v0,169599,170879,really good as well so i think it does
DcFj6guz3v0,170879,172160,come down to the purpose and
DcFj6guz3v0,172160,174080,what i really like about samsung's tvs
DcFj6guz3v0,174080,175280,is that they have that one connect
