vid,start,end,text
VL4eomSLPRc,119280,121360,the reason why i speak the way i speak
VL4eomSLPRc,121360,123920,is because i was homeless and i embrace
VL4eomSLPRc,123920,125840,it because i ate out of trash cans are
VL4eomSLPRc,125840,127520,you hear me are you listening to what
VL4eomSLPRc,127520,129280,i'm telling because my father was not in
VL4eomSLPRc,129280,131200,my life it's not a negative thing it
VL4eomSLPRc,131200,134160,makes me who i am today i can relate to
VL4eomSLPRc,134160,136080,you in ways that nobody else can because
VL4eomSLPRc,136080,138319,i ate out of garbage cans i've been to
VL4eomSLPRc,138319,140400,the bottom i can tell you how to start
VL4eomSLPRc,140400,142239,from the bottom and get to the top are
VL4eomSLPRc,142239,144959,you hear me i have a set of particular
VL4eomSLPRc,144959,146959,skills that nobody else has but more
VL4eomSLPRc,146959,148879,importantly i have an experience that
VL4eomSLPRc,148879,151680,nobody else has ever experienced and
VL4eomSLPRc,151680,153920,that's what makes your life unique and
VL4eomSLPRc,153920,156879,that's what makes you you
VL4eomSLPRc,156879,158560,i want you to know that you matter
VL4eomSLPRc,158560,160480,because
VL4eomSLPRc,160480,163519,nobody ever told me that i matter
VL4eomSLPRc,163519,165120,i want you to know that you matter
VL4eomSLPRc,165120,166800,because
VL4eomSLPRc,166800,168720,you got people that's dependent on you
VL4eomSLPRc,168720,171280,right now you may have some kids you may
VL4eomSLPRc,171280,173440,have some younger siblings you may have
VL4eomSLPRc,173440,176400,mom dad grandma auntie there's somebody
VL4eomSLPRc,176400,178159,out there that's dependent on you so i
VL4eomSLPRc,178159,181519,want you to know that you matter
VL4eomSLPRc,181519,183200,because i remember my eighth grade
VL4eomSLPRc,183200,185840,teacher told me i'll never be anything
VL4eomSLPRc,185840,188239,in life i'll either be dead or in jail
VL4eomSLPRc,188239,190159,so i want you to know that you matter
VL4eomSLPRc,190159,192159,i'm telling you that i'm dependent on
VL4eomSLPRc,192159,194640,you because of you
VL4eomSLPRc,194640,196400,don't tell yourself a negative story
VL4eomSLPRc,196400,198560,don't allow yourself to loop and defeat
VL4eomSLPRc,198560,200640,find people that can elevate you find
VL4eomSLPRc,200640,202480,people that will
VL4eomSLPRc,202480,205280,in a very real skills based way
VL4eomSLPRc,205280,207280,help you see the path forward and help
VL4eomSLPRc,207280,208000,you
VL4eomSLPRc,208000,210480,hold on to the only belief that matters
VL4eomSLPRc,210480,213200,that you can figure this out
VL4eomSLPRc,213200,215519,and nobody can tell you what you can't
VL4eomSLPRc,215519,218640,overcome if they never been through it
VL4eomSLPRc,218640,220799,so i want you to trust the process i
VL4eomSLPRc,220799,223040,want you to stay ten toes down i want
VL4eomSLPRc,223040,224720,you to understand that you can prove
VL4eomSLPRc,224720,227120,them wrong because i want you to know
VL4eomSLPRc,227120,229760,that you have the ability and you have
VL4eomSLPRc,229760,231120,the tools
VL4eomSLPRc,231120,232480,and the power
VL4eomSLPRc,232480,234799,and all of the amazing characteristics
VL4eomSLPRc,234799,236799,that are on the inside of you
VL4eomSLPRc,236799,238840,are ready to come out and come to
VL4eomSLPRc,238840,241519,fruition and ready to see you walking
VL4eomSLPRc,241519,243439,your purpose and who you were called to
VL4eomSLPRc,243439,246080,be and what you were called to do
VL4eomSLPRc,246080,248000,what happened for me when i said i'm
VL4eomSLPRc,248000,250319,powerful beyond measures i realized i
VL4eomSLPRc,250319,252560,had a set of skills listen to me i
VL4eomSLPRc,252560,254959,realized that i was a royal priesthood
VL4eomSLPRc,254959,256639,chosen generation are you hearing what
VL4eomSLPRc,256639,258799,i'm telling you i realized that i had a
VL4eomSLPRc,258799,260720,set of particular skills that nobody
VL4eomSLPRc,260720,262320,else in the earth had listen to me if
VL4eomSLPRc,262320,264080,there are 50 million speakers that got
VL4eomSLPRc,264080,266080,in the room and we all did what we did
VL4eomSLPRc,266080,268400,nobody would do it like eric thomas and
VL4eomSLPRc,268400,269840,i'm gonna tell you something you're
VL4eomSLPRc,269840,271919,powerful beyond measure when you do what
VL4eomSLPRc,271919,273759,you've been born to do what you've been
VL4eomSLPRc,273759,275360,called to do what you've been birthed to
VL4eomSLPRc,275360,277520,do nobody can't do it like you nobody
VL4eomSLPRc,277520,280000,can sing the way you sing nobody can
VL4eomSLPRc,280000,282160,speak the way you speak nobody can write
VL4eomSLPRc,282160,284880,the way you write no nobody can love the
VL4eomSLPRc,284880,287600,way you love nobody can do play that
VL4eomSLPRc,287600,290240,piano nobody can play that saxophone
VL4eomSLPRc,290240,292880,nobody can play that violin nobody
VL4eomSLPRc,292880,295040,nobody can do poetry quite like you can
VL4eomSLPRc,295040,296880,do it nobody can produce the way you
VL4eomSLPRc,296880,298960,produce nobody can write scores the way
VL4eomSLPRc,298960,300800,you write sports how you hear what i'm
VL4eomSLPRc,300800,302800,saying you're powerful and you're
VL4eomSLPRc,302800,304800,powerful beyond measure and so i need
VL4eomSLPRc,304800,306400,you to activate it i'm talking about
VL4eomSLPRc,306400,308720,right now not tomorrow not the day after
VL4eomSLPRc,308720,310080,now i need you to listen to me yes i
VL4eomSLPRc,310080,312160,told you you matter but now i need you
VL4eomSLPRc,312160,314960,to embrace it i need you to embrace it
VL4eomSLPRc,314960,317919,that you are you are powerful and not
VL4eomSLPRc,317919,320080,just powerful you hear me you are
VL4eomSLPRc,320080,323199,powerful beyond measure you cannot be
VL4eomSLPRc,323199,325520,measured your value cannot be you're
VL4eomSLPRc,325520,328720,invaluable you are unstoppable when you
VL4eomSLPRc,328720,330880,do what you do you're unbelievable you
VL4eomSLPRc,330880,334160,are amazing there is no one else like
VL4eomSLPRc,334160,336720,you i know what the heartbreak feel like
VL4eomSLPRc,336720,338720,i know the emotions and the feelings and
VL4eomSLPRc,338720,340160,the thoughts and everything that you're
VL4eomSLPRc,340160,342080,going through
VL4eomSLPRc,342080,345600,so i want you to know that you matter
VL4eomSLPRc,345600,347600,i remember when my eighth grade teacher
VL4eomSLPRc,347600,350000,told me i'd never be anything i remember
VL4eomSLPRc,350000,352160,when i got molested at 10 years old by
VL4eomSLPRc,352160,355360,my babysitter i remember when my mom
VL4eomSLPRc,355360,357360,would text me two or three o'clock in
VL4eomSLPRc,357360,358639,the morning and tell me they putting a
VL4eomSLPRc,358639,361840,taser to my head do you feel that
VL4eomSLPRc,361840,364240,but i still had to understand what my
VL4eomSLPRc,364240,366400,calling and what my purpose was because
VL4eomSLPRc,366400,368479,i had to understand
VL4eomSLPRc,368479,370000,that i mattered
VL4eomSLPRc,370000,372000,i remember i remember sleeping in
VL4eomSLPRc,372000,373680,abandoned buildings eating out of
VL4eomSLPRc,373680,375840,garbage cans i remember coming home
VL4eomSLPRc,375840,378960,bringing home c's and d i remember not
VL4eomSLPRc,378960,381280,living up to my full potential not being
VL4eomSLPRc,381280,383440,this version of eric thomas why because
VL4eomSLPRc,383440,385919,i i felt like i didn't matter because my
VL4eomSLPRc,385919,388240,biological father was not in my life i
VL4eomSLPRc,388240,390319,felt rejected because my biological
VL4eomSLPRc,390319,392800,father was not in my life presently to
VL4eomSLPRc,392800,394720,tell me who i could be and what i could
VL4eomSLPRc,394720,397199,do because i felt rejected
VL4eomSLPRc,397199,398720,i didn't think i'm mad at him when i
VL4eomSLPRc,398720,400400,listened to me and when i didn't think i
VL4eomSLPRc,400400,402479,mattered i stole a lot of laws when i
VL4eomSLPRc,402479,404639,didn't think i mattered i i was
VL4eomSLPRc,404639,406080,aggressive when i didn't think i
VL4eomSLPRc,406080,407759,mattered i had a low self-esteem when i
VL4eomSLPRc,407759,409440,didn't think i mattered i i was
VL4eomSLPRc,409440,410800,destructive
VL4eomSLPRc,410800,413280,i i self-destructed when i didn't think
VL4eomSLPRc,413280,416240,i mattered but today pastor willis my
VL4eomSLPRc,416240,418880,mentor came in my life and told me you
VL4eomSLPRc,418880,422479,if you are powerful beyond measure there
VL4eomSLPRc,422479,424160,are some things that you can do and some
VL4eomSLPRc,424160,425919,things that you could be if you just
VL4eomSLPRc,425919,428560,this if you just realize who eric thomas
VL4eomSLPRc,428560,430319,was and so i'm asking you to do me a
VL4eomSLPRc,430319,432240,huge favor i'm asking you to not not
VL4eomSLPRc,432240,434319,listen to me you heard me tell you that
VL4eomSLPRc,434319,436400,you're powerful behind me now go tell
VL4eomSLPRc,436400,437520,yourself
VL4eomSLPRc,437520,439440,now go look yourself in the mirror don't
VL4eomSLPRc,439440,441360,just say the words i want you to see
VL4eomSLPRc,441360,443599,yourself powerful beyond measure i want
VL4eomSLPRc,443599,445759,you to see yourself as that doctor see
VL4eomSLPRc,445759,447840,yourself as that lawyer see yourself as
VL4eomSLPRc,447840,450800,that engineer i i want you to activate
VL4eomSLPRc,450800,452960,the real you i want you to look at
VL4eomSLPRc,452960,454880,yourself and say i'm i'm
VL4eomSLPRc,454880,456560,so what they didn't tell i'm powerful
VL4eomSLPRc,456560,458479,beyond measure
VL4eomSLPRc,458479,461120,so what am i telling you
VL4eomSLPRc,461120,462720,i'm telling you that even though you're
VL4eomSLPRc,462720,465360,facing adversity right now even though
VL4eomSLPRc,465360,467440,there's something that's bothering you
VL4eomSLPRc,467440,469440,and there's something that's harming you
VL4eomSLPRc,469440,472080,right now in this very moment i'm
VL4eomSLPRc,472080,474400,telling you that you matter
VL4eomSLPRc,474400,476720,and that i love you
VL4eomSLPRc,476720,478400,because the things that you are going
VL4eomSLPRc,478400,480720,through right now the adversity that
VL4eomSLPRc,480720,483039,you're facing right now the hurdles that
VL4eomSLPRc,483039,485440,you have to climb the mountain that is
VL4eomSLPRc,485440,487840,that you need to move
VL4eomSLPRc,487840,490720,can only be moved by you
VL4eomSLPRc,490720,493759,so i want you to know that you matter
VL4eomSLPRc,493759,496000,i want you to know that
VL4eomSLPRc,496000,499120,i love you i'm here to support you
VL4eomSLPRc,499120,501360,i'm cheering you on
VL4eomSLPRc,501360,503759,and when times get tough i want you to
VL4eomSLPRc,503759,505680,think about why you started in the first
VL4eomSLPRc,505680,506800,place
VL4eomSLPRc,506800,509120,you may have never heard someone looking
VL4eomSLPRc,509120,511919,in your eye looking in your soul and
VL4eomSLPRc,511919,514240,tell you that you not only matter you're
VL4eomSLPRc,514240,517839,powerful and you are powerful beyond
VL4eomSLPRc,517839,519919,measure but listen to me that's no one
VL4eomSLPRc,519919,522000,is half the battle that is not enough to
VL4eomSLPRc,522000,524320,know there's not enough to know now i
VL4eomSLPRc,524320,526560,need you to apply when this thing is
VL4eomSLPRc,526560,528880,over i'm telling you i want you to take
VL4eomSLPRc,528880,530880,your life to a whole level i want you
VL4eomSLPRc,530880,533360,not only to understand you matter i want
VL4eomSLPRc,533360,536080,you to go in that mirror and say i'm i
VL4eomSLPRc,536080,539080,matter
VL4eomSLPRc,575680,577760,you
