vid,start,end,text
HhQfu-N-66E,30020,32020, 
HhQfu-N-66E,32740,33225, 
HhQfu-N-66E,33225,35894, 
HhQfu-N-66E,35895,38855, 
HhQfu-N-66E,38855,41555, 
HhQfu-N-66E,41555,44585, 
HhQfu-N-66E,44585,47665, 
HhQfu-N-66E,47665,48160, 
HhQfu-N-66E,48160,51239, 
HhQfu-N-66E,56200,56700, 
HhQfu-N-66E,56705,59695, 
HhQfu-N-66E,59695,62614, 
HhQfu-N-66E,62615,63965, 
HhQfu-N-66E,65275,68135, 
HhQfu-N-66E,68135,69135, 
HhQfu-N-66E,69735,70735, 
HhQfu-N-66E,71885,73405, 
HhQfu-N-66E,73965,74965, 
HhQfu-N-66E,75075,76045, 
HhQfu-N-66E,76045,77045, 
HhQfu-N-66E,77355,78355, 
HhQfu-N-66E,78525,79525, 
HhQfu-N-66E,79905,83104, 
HhQfu-N-66E,83105,86315, 
HhQfu-N-66E,86315,89415, 
HhQfu-N-66E,89415,92765, 
HhQfu-N-66E,92765,96085, 
HhQfu-N-66E,96085,97275, 
HhQfu-N-66E,97635,100445, 
HhQfu-N-66E,100445,103325, 
HhQfu-N-66E,103325,106055, 
HhQfu-N-66E,106235,109295, 
HhQfu-N-66E,109295,112295, 
HhQfu-N-66E,112295,115005, 
HhQfu-N-66E,115345,118095, 
HhQfu-N-66E,118095,120985, 
HhQfu-N-66E,120985,123135, 
HhQfu-N-66E,124795,126284, 
HhQfu-N-66E,127125,128125, 
HhQfu-N-66E,129125,130125, 
HhQfu-N-66E,130215,131515, 
HhQfu-N-66E,132515,135575, 
HhQfu-N-66E,135575,136834, 
HhQfu-N-66E,137455,140015, 
HhQfu-N-66E,140045,143125, 
HhQfu-N-66E,143125,146225, 
HhQfu-N-66E,146225,149195, 
HhQfu-N-66E,149195,150305, 
HhQfu-N-66E,151095,152095, 
HhQfu-N-66E,156065,157065, 
