vid,start,end,text
ZGQkLyeYVjA,4319,12160,of the united states of america  and to the republic  for which singers one nation
ZGQkLyeYVjA,12160,17359,under god indivisible with liberty and  justice for all
ZGQkLyeYVjA,17359,19680,momentum
ZGQkLyeYVjA,24960,32078,thank you  okay  and i'm going to call on miss parker
ZGQkLyeYVjA,32078,38480,to uh give us the roll call please erin  warden present  dr steely williams
ZGQkLyeYVjA,38480,46399,president  george archuleta here virginia houston  president anne perez here rodney walton
ZGQkLyeYVjA,46399,52719,here  and daniel spann here  okay and
ZGQkLyeYVjA,52719,60800,board member houston would you offer the  ethics awareness statement please  welcome to the june 29th 2022
ZGQkLyeYVjA,60800,67119,meeting of the elizabeth city passport  tank board of education  it is my duty to remind members of the
ZGQkLyeYVjA,67119,72960,board that it is your responsibility to  avoid all conflicts of interests and
ZGQkLyeYVjA,72960,78159,potential conflicts of interest in  accordance with chapter 138a
ZGQkLyeYVjA,78159,84799,of north carolina general statues  as public servants it is your duty duty
ZGQkLyeYVjA,84799,91360,to contin monitor evaluate and manage  your personal financial and professional
ZGQkLyeYVjA,91360,97520,affairs in such a way as to ensure the  absence of conflicts or potential
ZGQkLyeYVjA,97520,104000,conflicts  does any member know of any conflict of  interest or potential conflict of
ZGQkLyeYVjA,104000,110398,interest with respect to any matter  coming before the board this evening
ZGQkLyeYVjA,110479,117600,let the record reflect that no conflicts  exist  thank you miss houston at this time i'd
ZGQkLyeYVjA,117600,123200,like to make a motion to approve the  agenda with the following amendments
ZGQkLyeYVjA,123200,129840,and these amendments have to do mostly  with  the
ZGQkLyeYVjA,130080,135280,schedule that the public has  so
ZGQkLyeYVjA,135360,144720,with that said the amendments are  fbt 03 under the financial report
ZGQkLyeYVjA,146160,154800,there is no fbt-03  fbt-06 also under the financial report
ZGQkLyeYVjA,154800,162160,will be for information only  ee01 which is under personalized
ZGQkLyeYVjA,162160,168080,education the aig plan  that is for action
ZGQkLyeYVjA,168080,175599,and gch  which is under global citizens
ZGQkLyeYVjA,175599,180959,the bid award for food supplies that is  for action
ZGQkLyeYVjA,180959,188319,okay and i need a second for approval  second  okay  it's been moved and approved
