vid,start,end,text
modH2MTczcI,8639,17920,let's make
modH2MTczcI,18580,21740,[Music]
modH2MTczcI,25280,28339,[Music]
modH2MTczcI,28840,31760,no
modH2MTczcI,31760,45840,i have one idea come on
modH2MTczcI,54079,59840,it's my time
modH2MTczcI,70840,72240,oopsies
modH2MTczcI,72240,80828,[Music]
modH2MTczcI,84840,87840,boys
modH2MTczcI,98840,100370,oh yeah
modH2MTczcI,100370,103360,[Music]
modH2MTczcI,103360,115840,ready to go
modH2MTczcI,120159,123020,no nikki help okay
modH2MTczcI,123020,125759,[Applause]
modH2MTczcI,125759,129240,oh yeah
modH2MTczcI,129240,132289,[Applause]
modH2MTczcI,132959,143840,okay here we go
modH2MTczcI,146720,156730,it's time for fun let's go
modH2MTczcI,156730,159959,[Applause]
modH2MTczcI,171210,174460,[Music]
modH2MTczcI,176260,179519,[Applause]
modH2MTczcI,189460,189520,[Applause]
modH2MTczcI,189520,193349,[Music]
modH2MTczcI,195760,198400,guys we have a new game called vladimir
modH2MTczcI,198400,200159,nikki monster trucks
modH2MTczcI,200159,202640,you can ride with leonard nikki and win
modH2MTczcI,202640,203760,the race
modH2MTczcI,203760,207360,download it on app store and google play
modH2MTczcI,207360,211440,enjoy it
