vid,start,end,text
8EGYH9wuS-I,370,1199,[Music]
8EGYH9wuS-I,1199,4199,wow
8EGYH9wuS-I,6880,14989,[Music]
8EGYH9wuS-I,19550,25969,[Music]
8EGYH9wuS-I,27119,30119,oh
8EGYH9wuS-I,48550,51590,[Music]
8EGYH9wuS-I,54070,65158,[Music]
8EGYH9wuS-I,67520,69119,wow
8EGYH9wuS-I,69119,72119,wow
8EGYH9wuS-I,72280,75310,[Music]
8EGYH9wuS-I,78440,83549,[Music]
8EGYH9wuS-I,90560,93560,hey
8EGYH9wuS-I,96230,102599,[Music]
8EGYH9wuS-I,105680,107860,hmm
8EGYH9wuS-I,107860,111019,[Music]
8EGYH9wuS-I,114670,117119,[Music]
8EGYH9wuS-I,117119,120119,elephants
8EGYH9wuS-I,120410,123519,[Music]
8EGYH9wuS-I,125750,131539,[Music]
8EGYH9wuS-I,137599,139730,flowers
8EGYH9wuS-I,139730,145300,[Music]
8EGYH9wuS-I,145300,145410,[Applause]
8EGYH9wuS-I,145410,154629,[Music]
8EGYH9wuS-I,155360,157840,wow
8EGYH9wuS-I,159120,162120,gee
8EGYH9wuS-I,170070,173110,[Music]
8EGYH9wuS-I,178200,181290,[Music]
8EGYH9wuS-I,185920,188920,hmm
8EGYH9wuS-I,189420,198330,[Music]
8EGYH9wuS-I,206160,208480,[Music]
8EGYH9wuS-I,208480,211480,ah
8EGYH9wuS-I,211770,213660,[Music]
8EGYH9wuS-I,213660,214210,[Laughter]
8EGYH9wuS-I,214210,217319,[Music]
8EGYH9wuS-I,222710,225879,[Music]
8EGYH9wuS-I,229380,236480,[Music]
8EGYH9wuS-I,236480,239480,hmm
8EGYH9wuS-I,239510,243099,[Music]
8EGYH9wuS-I,245930,250000,[Music]
8EGYH9wuS-I,250000,254120,jump jump jump
8EGYH9wuS-I,255360,257519,[Music]
8EGYH9wuS-I,257519,260519,hmm
8EGYH9wuS-I,263430,273039,[Music]
8EGYH9wuS-I,274639,277639,oh
8EGYH9wuS-I,278010,286479,[Music]
8EGYH9wuS-I,286479,289479,oh
8EGYH9wuS-I,292150,295389,[Applause]
8EGYH9wuS-I,300080,303080,oh
8EGYH9wuS-I,303860,311779,[Music]
8EGYH9wuS-I,314950,322560,[Music]
8EGYH9wuS-I,322560,325560,m
8EGYH9wuS-I,325990,327840,[Music]
8EGYH9wuS-I,327840,329060,right
8EGYH9wuS-I,329060,334269,[Music]
8EGYH9wuS-I,336970,346970,[Music]
8EGYH9wuS-I,348919,353000,oh sweet
8EGYH9wuS-I,359960,362560,[Music]
8EGYH9wuS-I,362560,363960,wow
8EGYH9wuS-I,363960,374000,[Music]
8EGYH9wuS-I,374000,375280,ah
8EGYH9wuS-I,375280,377919,penguin
8EGYH9wuS-I,378479,381479,whoa
8EGYH9wuS-I,384880,387180,hmm
8EGYH9wuS-I,387180,390289,[Music]
8EGYH9wuS-I,396580,409240,[Music]
8EGYH9wuS-I,409759,411290,oh
8EGYH9wuS-I,411290,416430,[Music]
8EGYH9wuS-I,426560,429020,yes
8EGYH9wuS-I,429020,439360,[Music]
8EGYH9wuS-I,439360,441600,oh
8EGYH9wuS-I,441600,450880,[Music]
8EGYH9wuS-I,450880,453880,oh
8EGYH9wuS-I,455030,460350,[Music]
8EGYH9wuS-I,460350,464100,[Laughter]
8EGYH9wuS-I,464100,476879,[Music]
8EGYH9wuS-I,476879,479840,what
8EGYH9wuS-I,480740,484000,[Music]
8EGYH9wuS-I,484000,487000,huh
8EGYH9wuS-I,491070,494290,[Music]
8EGYH9wuS-I,501280,503199,[Music]
8EGYH9wuS-I,503199,506199,water
8EGYH9wuS-I,507170,509199,[Music]
8EGYH9wuS-I,509199,510940,hmm
8EGYH9wuS-I,510940,514460,[Music]
8EGYH9wuS-I,516610,523219,[Music]
8EGYH9wuS-I,525200,526320,x-ray
8EGYH9wuS-I,526320,538970,[Music]
8EGYH9wuS-I,541839,544280,wow
8EGYH9wuS-I,544280,559909,[Music]
8EGYH9wuS-I,566660,567360,[Music]
8EGYH9wuS-I,567360,570450,[Applause]
8EGYH9wuS-I,572560,575560,zigzag
8EGYH9wuS-I,576330,599760,[Music]
8EGYH9wuS-I,600399,602480,you
