vid,start,end,text
Mk1OkAdbFhg,2960,4560,let's head across manchester then to
Mk1OkAdbFhg,4560,7279,united nothing yet that needs to change
Mk1OkAdbFhg,7279,8639,pretty quickly given
Mk1OkAdbFhg,8639,11200,how last season ended eric tenhard needs
Mk1OkAdbFhg,11200,13280,to start reshaping this squad i think he
Mk1OkAdbFhg,13280,15120,wants to assess his squad first of all
Mk1OkAdbFhg,15120,17359,but if you look at social media i don't
Mk1OkAdbFhg,17359,19279,know how much of a guide that should be
Mk1OkAdbFhg,19279,21199,but lots of manchester united fans very
Mk1OkAdbFhg,21199,22720,very worried about the lack of transfer
Mk1OkAdbFhg,22720,25439,activity at old trafford but the message
Mk1OkAdbFhg,25439,26800,i'm getting is
Mk1OkAdbFhg,26800,28320,there's no panic there at the moment
Mk1OkAdbFhg,28320,30160,united have got a strategy about how
Mk1OkAdbFhg,30160,31599,they're going to approach this transfer
Mk1OkAdbFhg,31599,33840,window there are significant funds
Mk1OkAdbFhg,33840,35760,available that's not been the issue with
Mk1OkAdbFhg,35760,38399,regard to united since sir alex ferguson
Mk1OkAdbFhg,38399,40800,retired but now more than ever i think
Mk1OkAdbFhg,40800,42879,the emphasis is on getting the right
Mk1OkAdbFhg,42879,45039,player and getting the right price now
Mk1OkAdbFhg,45039,46879,under the guidance of john murto they're
Mk1OkAdbFhg,46879,49200,starting to do more of a streamlined
Mk1OkAdbFhg,49200,52000,scouting operation a strength and data
Mk1OkAdbFhg,52000,54640,analysis and with that in mind two of
Mk1OkAdbFhg,54640,55920,the players i want to talk about just
Mk1OkAdbFhg,55920,58399,now very quickly christian erickson is
Mk1OkAdbFhg,58399,60000,one that they are very very interested
Mk1OkAdbFhg,60000,63760,in long-term admirer of eric tenharg
Mk1OkAdbFhg,63760,65920,initial contact has been made with
Mk1OkAdbFhg,65920,67760,erickson's representatives and there is
Mk1OkAdbFhg,67760,69840,a feeling that a deal is there to be
Mk1OkAdbFhg,69840,70840,done
Mk1OkAdbFhg,70840,73280,however i think there is a deal to be
Mk1OkAdbFhg,73280,75040,done with a number of clubs and
Mk1OkAdbFhg,75040,76960,christian ericsson no transfer fee
Mk1OkAdbFhg,76960,78640,involved of course and i think
Mk1OkAdbFhg,78640,81280,ultimately the decision of where eriksen
Mk1OkAdbFhg,81280,84400,plays next season will come down to
Mk1OkAdbFhg,84400,86880,christian eriksen frankie deyoung is the
Mk1OkAdbFhg,86880,88159,one we've been talking about for the
Mk1OkAdbFhg,88159,90400,past two or three weeks united remain in
Mk1OkAdbFhg,90400,92960,talks with barcelona over the signing of
Mk1OkAdbFhg,92960,95119,the dutch international midfielder
Mk1OkAdbFhg,95119,97119,the clubs are still a part in their
Mk1OkAdbFhg,97119,98799,valuations though
Mk1OkAdbFhg,98799,101520,and the issue that united have got is
Mk1OkAdbFhg,101520,102960,that they didn't want to rush into this
Mk1OkAdbFhg,102960,104000,deal
Mk1OkAdbFhg,104000,106240,simply responding to any noise on social
Mk1OkAdbFhg,106240,108000,media that i that i mentioned before
Mk1OkAdbFhg,108000,109360,only because that would play into the
Mk1OkAdbFhg,109360,111600,hands of barcelona if they rushed into
Mk1OkAdbFhg,111600,113280,that deal barcelona would think there's
Mk1OkAdbFhg,113280,115360,desperation here let's put the price up
Mk1OkAdbFhg,115360,118000,but i think united are still hopeful
Mk1OkAdbFhg,118000,120240,that they can strike a deal and there is
Mk1OkAdbFhg,120240,122560,a growing belief that the player may
Mk1OkAdbFhg,122560,125759,want to reunite with eric denharg
Mk1OkAdbFhg,125759,128479,it's just at the moment united will not
Mk1OkAdbFhg,128479,130160,be rushed that's the manchester i think
Mk1OkAdbFhg,130160,132000,quite fast but other times rushing
Mk1OkAdbFhg,132000,133599,things and actually getting the players
Mk1OkAdbFhg,133599,134879,in for the start of the season i think
Mk1OkAdbFhg,134879,135840,that
Mk1OkAdbFhg,135840,137680,with the young it's a kind of a unique
Mk1OkAdbFhg,137680,139599,situation because
Mk1OkAdbFhg,139599,141440,barcelona have got much publicized
Mk1OkAdbFhg,141440,144160,financial problems and united are aware
Mk1OkAdbFhg,144160,146080,of that so are they going to play on the
Mk1OkAdbFhg,146080,147360,fact that barcelona have got these
Mk1OkAdbFhg,147360,150239,issues whereas barcelona know that
Mk1OkAdbFhg,150239,151599,united
Mk1OkAdbFhg,151599,153040,could be desperate to bring in a central
Mk1OkAdbFhg,153040,154319,midfielder it is their number one
Mk1OkAdbFhg,154319,156959,priority are they going to play on that
Mk1OkAdbFhg,156959,158640,it's a kind of game of brinkmanship at
Mk1OkAdbFhg,158640,160239,the moment and i think something is
Mk1OkAdbFhg,160239,162239,going to have to meet in the middle
Mk1OkAdbFhg,162239,164400,otherwise united are prepared to walk
Mk1OkAdbFhg,164400,166239,away from this deal if they don't get
Mk1OkAdbFhg,166239,168239,the reasonable price that they're after
Mk1OkAdbFhg,168239,169760,and what else from a united perspective
Mk1OkAdbFhg,169760,171760,in terms of both incomings and outgoings
Mk1OkAdbFhg,171760,173200,of which there have been a good few
Mk1OkAdbFhg,173200,174400,already
Mk1OkAdbFhg,174400,176400,there's another iax player that we'll
Mk1OkAdbFhg,176400,178159,talk about and it's becoming a common
Mk1OkAdbFhg,178159,180319,theme with eric tenharg going back to
Mk1OkAdbFhg,180319,182400,what he knows what he trusts
Mk1OkAdbFhg,182400,184640,uh lisandro martinez now this was a
Mk1OkAdbFhg,184640,186159,player that we spoke about over the
Mk1OkAdbFhg,186159,187840,weekend that arsenal have been in talks
Mk1OkAdbFhg,187840,189519,with iax over
Mk1OkAdbFhg,189519,192080,united are interested as well he was a
Mk1OkAdbFhg,192080,194480,regular under eric tenharg at iax over
Mk1OkAdbFhg,194480,196879,the past couple of seasons
Mk1OkAdbFhg,196879,197920,the information i'm getting at the
Mk1OkAdbFhg,197920,200720,minute though that that position
Mk1OkAdbFhg,200720,202319,contrary to what some manchester united
Mk1OkAdbFhg,202319,204480,fans might think is not a priority
Mk1OkAdbFhg,204480,206400,position but i think that's because of
Mk1OkAdbFhg,206400,208400,the number of central defenders that
Mk1OkAdbFhg,208400,209599,manchester united have got on their
Mk1OkAdbFhg,209599,211120,books at the moment you're looking at
Mk1OkAdbFhg,211120,214000,varane mcguire lindelof phil jones eric
Mk1OkAdbFhg,214000,215760,bailly are still on the books now
Mk1OkAdbFhg,215760,217680,whether manchester united fans believe
Mk1OkAdbFhg,217680,219920,or not that they are the right players
Mk1OkAdbFhg,219920,221760,for united the fact of the matter is
Mk1OkAdbFhg,221760,223360,they're under contract and it's very
Mk1OkAdbFhg,223360,225200,difficult just to say right let's just
Mk1OkAdbFhg,225200,227120,sell this player and bring this player
Mk1OkAdbFhg,227120,229680,in but there is an obvious interest in
Mk1OkAdbFhg,229680,231599,lissandra martinez and it's obvious to
Mk1OkAdbFhg,231599,233280,know why because eric tenhard has worked
Mk1OkAdbFhg,233280,235760,with him before anthony is another
Mk1OkAdbFhg,235760,237920,player he plays for iax as well a
Mk1OkAdbFhg,237920,239760,brazilian winger at the moment it's at
Mk1OkAdbFhg,239760,242000,the interest only stage but again
Mk1OkAdbFhg,242000,244000,another player that eric tenharg does
Mk1OkAdbFhg,244000,245840,like and does trust
Mk1OkAdbFhg,245840,248799,as far as departures are concerned we've
Mk1OkAdbFhg,248799,250319,been talking about nottingham forest
Mk1OkAdbFhg,250319,252159,interest in the goalkeeper dean
Mk1OkAdbFhg,252159,255680,henderson now talks are continuing over
Mk1OkAdbFhg,255680,258479,dean henderson still no final agreement
Mk1OkAdbFhg,258479,260639,that's because manchester united at the
Mk1OkAdbFhg,260639,262560,moment want to do that as a straight
Mk1OkAdbFhg,262560,264800,loan whereas nottingham forest are
Mk1OkAdbFhg,264800,267440,pushing for an option now
Mk1OkAdbFhg,267440,269759,the background to this bree samba the
Mk1OkAdbFhg,269759,272160,nottingham forest number one he is not
Mk1OkAdbFhg,272160,273600,going to sign a new contract he's got
Mk1OkAdbFhg,273600,275520,one year left on his contract there are
Mk1OkAdbFhg,275520,277840,advanced negotiations between nottingham
Mk1OkAdbFhg,277840,279919,forest and lonz over the signing of brie
Mk1OkAdbFhg,279919,282000,samba but unite uh forrest won't
Mk1OkAdbFhg,282000,285040,finalize that deal until they brought in
Mk1OkAdbFhg,285040,286880,a replacement but that replacement and
Mk1OkAdbFhg,286880,288800,dean henderson is bringing with it its
Mk1OkAdbFhg,288800,290880,own complications they definitely want
Mk1OkAdbFhg,290880,293520,to watch and i think that what else is
Mk1OkAdbFhg,293520,295520,under discussion with regard henderson
Mk1OkAdbFhg,295520,297199,is the fact that he's going to be on big
