vid,start,end,text
xmUU1IA9FUQ,2530,8160,[Music]
xmUU1IA9FUQ,10480,21359,[Music]
xmUU1IA9FUQ,28350,36640,[Music]
xmUU1IA9FUQ,46880,48540,[Applause]
xmUU1IA9FUQ,48540,52570,[Music]
xmUU1IA9FUQ,83920,86920,me
xmUU1IA9FUQ,290479,293479,foreign
xmUU1IA9FUQ,334479,337479,foreign
xmUU1IA9FUQ,427650,430729,[Music]
xmUU1IA9FUQ,447970,451019,[Music]
xmUU1IA9FUQ,476240,479240,foreign
xmUU1IA9FUQ,490720,493720,foreign
xmUU1IA9FUQ,518229,521308,[Music]
xmUU1IA9FUQ,560720,563720,then
xmUU1IA9FUQ,567150,570220,[Music]
xmUU1IA9FUQ,710079,713079,foreign
xmUU1IA9FUQ,736550,739589,[Music]
xmUU1IA9FUQ,840040,843070,[Music]
xmUU1IA9FUQ,893970,897019,[Music]
xmUU1IA9FUQ,939820,942859,[Music]
xmUU1IA9FUQ,984440,987489,[Music]
xmUU1IA9FUQ,1094030,1097069,[Music]
xmUU1IA9FUQ,1140290,1143339,[Music]
xmUU1IA9FUQ,1155650,1158719,[Music]
xmUU1IA9FUQ,1203440,1206440,foreign
xmUU1IA9FUQ,1221420,1224660,[Music]
xmUU1IA9FUQ,1273600,1276600,foreign
xmUU1IA9FUQ,1343360,1346360,foreign
xmUU1IA9FUQ,1372559,1375559,foreign
xmUU1IA9FUQ,1385760,1388760,foreign
xmUU1IA9FUQ,1393919,1396160,foreign
xmUU1IA9FUQ,1396160,1407040,[Music]
xmUU1IA9FUQ,1414030,1422320,[Music]
xmUU1IA9FUQ,1428450,1431479,[Music]
xmUU1IA9FUQ,1435420,1440290,[Music]
xmUU1IA9FUQ,1440480,1442750,click on
xmUU1IA9FUQ,1442750,1445660,[Music]
