vid,start,end,text
eZyExlbit5Q,884880,890880,trials so many tribulations when people  ask me eating like for real for real eat  i know you can give me 20 things that
eZyExlbit5Q,890880,897360,you've done to help yourself to become  successful but e.t i just need like one  or two can you give me one or two and
eZyExlbit5Q,897360,905040,one of the things i tell people is i  outlasted the pain  i outlasted the pain when i was sleeping
eZyExlbit5Q,905040,911760,in those abandoned buildings i kept  telling myself one day you'll be a  homeowner every time i walked into that
eZyExlbit5Q,911760,917519,abandoned building i told myself that  this might be your current circumstances
eZyExlbit5Q,917519,924000,but this will not be how the story ends  all you have to do et is to survive
eZyExlbit5Q,924000,930240,today  to survive today when they kicked me out  of school i knew that i would not be a
eZyExlbit5Q,930240,935519,high school dropout for the rest of my  life i knew i got to get through this  one day for those of you who didn't meet
eZyExlbit5Q,935519,941600,my mom last year me and my mom been  through a lot my mom and i have gone  months and almost years of not talking
eZyExlbit5Q,941600,947360,to each other but every single day i  kept telling myself one day i have a  great relationship with my mom
eZyExlbit5Q,947360,953279,one day when i didn't grow up with my  biological father he wasn't into my in  my life until i was 30 years old but i
eZyExlbit5Q,953279,960079,told myself today your father is not in  your life but one day and so every  single day when i wake up homeless one
eZyExlbit5Q,960079,965839,day  every single day when i woke up in that  abandoned building one day
eZyExlbit5Q,965839,971759,one day is going to be et's day but that  day can't come if i give up today so
eZyExlbit5Q,971759,979519,every single day when i woke up i kept  telling myself today might not be the  day but soon it will be my day and i
eZyExlbit5Q,979519,986240,will recycle my pain  what will you do with your pain will you  let it break you or will you let it
eZyExlbit5Q,986240,992870,redefine you  i outlasted the pain
eZyExlbit5Q,992870,1003400,[Music]
eZyExlbit5Q,1004639,1010959,i just want you to do me a huge favor  cause i'm  this is uh this is a serious moment for  me and
eZyExlbit5Q,1010959,1017440,what makes this moment serious for me is  that i'm sitting in a room of people  who have the ability
eZyExlbit5Q,1017440,1022639,to make their dreams become a reality  and we live at a
eZyExlbit5Q,1022639,1028480,at a time and live in a country  where we can make that that dream a  reality and you gotta
eZyExlbit5Q,1028480,1034079,you have to understand that there are  times that i speak um for instance in  prisons
eZyExlbit5Q,1034079,1040798,and i'm talking to individuals who will  spend the rest of their lives in prison  and they don't have options
eZyExlbit5Q,1040798,1048240,they don't have a lot of choice that  what i do when i come in  is i provide  a sense of hope and i provide some
eZyExlbit5Q,1048240,1054799,inspiration but i'm not able to help  them to bring about the change that they  want to see out
eZyExlbit5Q,1054799,1060960,and i'm so excited to be in this room  because  the words that i say  in this moment
eZyExlbit5Q,1060960,1068240,can fuel the rest of your life right so  i'm so excited like that for me this  isn't like i won't um i won't ask you
eZyExlbit5Q,1068240,1073679,for anything over the next hour other  than the things that are going to take  you to the next level
eZyExlbit5Q,1073679,1079039,um  but i'm excited because when i leave i i  literally have we may never see each
eZyExlbit5Q,1079039,1085280,other again but i i have the ability  when you walk out of this room  to make you operate in a way you've
eZyExlbit5Q,1085280,1092000,never operated before and once you do  that because i know of you in this room  i know there's something special about  you that once you leave this room and
eZyExlbit5Q,1092000,1098160,you go from 70 to 120 percent they're  going to be some things that happen in  your life that didn't happen before not
eZyExlbit5Q,1098160,1103200,because you didn't have the ability so  this is not an ability room  like this is not we're not talking about
eZyExlbit5Q,1103200,1108559,ability we're talking about activating  this greatness that's in us your  abilities are your abilities i'm not
eZyExlbit5Q,1108559,1114480,going to be able to today i'm not going  to be able to help you to do anything  that you do better like i'm not going to  be able to give you a gift that you
eZyExlbit5Q,1114480,1120240,don't have but what i will be able to do  is help you today operate in a way  you've never operated before
eZyExlbit5Q,1120240,1127520,right i will i will help you  to operate in a way you've never  operated before i'm going to help you
eZyExlbit5Q,1127520,1132799,to do some things that you've never done  in your life before and as a result  you're going to be able to go to a whole
eZyExlbit5Q,1132799,1140000,new level so this we have to start here  we have to start here just just write  down those those those those things one
eZyExlbit5Q,1140000,1145840,or two or three things that that you  have to  desperately get done before this year
eZyExlbit5Q,1145840,1151120,ends it's it's desperation  i don't have a choice i don't have an
eZyExlbit5Q,1151120,1156960,option you got to get that done got it  like i just want you we're not  and i'm not talking about stuff that's
eZyExlbit5Q,1156960,1163039,kind of important i'm talking about the  stuff that that has got it the balls  dropping and you can't keep talking
eZyExlbit5Q,1163039,1169600,about it like you will not be able to  rest if you didn't get this done i want  you to write that down i want you to
eZyExlbit5Q,1169600,1174960,write that that's what we're starting i  want you to write that down e.t like i  gotta get this done e
eZyExlbit5Q,1174960,1180240,like e there's no this is no option this  is not like a vacation this is not you
eZyExlbit5Q,1180240,1186720,know just making a couple more dollars  for the sake of buying a car a house  like e this is some life and death stuff
eZyExlbit5Q,1186720,1194240,like this is some change the trajectory  of my life stuff e this is like this is  like it's gonna put me in a place like
eZyExlbit5Q,1194240,1200960,where i'm just gonna be able to get to  that that place that i've been trying to  get to i want you to write that down and  it was look guys i'm being honest it was
eZyExlbit5Q,1200960,1206000,like random it was like just totally  random it was out of nowhere it was a
eZyExlbit5Q,1206000,1211120,the christmas holiday and carl our  videographer had his family over and we
eZyExlbit5Q,1211120,1216799,live around at that time we lived around  the corner from each other now we live  on the same block random right christmas
eZyExlbit5Q,1216799,1224240,was over we're just going to the house  just eating dinner it just was a random  a random night and somehow we got to
eZyExlbit5Q,1224240,1231440,talking and carl's wife is from barbados  and she didn't have citizenship so  unfortunately she was in the states
eZyExlbit5Q,1231440,1237840,without citizenship and so she had to  stay in school in order to eventually  get her citizenship so she did her
eZyExlbit5Q,1237840,1244320,master's degree you know she was in her  phd and it was weird it was just like yo  e.t i don't know how it happened but it
eZyExlbit5Q,1244320,1251120,was like yo e.t my wife is going to get  her degree before you get her yours  right i'm an american citizen like i had
eZyExlbit5Q,1251120,1257200,already been in the program for a few  years and you know she was and it was i  don't know but have you ever heard like
eZyExlbit5Q,1257200,1264240,you know when it's your time  like you know it's that moment it's like  enough is enough i can't tell you people
eZyExlbit5Q,1264240,1270720,have asked me for eric when you get your  phd i'm like i'll get it done  e.t how far are you in the process  finish all my coursework i just got to
eZyExlbit5Q,1270720,1276000,write the dissertation but it was  something about that night that was  different it was almost the end of the
eZyExlbit5Q,1276000,1282799,year and i remember carl listen to me  very closely guys i'm being real with  you i didn't even have a conversation  with carl like we never even talked
eZyExlbit5Q,1282799,1289280,about it afterwards i never said  anything to him about it but i felt like  i felt this this guilt
eZyExlbit5Q,1289280,1296000,i felt i felt like this embarrassment  like if real he wasn't like speaking  directly to me he was just saying you
eZyExlbit5Q,1296000,1303760,know hey i think my wife's probably  going to finish her degree before you  finish it and i'm talking about like it  pierced like it pierced and i and i just
eZyExlbit5Q,1303760,1309919,remember like we were talking afterwards  i didn't hear anything like have you  ever been in a conversation and it just
eZyExlbit5Q,1309919,1316799,shifts and somebody's talking to you and  like you can't hear the words that are  coming out of their mouth i didn't hear  anything he said i just kept it like e
eZyExlbit5Q,1316799,1321919,when are you gonna get this done e  like yo e are you ever going to finish
eZyExlbit5Q,1321919,1328480,this and it's not about a degree but are  you ever going to finish this like are  you going to get it done and i remember
eZyExlbit5Q,1328480,1334960,excusing myself like all right carl hey  great time love you guys gotta go gotta  get up in the morning
eZyExlbit5Q,1334960,1340000,i'm telling you guys it's not even a  five minute walk and it felt like an  hour
eZyExlbit5Q,1340000,1347919,all i could think about when i was going  home was like enough is enough  like i'm through i'm gonna get this done
eZyExlbit5Q,1347919,1354240,okay just help me out you're in the room  you ever had that enough is enough  moment raise your hand for me had that
eZyExlbit5Q,1354240,1361520,enough is enough moment right so i need  you to be there like the next 30 40  minutes i need you in that space that
eZyExlbit5Q,1361520,1367679,enough is enough  i'm not dumb like i can get a phd has  nothing to do with that it has
eZyExlbit5Q,1367679,1373360,everything to do with the fact that i  just didn't say all right this is the  year right and so that thing you wrote
eZyExlbit5Q,1373360,1378559,down i need you to be a huge favor i  don't know if you have a pen or a piece  of paper i don't even know if you can do
eZyExlbit5Q,1378559,1384559,this on your phone but i want you to  kind of put a year next to that for me  put a year i want you to just put a year
eZyExlbit5Q,1384559,1391760,on that for me like don't make up like  don't do it for me a real number just  give me like a real real solid number
eZyExlbit5Q,1391760,1400640,right and i remember saying to myself  like yo if we come back next year for  christmas and your family's here
eZyExlbit5Q,1401760,1408320,i remember saying to myself we come back  this time next year  i'm gonna be dr thomas
eZyExlbit5Q,1408320,1413760,we come back we'll come back to your  house next year as a matter of fact i  will pay for your parents to cut like i
eZyExlbit5Q,1413760,1421120,want to reinvent this whole like  scenario again next year like i want  everybody here let's do the same meal
eZyExlbit5Q,1421120,1429520,let's sing the same songs let's twilight  zone this thing up i want it to be  exactly like it was except for this time
eZyExlbit5Q,1429520,1434640,i want you to say dr thomas like this is  going on in my mind i'm not having a  conversation with anybody and i'm saying
eZyExlbit5Q,1434640,1441039,like this is it guys this is it so i put  a date on it i put a date i said 2015
eZyExlbit5Q,1441039,1448400,2015. we're not going to have this  conversation 2015 this time next year  i'm finished it's done right good so now
eZyExlbit5Q,1448400,1453919,i need you do me a favor i need you to  put a month next to it yeah i need you  to put a month next to it now you got
eZyExlbit5Q,1453919,1459679,january all the way to december i need  to put it i think you put a month on it  for me give me a month
eZyExlbit5Q,1459679,1465760,uh did you put a month on it for me  right right now now as you're writing  the month down what i want you to think
eZyExlbit5Q,1465760,1471440,about is  okay so write this down too i'm sorry i  i know you came to listen i do a lot of
eZyExlbit5Q,1471440,1478000,writing i apologize but i really need  this i really need this i really need  this i really need this i need you to
eZyExlbit5Q,1478000,1483600,write down three people you love next to  those goals three people you love  just three people
eZyExlbit5Q,1483600,1489200,right give me give me you know give me  the next write the names down i don't  put son mom give it to me give it to me
eZyExlbit5Q,1489200,1495440,give it to me give it to me right write  their names down now this is what i need  you to think about what i need you to  think about
eZyExlbit5Q,1495440,1501200,is how this goal  or these goals
eZyExlbit5Q,1501200,1507600,will revolutionize their lives  like i really want you to think about  okay you can do this later when you get
eZyExlbit5Q,1507600,1513360,home you can do this later but i want  you to write down for each one of them  give me three ways please do this when
eZyExlbit5Q,1513360,1518799,you get home if you really love them  like you say you love them when you get  home i need i need you to write their
eZyExlbit5Q,1518799,1524240,names down and i need you to write down  when you get to this place when you
eZyExlbit5Q,1524240,1530720,finally make this thing happen how is it  going to empower them how is it going to  change their life and all i can think
eZyExlbit5Q,1530720,1537760,about is wow if i get this phd like i  can just like change the zeros change  the zeros like i just remember thinking
eZyExlbit5Q,1537760,1544320,like there were doors that were closed  to me in the united states of america  right because of the nationality that i
eZyExlbit5Q,1544320,1550799,come from or the part of town that i  come from and i specifically remember  remember people picking other people
eZyExlbit5Q,1550799,1556640,over me for speaking engagements that  weren't that weren't as good as i was  i remember i remember people using the
eZyExlbit5Q,1556640,1563200,excuse of of you're not you're not  qualified enough and i remember the phd
eZyExlbit5Q,1563200,1568320,we're going to solve all of that like no  more e.t ain't qualified no more like
eZyExlbit5Q,1568320,1575120,we're going to pick this bird over this  bird like no no no this phd is going to  open doors for me that will once closed
eZyExlbit5Q,1575120,1581120,which means it's gonna open doors for my  daughter which means it's gonna open  doors for my wife which means it's gonna
eZyExlbit5Q,1581120,1589039,open doors for my mother which means  it's gonna open doors for cj which means  it's gonna open doors for carl
eZyExlbit5Q,1589039,1594240,and so every day when i woke up i  remembered the people that this degree
eZyExlbit5Q,1594240,1599679,would affect and so the days i did not  feel like studying the days i did not
eZyExlbit5Q,1599679,1606559,feel like riding the days i wanted to  sleep on the plane i thought about cj  and his family i thought about carl and
eZyExlbit5Q,1606559,1613919,his family and i said e.t keep going  listen to me very closely the reason why  you stop and start and you stop and you
eZyExlbit5Q,1613919,1620080,start and you stop and you start is  because the goal is not meaningful  enough
eZyExlbit5Q,1620080,1625919,there's something about the goal that if  you quit it's not going to hurt nobody  if you quit it's not gonna change
eZyExlbit5Q,1625919,1632240,nothing if you quit it's not that deep  look that's what i need you to do so  immediately when i left that house and i
eZyExlbit5Q,1632240,1637520,made it up in my mind that i was going  to get the phd i remember immediately
eZyExlbit5Q,1637520,1643120,doing a tgim saying all right it's over  it's over a year from now i will be dr
eZyExlbit5Q,1643120,1649520,thomas and i just didn't speak it into  the atmosphere i spoke it to people who  would hold me accountable write it down
eZyExlbit5Q,1649520,1655200,write it down who's gonna hold you  accountable who's gonna hold your copy  who's that person who's that person and
eZyExlbit5Q,1655200,1661039,some of you been a part of the real  estate program some of you just coming  to hear me when you leave when you leave
eZyExlbit5Q,1661039,1666720,i need you to call that person  that guy that young lady
eZyExlbit5Q,1666720,1673039,that mother or that fat like i need you  to call that person and say yo i got to  do these three things before this month
eZyExlbit5Q,1673039,1678240,and before yup and this is what i'm  doing it for and this is why
eZyExlbit5Q,1678240,1684960,so just somebody real quick over here  because i gotta we gotta make this real  somebody over here real quick we got to  make this real somebody tell me who's
eZyExlbit5Q,1684960,1690000,that person you're calling over here  who's that person you're calling who's  that person that on this side that
eZyExlbit5Q,1690000,1696720,person who's going to hold you  accountable who's that person you've  identified that person on this you raise  your hand for me tell me who that person
eZyExlbit5Q,1696720,1702640,is yes sir who's that person  good good look i need you to hear me  here's the last step and we move it
eZyExlbit5Q,1702640,1708240,forward the last step is i need you to  identify that person  and i identified that person
eZyExlbit5Q,1708240,1713360,after i went on youtube and said hey  guys  i'm marching
eZyExlbit5Q,1713360,1720000,may matter of fact i turn it into an  event  [Music]  listen to me very closely i read it out
eZyExlbit5Q,1720000,1725039,of space  i put the deposit down i tasted the food
eZyExlbit5Q,1725039,1730399,like we didn't taste it i decided what  food we were going to eat  the linen we had to decide where to lit
eZyExlbit5Q,1730399,1735440,it this is eight months before i even  graduated  never forget one of the professors came
eZyExlbit5Q,1735440,1741760,to me and said e.t there's a lot of  paperwork to fill out we got about two  or three months left but i'm just gonna  be honest with you you waited on some
eZyExlbit5Q,1741760,1747600,things you because you weren't in school  and now you're back but i just don't  think you're gonna be able to make it  happen
eZyExlbit5Q,1747600,1753200,then i laughed  i chuckled  she said no no no i'm serious there's a
eZyExlbit5Q,1753200,1759120,format and there's a way and then some  and you didn't and it takes this month  for this long 30 days for this six weeks
eZyExlbit5Q,1759120,1764399,for that and i just you just didn't put  your paperwork in time and i said ma'am  i'm sorry but you don't get it i called
eZyExlbit5Q,1764399,1769600,my grandma and told my grandma i was  graduating  [Music]  like no i'm being sick like i called my
eZyExlbit5Q,1769600,1775840,grandma and my grandma said baby you  know i'm on a fixed income  so if i buy this ticket grandma i can't
eZyExlbit5Q,1775840,1782399,get her money  back i said man i told my grandma that i
eZyExlbit5Q,1782399,1788159,was graduating and my grandma already  called her hairstylist and told her how  she wanted her hair to look
eZyExlbit5Q,1788159,1793200,grandma went out and bought a dress my  grandma bought a dress for the  graduation you got to hear what i'm
eZyExlbit5Q,1793200,1798320,saying cause you're listening to me but  you're not listening to me  this is what i'm trying to tell y'all
eZyExlbit5Q,1798320,1805039,i'm being real with y'all my biological  father wasn't in my life  hear what i'm saying my mother hear from
eZyExlbit5Q,1805039,1811919,me who my biological father was yet my  grandmother's always been in my life  that don't go together
eZyExlbit5Q,1811919,1818640,my my grandmother said to my mother if  you want to hide the identity of his  father that's cool but you can't take my
eZyExlbit5Q,1818640,1825679,grandson from me  and so ever since i've been a kid my  grandma been to everything
eZyExlbit5Q,1825679,1832080,she's never missed anything  and when my grandma called she said you  better make sure you graduate baby
eZyExlbit5Q,1832080,1838240,because i'm coming  [Music]  and so what i'm trying to tell you is i
eZyExlbit5Q,1838240,1844399,didn't get the degree to get the degree  i got the degree because i called my  grandma  i'm trying to tell you the reason why
eZyExlbit5Q,1844399,1851279,you're not doing it it's not because you  don't have what it takes to do it not  because you don't have the ability to do  it but but whatever it is you say you're
