vid,start,end,text
14piQZSgChw,37200,40259,[Music]
14piQZSgChw,55050,58100,[Music]
14piQZSgChw,81759,85000,come on
14piQZSgChw,97840,100840,foreign
14piQZSgChw,126159,129159,foreign
14piQZSgChw,169040,171840,foreign
14piQZSgChw,187040,190040,foreign
14piQZSgChw,190530,196350,[Music]
14piQZSgChw,210239,213640,no problem
14piQZSgChw,219920,222920,foreign
14piQZSgChw,248959,250799,oh
14piQZSgChw,250799,254040,my god
14piQZSgChw,288560,291560,foreign
14piQZSgChw,308479,311479,foreign
14piQZSgChw,319520,322520,there's
14piQZSgChw,324060,327189,[Music]
14piQZSgChw,342320,345410,[Music]
14piQZSgChw,347759,350759,is
14piQZSgChw,357520,360520,foreign
14piQZSgChw,395110,398229,[Music]
14piQZSgChw,405600,408600,foreign
14piQZSgChw,435280,437840,okay
14piQZSgChw,460840,464070,[Music]
14piQZSgChw,473520,476520,okay
14piQZSgChw,490800,493800,yo
14piQZSgChw,518880,521839,food
14piQZSgChw,538480,541480,foreign
14piQZSgChw,561040,563839,oh
14piQZSgChw,582000,585000,oh
14piQZSgChw,594320,597440,i am
14piQZSgChw,597440,603140,[Laughter]
14piQZSgChw,615120,621210,[Laughter]
14piQZSgChw,627519,630440,foreign
14piQZSgChw,630440,633549,[Music]
14piQZSgChw,639440,642440,foreign
14piQZSgChw,672160,675160,foreign
14piQZSgChw,700079,703079,foreign
14piQZSgChw,773760,776480,out
