vid,start,end,text
PiYAKZxaAiw,136239,137920,they're kind of tight kind of not i
PiYAKZxaAiw,137920,139520,actually really like it because it's
PiYAKZxaAiw,139520,141440,really nice and comfortable it has a
PiYAKZxaAiw,141440,144080,nice little stretchy band on the top and
PiYAKZxaAiw,144080,146879,a really cute little line design all
PiYAKZxaAiw,146879,148800,over it and it also came with this cute
PiYAKZxaAiw,148800,150560,little top it has this nice little
PiYAKZxaAiw,150560,152400,crisscross going on the front with a
PiYAKZxaAiw,152400,155760,deep v-neck it's a long-sleeve shirt and
PiYAKZxaAiw,155760,159040,a crop top this two-piece set is just so
PiYAKZxaAiw,159040,161120,cute yet really comfortable at the same
PiYAKZxaAiw,161120,163599,time i'm super obsessed with this light
PiYAKZxaAiw,163599,166239,colored purple it's super cute makes me
PiYAKZxaAiw,166239,168400,such in a good mood i'm really obsessed
PiYAKZxaAiw,168400,170560,with this i can't wait to try it on i
PiYAKZxaAiw,170560,172160,think it's going to be a 10 out of 10.
PiYAKZxaAiw,172160,173519,let me know what you guys think other
PiYAKZxaAiw,173519,176390,than that let's try it on
PiYAKZxaAiw,176390,196640,[Music]
PiYAKZxaAiw,196640,199120,here i am with the next look again i
PiYAKZxaAiw,199120,202480,have a two-piece set and this one
PiYAKZxaAiw,202480,205440,is very sexy so we got these nice little
PiYAKZxaAiw,205440,207680,yoga pants and just look at the color i
PiYAKZxaAiw,207680,210480,actually love the splash of tie dye on
PiYAKZxaAiw,210480,212400,it it's really nice and the pants also
PiYAKZxaAiw,212400,214000,have this really nice little opening on
PiYAKZxaAiw,214000,216480,the front so it is kind of different
PiYAKZxaAiw,216480,218319,from most yoga pants i really like that
PiYAKZxaAiw,218319,220239,little touch and they are kind of flared
PiYAKZxaAiw,220239,221280,so you already know they're going to
PiYAKZxaAiw,221280,223680,look super cute and i believe they're
PiYAKZxaAiw,223680,225120,going to be really nice and tight so
PiYAKZxaAiw,225120,227360,this is perfect to wear on a hot spring
PiYAKZxaAiw,227360,229920,day i'm super obsessed with these colors
PiYAKZxaAiw,229920,231920,super cute and then there's also the
PiYAKZxaAiw,231920,233599,matching top you guys
PiYAKZxaAiw,233599,235599,i mean you can't really tell from this
PiYAKZxaAiw,235599,238480,but it's like a crisscross around your
PiYAKZxaAiw,238480,240480,neck it's gonna look a lot better when i
PiYAKZxaAiw,240480,242560,show you when i wear it
PiYAKZxaAiw,242560,245040,but you know straight to the point it is
PiYAKZxaAiw,245040,247519,a really crop top and you know you can
PiYAKZxaAiw,247519,250080,just tie this around your neck and boom
PiYAKZxaAiw,250080,252159,you got yourself a cute little top i'm
PiYAKZxaAiw,252159,254000,super obsessed with it it's really nice
PiYAKZxaAiw,254000,256400,and simple yet really adorable because
PiYAKZxaAiw,256400,258479,it's super crop top and super
PiYAKZxaAiw,258479,261280,boobalicious as well so super obsessed
PiYAKZxaAiw,261280,262960,with this little set i think it's gonna
PiYAKZxaAiw,262960,264960,look really good especially for a spring
PiYAKZxaAiw,264960,268380,day so other than that let's try it on
PiYAKZxaAiw,268380,299919,[Music]
PiYAKZxaAiw,299919,301440,all right before we move on i just
PiYAKZxaAiw,301440,302720,wanted to let you guys know that
PiYAKZxaAiw,302720,304160,everything i got from fashion nova was
PiYAKZxaAiw,304160,306320,just so affordable and it just came like
PiYAKZxaAiw,306320,307840,this like i blinked my eyes and they
PiYAKZxaAiw,307840,309919,were already here the shipping goes by
PiYAKZxaAiw,309919,312479,so fast so i'm really a fan of fashion
PiYAKZxaAiw,312479,315280,nova i love all their selections and the
PiYAKZxaAiw,315280,317600,price and the shipping like come on
PiYAKZxaAiw,317600,319840,everything is just so amazing so make
PiYAKZxaAiw,319840,321199,sure to click the link down in the
PiYAKZxaAiw,321199,322960,descriptions below so you can check out
PiYAKZxaAiw,322960,324720,what they have for spring other than
PiYAKZxaAiw,324720,326800,that let's keep going with this video
PiYAKZxaAiw,326800,329120,moving on to the next look so obviously
PiYAKZxaAiw,329120,331120,it's springtime so you already know it's
PiYAKZxaAiw,331120,333039,getting a little bit warmer that means
PiYAKZxaAiw,333039,334800,going to the beach is one thing that i
PiYAKZxaAiw,334800,337919,love to do so i got myself a little
PiYAKZxaAiw,337919,340560,matching set a little cover-up and a
PiYAKZxaAiw,340560,342960,cute little bikini this is so adorable
PiYAKZxaAiw,342960,345280,so let's start off with the bikini this
PiYAKZxaAiw,345280,347120,is the top a little triangle top they're
PiYAKZxaAiw,347120,348639,really really tiny and they got this
PiYAKZxaAiw,348639,350960,little silver hoop on the front it's
PiYAKZxaAiw,350960,352880,super cute i love the little touch of
PiYAKZxaAiw,352880,354720,that and the strings are extremely
PiYAKZxaAiw,354720,357520,stretchy so that's amazing it's pretty
PiYAKZxaAiw,357520,359680,simple just a black top with the little
PiYAKZxaAiw,359680,362479,hoops love the touch and the bottoms are
PiYAKZxaAiw,362479,364960,super cheeky they're not adjustable just
PiYAKZxaAiw,364960,366960,really nice and stretchy they also have
PiYAKZxaAiw,366960,370720,the nice little hoops on all sides and
PiYAKZxaAiw,370720,372560,overall i think this is going to be such
PiYAKZxaAiw,372560,375199,a cheeky bikini you guys just look at
PiYAKZxaAiw,375199,377120,the back and the front
PiYAKZxaAiw,377120,378639,you already know it's going to look so
PiYAKZxaAiw,378639,382800,good and of course i got this little
PiYAKZxaAiw,382800,384880,cover up for the bikini so it's a
PiYAKZxaAiw,384880,386720,two-piece set and
PiYAKZxaAiw,386720,388880,let's start off with the little skirt
PiYAKZxaAiw,388880,392319,it's all knitted and just look up how
PiYAKZxaAiw,392319,394800,pretty the colors are it's a little bit
PiYAKZxaAiw,394800,397360,see-through so i'm really a fan of it
PiYAKZxaAiw,397360,399600,little mini skirt really cute and it is
PiYAKZxaAiw,399600,401680,pretty stretchy honestly i think this is
PiYAKZxaAiw,401680,403759,just so adorable for a little cover-up
PiYAKZxaAiw,403759,406479,and it also came with this little tube
PiYAKZxaAiw,406479,407280,top
PiYAKZxaAiw,407280,409599,super cute as well matches perfectly
PiYAKZxaAiw,409599,411759,with the skirt overall i think this
PiYAKZxaAiw,411759,413520,little cover up is going to look just so
PiYAKZxaAiw,413520,416080,amazing with the bikini so other than
PiYAKZxaAiw,416080,419039,that let's go and try this little outfit
PiYAKZxaAiw,419039,420720,super excited about this one let me know
PiYAKZxaAiw,420720,423400,what you guys think let's go and try it
PiYAKZxaAiw,423400,426490,[Music]
PiYAKZxaAiw,429070,460749,[Music]
PiYAKZxaAiw,462080,464000,okay you guys already know what the next
PiYAKZxaAiw,464000,466720,outfit is of course a two-piece set you
PiYAKZxaAiw,466720,469199,guys already knew so this isn't a nice
PiYAKZxaAiw,469199,471599,mocha color i really like the fabric
PiYAKZxaAiw,471599,473599,it's like not too thick and not too thin
PiYAKZxaAiw,473599,475919,at the same time and so let's start off
PiYAKZxaAiw,475919,477840,with this top i feel like you can match
PiYAKZxaAiw,477840,480319,this with so many different bottoms but
PiYAKZxaAiw,480319,482319,i do love the fact that they included
PiYAKZxaAiw,482319,485520,the bottoms to it so this is definitely
PiYAKZxaAiw,485520,487680,my favorite it's the top so
PiYAKZxaAiw,487680,490000,you know you just attach it to the side
PiYAKZxaAiw,490000,492319,right here you got nice little strings
PiYAKZxaAiw,492319,497039,and a long sleeve crop top and overall
PiYAKZxaAiw,497039,500160,really nice and stretchy super soft love
PiYAKZxaAiw,500160,502400,the little line detailing giving it some
PiYAKZxaAiw,502400,504960,dimension on it and then we have the
PiYAKZxaAiw,504960,508080,bottoms these have a nice thick band on
PiYAKZxaAiw,508080,510639,the top and they're really nice and
PiYAKZxaAiw,510639,514080,tight leggings basically super stretchy
PiYAKZxaAiw,514080,516479,and overall like there's nothing more to
PiYAKZxaAiw,516479,518959,it it's just normal leggings but they
PiYAKZxaAiw,518959,521279,are really nice quality so i think it's
PiYAKZxaAiw,521279,523839,gonna be a really tight little outfit
PiYAKZxaAiw,523839,526320,and of course i'm gonna add some shoes
PiYAKZxaAiw,526320,529920,to this because why not here is the box
PiYAKZxaAiw,529920,534000,so let's open it up we got some black
PiYAKZxaAiw,534000,535920,boots
PiYAKZxaAiw,535920,538560,and they're super high they go up to the
PiYAKZxaAiw,538560,540959,knees i love it it's like a suede
PiYAKZxaAiw,540959,544560,material it has nice chunky bottoms
PiYAKZxaAiw,544560,546959,these are just so nice i can see myself
PiYAKZxaAiw,546959,548880,wearing them for like so many different
PiYAKZxaAiw,548880,551279,occasions i have some similar ones like
PiYAKZxaAiw,551279,553360,this but they have like a big heel so
PiYAKZxaAiw,553360,555920,i'm super excited to have these for you
PiYAKZxaAiw,555920,558480,know everyday wear i'm super excited to
PiYAKZxaAiw,558480,559839,see how these boots are gonna look like
PiYAKZxaAiw,559839,561680,with the two-piece outfit i think it's
PiYAKZxaAiw,561680,564000,gonna look so good but do let me know
PiYAKZxaAiw,564000,565360,what you guys think down in the comments
PiYAKZxaAiw,565360,567440,below other than that let's try this
PiYAKZxaAiw,567440,570839,outfit on
PiYAKZxaAiw,570890,593760,[Music]
PiYAKZxaAiw,593760,595680,we're down to the last look and of
PiYAKZxaAiw,595680,597519,course we got another two-piece set you
PiYAKZxaAiw,597519,599120,guys already know that i'm obsessed with
PiYAKZxaAiw,599120,601360,this for spring super nice and
PiYAKZxaAiw,601360,603279,convenient to just you know throw on the
PiYAKZxaAiw,603279,605279,outfit and you're ready to go so this
PiYAKZxaAiw,605279,607440,time i got a black set
PiYAKZxaAiw,607440,609440,this is super cute we got this really
PiYAKZxaAiw,609440,612480,tiny little top super crop top basically
PiYAKZxaAiw,612480,615120,like a bra and it has a really nice
PiYAKZxaAiw,615120,616880,little string you can tie around your
PiYAKZxaAiw,616880,619600,neck and the back is like this all
PiYAKZxaAiw,619600,622240,closed off the front has a nice little
PiYAKZxaAiw,622240,624959,scrunch to it and a deep v-neck this is
PiYAKZxaAiw,624959,627839,just super cute and the fabric is like a
PiYAKZxaAiw,627839,629680,nice soft fabric
PiYAKZxaAiw,629680,631600,and of course we got the bottoms are
PiYAKZxaAiw,631600,633279,pretty simple they just have this nice
PiYAKZxaAiw,633279,635519,little scrunch on the front and it gives
PiYAKZxaAiw,635519,638720,it this little b effect i really like it
PiYAKZxaAiw,638720,640959,it's a really nice stretchy fabric it's
PiYAKZxaAiw,640959,643519,kind of like a cold fabric it's not like
PiYAKZxaAiw,643519,645600,knit material anything it's like kind of
PiYAKZxaAiw,645600,647440,shiny as well i don't know if you guys
PiYAKZxaAiw,647440,649440,can see it on the camera
PiYAKZxaAiw,649440,650160,but
PiYAKZxaAiw,650160,651839,the legs are really nice and tight
PiYAKZxaAiw,651839,653920,they're not flared so these are going to
PiYAKZxaAiw,653920,657200,be really nice and tight fitting pants
PiYAKZxaAiw,657200,659279,so i got this simple little set because
PiYAKZxaAiw,659279,662800,i got a crazy jacket to go along with it
PiYAKZxaAiw,662800,664480,let me just show you guys all right
PiYAKZxaAiw,664480,667120,you're not even ready for this but oh my
PiYAKZxaAiw,667120,670720,god you guys this puffer jacket
PiYAKZxaAiw,670720,673519,is amazing it is so cute it's like
PiYAKZxaAiw,673519,676320,looney tunes character on the front he's
PiYAKZxaAiw,676320,680560,like in face and just look at the back
PiYAKZxaAiw,680560,683279,oh my god
PiYAKZxaAiw,683279,685839,it has like this nice hoodie this jacket
PiYAKZxaAiw,685839,687760,will definitely keep you warm especially
PiYAKZxaAiw,687760,690000,if you're wearing this little set you
PiYAKZxaAiw,690000,691040,know it's
PiYAKZxaAiw,691040,693120,pretty like lightweight but with this
PiYAKZxaAiw,693120,694959,jacket you guys for nighttime this is
PiYAKZxaAiw,694959,695839,just
PiYAKZxaAiw,695839,698720,so cool i just have to say it has this
PiYAKZxaAiw,698720,702000,really nice quality zipper on the front
PiYAKZxaAiw,702000,704320,can't stop looking at it it's really
PiYAKZxaAiw,704320,706480,nice on the inside as well i absolutely
PiYAKZxaAiw,706480,708000,love looney tunes if you guys like
PiYAKZxaAiw,708000,709440,looney tunes make sure to give me a
PiYAKZxaAiw,709440,711600,thumbs up i absolutely love this jacket
PiYAKZxaAiw,711600,713120,and i think it's gonna look so good with
PiYAKZxaAiw,713120,715040,this two-piece set i'm also going to be
PiYAKZxaAiw,715040,717680,adding the boots to the outfit we can't
PiYAKZxaAiw,717680,719760,finish up this outfit without the shoes
PiYAKZxaAiw,719760,722639,because you know this is just an overall
PiYAKZxaAiw,722639,724800,amazing outfit for the night time super
PiYAKZxaAiw,724800,726320,obsessed with the shoes obsessed with
PiYAKZxaAiw,726320,728399,the jacket and the two-piece set other
PiYAKZxaAiw,728399,729920,than that let's go and try it let me
PiYAKZxaAiw,729920,734440,know what you guys think let's go
PiYAKZxaAiw,745100,755039,[Music]
PiYAKZxaAiw,757360,759040,thank you guys all so much for watching
PiYAKZxaAiw,759040,761200,i hope you did enjoy this video if you
PiYAKZxaAiw,761200,763440,did don't forget to give me a thumbs up
PiYAKZxaAiw,763440,764880,and if you're not subscribed don't
PiYAKZxaAiw,764880,766639,forget to subscribe and press the bell
PiYAKZxaAiw,766639,768720,button so you don't miss any more of my
PiYAKZxaAiw,768720,771040,videos and of course let me know which
PiYAKZxaAiw,771040,772560,outfit was your favorite from this haul
PiYAKZxaAiw,772560,774480,down in the comments below other than
PiYAKZxaAiw,774480,776639,that i'll see you guys in my next video
PiYAKZxaAiw,776639,779210,peace
PiYAKZxaAiw,779210,792800,[Music]
PiYAKZxaAiw,792800,794880,you
