vid,start,end,text
NxqCZBjapv4,272550,276020,"For one thing, the image is no longer in very good shape."
NxqCZBjapv4,276020,282060,The church it is located in now lies in ruins and although the site was investigated in
NxqCZBjapv4,282060,288350,"the 1930s, it was only in 2018 that this image was noticed."
NxqCZBjapv4,288350,289980,Here’s what it looks like.
NxqCZBjapv4,289980,292330,"If you can’t see much, I don’t blame you."
NxqCZBjapv4,292330,295280,Let me zoom out a bit and add some lines.
NxqCZBjapv4,295280,297620,"So, two things stand out right away."
NxqCZBjapv4,297620,305130,"One, is that this Jesus does not have a beard, and two, he appears to have short, curly hair"
NxqCZBjapv4,305130,307000,instead of long straight hair.
NxqCZBjapv4,307000,312140,"So, although this image was created around the same time as the previous one, it represents"
NxqCZBjapv4,312140,318660,"a very different way of depicting Jesus – one that we will see more of, the further back"
NxqCZBjapv4,318660,319910,in time we go.
NxqCZBjapv4,319910,326010,"A good example is the next image I want to show you, which is over 100 years older and"
NxqCZBjapv4,326010,332280,"comes from the Mausoleum of Galla Placidia in Ravenna, Italy."
NxqCZBjapv4,332280,339520,"Galla Placidia was the daughter of Emperor Theodosius I, who was the emperor that made"
NxqCZBjapv4,339520,343030,Christianity the official religion of the Roman Empire.
NxqCZBjapv4,343030,347290,"This isn’t actually her mausoleum, or burial place, though."
NxqCZBjapv4,347290,351520,"Rather, it is a chapel that she had built during her lifetime."
NxqCZBjapv4,351520,354060,"Luckily, it is very well preserved."
NxqCZBjapv4,354060,360090,"Over the north entrance is this colorful mosaic of Jesus as the Good Shepherd, a theme that"
NxqCZBjapv4,360090,363270,"comes from the Gospel of John, chapter 10."
NxqCZBjapv4,363270,367139,"Once again, note the curly hair and lack of a beard."
NxqCZBjapv4,367140,374510,"Next, I want to show you another image from the same time period, roughly 425 CE."
NxqCZBjapv4,374510,381370,"This is a carving from the doors of the Santa Sabina Basilica in Rome, which is the headquarters"
NxqCZBjapv4,381370,384510,of the Dominican Order of Catholic friars.
NxqCZBjapv4,384510,390430,What makes this image particular important is that it is the oldest known image of Jesus
NxqCZBjapv4,390430,396930,"on the cross, the other two individuals being the two thieves that Jesus was traditionally"
NxqCZBjapv4,396930,398990,said to be crucified alongside.
NxqCZBjapv4,398990,404720,"Here, Jesus once again has a beard, which goes to show that, during the fifth and sixth"
NxqCZBjapv4,404720,409560,"centuries, there was still some variation when it came to how Jesus was depicted."
NxqCZBjapv4,409560,417389,"Let’s now move from the fifth century to the fourth century, i.e. the 300s CE."
NxqCZBjapv4,417389,422710,Most of the images from this century (as well as any that are even older) are located in
NxqCZBjapv4,422710,425330,Catacombs.
NxqCZBjapv4,425330,432150,"Catacombs are underground burial places and in ancient Rome, there were many of these."
NxqCZBjapv4,432150,438391,"It is often said that early Christians used these catacombs to worship in secret, for"
NxqCZBjapv4,438391,443979,"fear of being persecuted, however, generally-speaking this is not actually true."
NxqCZBjapv4,443980,450770,"Mostly the catacombs were used by early Christians as, well, catacombs – a place to bury the"
NxqCZBjapv4,450770,451770,dead.
NxqCZBjapv4,451770,457860,But what’s useful for our purposes is that catacombs were often decorated and because
NxqCZBjapv4,457860,463919,"they were located underground and eventually forgotten, many of the decorations survived"
NxqCZBjapv4,463920,467790,longer than those that were located above ground.
NxqCZBjapv4,467790,473510,"Take for example, this next image, from the Catacombs of Commodilla."
NxqCZBjapv4,473510,480240,"Here we have what’s likely the oldest surviving image of a bearded Jesus, dating to around"
NxqCZBjapv4,480240,482210,375 CE.
NxqCZBjapv4,482210,490240,"What’s interesting is that this 1,650 year old image is that it’s not too far off from"
NxqCZBjapv4,490240,493168,the average image of Jesus we see today.
NxqCZBjapv4,493169,499940,The two symbols on each side of his halo are an Alpha and an Omega – the first and last
NxqCZBjapv4,499940,505520,letters of the Greek alphabet – often used by early Christians to represent the belief
NxqCZBjapv4,505520,509050,that Jesus has existed for all eternity.
NxqCZBjapv4,509050,514578,"But take away that halo and the two letters, and we’re still left with an image that"
NxqCZBjapv4,514578,519308,most people today would easily identify as being Jesus.
NxqCZBjapv4,519309,525879,"However, this is not going to be the case for the images that are even older than this"
NxqCZBjapv4,525879,526879,one.
NxqCZBjapv4,526879,532759,"This is because, originally, Jesus was always depicted without a beard and as we’re about"
NxqCZBjapv4,532759,540240,"to see, he usually just looks like a typical Roman from the time of the Roman Empire."
NxqCZBjapv4,540240,546029,"Take for example, this image, from the Catacombs of Marcellinus and Peter."
NxqCZBjapv4,546029,551670,Here we see a woman depicted as touching the edge of Jesus’s garment – a story that
NxqCZBjapv4,551670,554399,comes from Mark chapter 5.
NxqCZBjapv4,554399,560579,"According to the story, the woman was healed automatically as soon as she touched Jesus’s"
NxqCZBjapv4,560579,561579,clothes.
NxqCZBjapv4,561579,567350,But what’s important to notice is that he is depicted as looking very Roman.
NxqCZBjapv4,567350,568490,Short haircut.
NxqCZBjapv4,568490,569510,No beard.
NxqCZBjapv4,569510,574990,And look at what he’s wearing – a Tunic with stripes over the shoulders – something
NxqCZBjapv4,574990,580399,"that, in Roman society, was very common and indicated a person of authority."
NxqCZBjapv4,580399,586290,"He’s also wearing a Mantle on top of his tunic, which – take note – is different"
NxqCZBjapv4,586290,587600,from a toga.
NxqCZBjapv4,587600,591449,The mantle was actually the more common garment at the time.
NxqCZBjapv4,591449,596899,It was basically just a sheet that wrapped around a person and served as a simple coat.
NxqCZBjapv4,596899,603709,"What’s notable about Jesus’s mantle though is that it has a visible tassel, which is"
NxqCZBjapv4,603709,606079,what the woman is touching.
NxqCZBjapv4,606079,613079,This is likely a depiction of a Tzitzit – a ritual fringe that Jews wear to this very
NxqCZBjapv4,613079,614079,day.
NxqCZBjapv4,614079,621378,"So, note that Jesus’s Jewishness is indicated, not by the color of his skin or by his facial"
NxqCZBjapv4,621379,625259,features but by something that he is wearing.
NxqCZBjapv4,625259,632050,"The rest of the images we’re going to look at all come from the third century, i.e. the"
NxqCZBjapv4,632050,634610,200s CE.
NxqCZBjapv4,634610,638889,This one shows Jesus raising Lazarus from the dead.
NxqCZBjapv4,638889,645868,"Again, we get the short haircut with no beard combined with a simple tunic and mantle."
NxqCZBjapv4,645869,648910,"But this time, he’s got a wand."
NxqCZBjapv4,648910,651279,"Yup, that’s a right."
NxqCZBjapv4,651279,652459,A wand.
NxqCZBjapv4,652459,654329,Just like Harry Potter.
NxqCZBjapv4,654329,660139,"In the Roman Empire during the third century, wands were a symbol of magic, just like they"
NxqCZBjapv4,660140,661300,are today.
NxqCZBjapv4,661300,667339,"And to Romans back then, the stories of Jesus healing people and raising people from dead"
NxqCZBjapv4,667339,672759,"were, understandably, seen as being stories about magic."
NxqCZBjapv4,672759,677740,We’ve now come to our final three images.
NxqCZBjapv4,677740,686019,"The third oldest image we have of Jesus is from this sarcophagus lid, which is inscribed"
NxqCZBjapv4,686019,690360,with the words “Severa In Deo Vivas”.
NxqCZBjapv4,690360,694269,But note that the person shown to the left of the words is not Jesus.
NxqCZBjapv4,694269,700550,That’s likely an image of Severa – the woman who was buried in this particular sarcophagus.
NxqCZBjapv4,700550,705199,"“In Deo Vivas” means, “May you live with God”."
NxqCZBjapv4,705199,707720,Jesus is over here.
NxqCZBjapv4,707720,713040,"He’s, of course, the baby being held by his mother, Mary."
NxqCZBjapv4,713040,719009,Standing behind them is presumable Joseph and in the front of them are the three wise
NxqCZBjapv4,719009,721558,men and the star of Bethlehem.
NxqCZBjapv4,721559,727879,"So, yeah, image number 3 is basically a Christmas image."
NxqCZBjapv4,727879,735480,Moving on to number two – which is this image that comes from the Catacomb of Callixtus
NxqCZBjapv4,735480,738709,and dates to around 250 CE.
NxqCZBjapv4,738709,744160,"Here Jesus is once again depicted as being the Good Shepherd, and this time he’s wearing"
NxqCZBjapv4,744160,749139,a short tunic – the kind a shepherd at that time would have worn.
NxqCZBjapv4,749139,754248,"Note that he also looks quite young, as he most likely would have been – considering"
NxqCZBjapv4,754249,757329,that he died in his early 30s.
NxqCZBjapv4,757329,763860,You should also note that seeing a religious figure with a lamb or goat around his neck
NxqCZBjapv4,763860,768389,was not something that ancient Greeks and Romans would have found all that strange.
NxqCZBjapv4,768389,774628,"In fact, they were quite used to that imagery as it was commonly used in depictions of the"
NxqCZBjapv4,774629,776759,"god Hermes, or Mercury."
NxqCZBjapv4,776759,785199,"Okay, we’ve now come to what is very likely the earliest known depiction we have of Jesus."
NxqCZBjapv4,785199,790678,"Unlike the last several we looked at, which were all found in Rome, this one was found"
NxqCZBjapv4,790679,796040,"in Syria, in the ruins of an ancient city called Dura Europas."
NxqCZBjapv4,796040,803178,"The Dura Europas site is located on the Euphrates River, near what is today the border between"
NxqCZBjapv4,803179,805380,Syria and Iraq.
NxqCZBjapv4,805380,811369,"But during the early third century, it was a thriving city and Rome’s eastern-most"
NxqCZBjapv4,811369,812369,stronghold.
NxqCZBjapv4,812369,819170,"Luckily for archaeologists, it was abandoned soon thereafter and never rebuilt and therefore"
NxqCZBjapv4,819170,821870,it is a bit of a time capsule.
NxqCZBjapv4,821870,830249,Located at Dura Europas is the oldest church ever found as well as one of the oldest synagogues.
NxqCZBjapv4,830249,838029,Both contain artwork – so not only does Dura Europa give us the earliest known depiction
NxqCZBjapv4,838029,843779,"of Jesus, it also gives us the earliest known depictions of many other bible characters"
NxqCZBjapv4,843779,847550,"too, such as Abraham, Moses, and David."
NxqCZBjapv4,847550,854269,"But, in this video, we are focusing on Jesus, so without further ado, let me reveal to you"
NxqCZBjapv4,854269,859428,the oldest known image we have of Jesus.
NxqCZBjapv4,859429,867249,The image is based on a story that is told in all three of the synoptic gospels in which
NxqCZBjapv4,867249,874269,"a paralyzed man is lowered down through a roof so that Jesus can heal him, which he"
NxqCZBjapv4,874269,875269,does.
NxqCZBjapv4,875269,881829,"So, on the left you can see the now healed man, carrying his bed; and on the right, you"
NxqCZBjapv4,881830,889190,"can see Jesus in his typical Roman form: short hair, no beard, simple tunic and mantle."
NxqCZBjapv4,889190,895620,Our best guess is that this image dates to around 235 CE.
NxqCZBjapv4,895620,901779,"So basically, we have nothing from the first 200 years after Jesus’s death."
NxqCZBjapv4,901779,903350,"Well, not quite."
NxqCZBjapv4,903350,907438,There’s actually one more bonus image that I want to show you.
NxqCZBjapv4,907439,913679,I didn’t include it on the main list because it doesn’t actually show Jesus’s face.
NxqCZBjapv4,913679,920760,"This is actually piece of graffiti, made by a non-Christian in order to poke fun at someone"
NxqCZBjapv4,920760,924879,"named Alexamenos, who was a Christian."
NxqCZBjapv4,924879,931059,"The words, written in Greek and scratched below the image read, “Alexamanos worships"
NxqCZBjapv4,931059,932059,his God”.
NxqCZBjapv4,932059,940389,"Depicted, on the left, is presumably Alexamanos, and, on the right, Jesus hanging on the cross"
NxqCZBjapv4,940389,946690,but with the head of a donkey – which was obviously meant as an insult.
NxqCZBjapv4,946690,953249,"To non-Christians at the time, it seemed absurd for anyone to worship someone that had been"
NxqCZBjapv4,953249,954759,crucified.
NxqCZBjapv4,954759,958029,And this graffiti expresses that sentiment.
NxqCZBjapv4,958029,964670,"Okay, so that was a look at some of the earliest depictions of Jesus."
NxqCZBjapv4,964670,984230,"If you know of any that I’ve missed, let me know in the comments."
NxqCZBjapv4,984230,990320,Thanks for watching.
vid,start,end,text
NxqCZBjapv4,40,1040,Hi.
NxqCZBjapv4,1040,2040,This is Matt Baker.
NxqCZBjapv4,2040,7319,Today we’re going to look at some of the Earliest Depictions of Jesus . Over the last
NxqCZBjapv4,7319,13290,"2000 years, Jesus has been depicted in many different ways but, as I’m sure you know,"
NxqCZBjapv4,13290,20480,"nowadays, he’s usually depicted as a gentle-looking European with long hair and a beard."
NxqCZBjapv4,20480,25550,Like in this famous 1940 painting of Jesus by Warner Sallman.
NxqCZBjapv4,25550,30970,"Of course, Jesus wasn’t European though – he was from the Middle East – so, in"
NxqCZBjapv4,30970,36620,"recent years, there have been attempts by several different artists to show what Jesus"
NxqCZBjapv4,36620,42500,“really looked like” – such as this anthropological reconstruction by Richard
NxqCZBjapv4,42500,47000,Neave or this photorealistic image by Bas Uterwijk.
NxqCZBjapv4,47000,52440,"Well, another way to figure out what Jesus might have looked like would be to go back"
NxqCZBjapv4,52440,58530,as far as we can to see how he was depicted in art in the first few centuries following
NxqCZBjapv4,58530,59750,his death.
NxqCZBjapv4,59750,62470,So that’s what we’re going to do in this video.
NxqCZBjapv4,62470,69330,I’m going to be showing you 10 of the earliest images we have of Jesus and I’ll be doing
NxqCZBjapv4,69330,74890,so in the form of a countdown.
NxqCZBjapv4,74890,79280,Intro
NxqCZBjapv4,79280,92520,"Okay, let’s now look at some of the earliest depictions of Jesus in art."
NxqCZBjapv4,92520,96380,I’m going to start with an image that can be found here.
NxqCZBjapv4,96380,102140,"This is the Saint Catherine’s Monastery, located in Egypt near the mountain that is"
NxqCZBjapv4,102140,105600,traditionally considered to be Mount Sinai.
NxqCZBjapv4,105600,112180,"This is also the monastery where the Codex Sinaiticus was found, which I discussed in"
NxqCZBjapv4,112180,115050,my video about the oldest Bible manuscripts.
NxqCZBjapv4,115050,122820,"However, I mention it now because it also houses this image – considered to be one"
NxqCZBjapv4,122820,130259,"of the oldest Byzantine icons still in existence, dating to around 550 CE."
NxqCZBjapv4,130259,136519,"Now, if you know anything about the history of the Byzantine Empire (a.k.a."
NxqCZBjapv4,136519,142849,the Eastern Roman Empire) you’ll know that icons were a source of great controversy.
NxqCZBjapv4,142849,148770,"Basically, an “icon” is a religious image used for worship."
NxqCZBjapv4,148770,154180,"In the early medieval period, there were some Byzantine Christians who felt that icons should"
NxqCZBjapv4,154180,158909,be used and others who felt that they should NOT be used.
NxqCZBjapv4,158909,164579,"Well, during most of the 700’s, into the early 800’s, those who felt that they should"
NxqCZBjapv4,164579,171549,"NOT be used held sway and therefore, during those years, many of the oldest images of"
NxqCZBjapv4,171549,173930,Jesus were destroyed.
NxqCZBjapv4,173930,181340,"However, this particular one survived because it was located in Egypt, which by that time"
NxqCZBjapv4,181340,183239,was controlled by Muslims.
NxqCZBjapv4,183239,188840,"Now, let me point out two things about this particular depiction of Jesus."
NxqCZBjapv4,188840,195889,"First, it is in a style known as the Christ Pantocrator, which, to this day, is used quite"
NxqCZBjapv4,195889,199859,frequently in Eastern Orthodox churches.
NxqCZBjapv4,199859,206680,"Some of its main features include a halo with a cross in it, a New Testament in Jesus’s"
NxqCZBjapv4,206680,213010,"left hand, and his right hand making a very specific gesture that represents the letters"
NxqCZBjapv4,213010,219459,ICXC – which stands for Jesus Christ.
NxqCZBjapv4,219459,226059,"Secondly, this particular Christ Pantocrator is unique in that there’s something special"
NxqCZBjapv4,226059,228809,going on with Jesus’s face.
NxqCZBjapv4,228809,233519,"At first glance, the eyes look a bit weird and you might have assumed that the artist"
NxqCZBjapv4,233519,235668,was simply not that good.
NxqCZBjapv4,235669,242529,But the reason why the face looks a bit strange is that the artist actually painted two different
NxqCZBjapv4,242529,243659,faces.
NxqCZBjapv4,243659,247219,This becomes clear if you mirror each side.
NxqCZBjapv4,247219,252420,The reason for this probably has to do with the artist’s attempt to symbolize Jesus’s
NxqCZBjapv4,252420,254040,supposed dual nature.
NxqCZBjapv4,254040,260090,"Okay, the next image were going to look at is located in the Israeli town of Shivta,"
NxqCZBjapv4,260090,264010,which is actually not too far from the Saint Catherine’s Monastery.
NxqCZBjapv4,264010,268260,It too comes from a Byzantine site and dates to around 550.
NxqCZBjapv4,268260,272550,"But, as we’re about to see, it is quite a bit different."
NxqCZBjapv4,272550,276020,"For one thing, the image is no longer in very good shape."
NxqCZBjapv4,276020,282060,The church it is located in now lies in ruins and although the site was investigated in
NxqCZBjapv4,282060,288350,"the 1930s, it was only in 2018 that this image was noticed."
NxqCZBjapv4,288350,289980,Here’s what it looks like.
NxqCZBjapv4,289980,292330,"If you can’t see much, I don’t blame you."
NxqCZBjapv4,292330,295280,Let me zoom out a bit and add some lines.
NxqCZBjapv4,295280,297620,"So, two things stand out right away."
NxqCZBjapv4,297620,305130,"One, is that this Jesus does not have a beard, and two, he appears to have short, curly hair"
NxqCZBjapv4,305130,307000,instead of long straight hair.
NxqCZBjapv4,307000,312140,"So, although this image was created around the same time as the previous one, it represents"
NxqCZBjapv4,312140,318660,"a very different way of depicting Jesus – one that we will see more of, the further back"
NxqCZBjapv4,318660,319910,in time we go.
NxqCZBjapv4,319910,326010,"A good example is the next image I want to show you, which is over 100 years older and"
NxqCZBjapv4,326010,332280,"comes from the Mausoleum of Galla Placidia in Ravenna, Italy."
NxqCZBjapv4,332280,339520,"Galla Placidia was the daughter of Emperor Theodosius I, who was the emperor that made"
NxqCZBjapv4,339520,343030,Christianity the official religion of the Roman Empire.
NxqCZBjapv4,343030,347290,"This isn’t actually her mausoleum, or burial place, though."
NxqCZBjapv4,347290,351520,"Rather, it is a chapel that she had built during her lifetime."
NxqCZBjapv4,351520,354060,"Luckily, it is very well preserved."
NxqCZBjapv4,354060,360090,"Over the north entrance is this colorful mosaic of Jesus as the Good Shepherd, a theme that"
NxqCZBjapv4,360090,363270,"comes from the Gospel of John, chapter 10."
NxqCZBjapv4,363270,367139,"Once again, note the curly hair and lack of a beard."
NxqCZBjapv4,367140,374510,"Next, I want to show you another image from the same time period, roughly 425 CE."
NxqCZBjapv4,374510,381370,"This is a carving from the doors of the Santa Sabina Basilica in Rome, which is the headquarters"
NxqCZBjapv4,381370,384510,of the Dominican Order of Catholic friars.
NxqCZBjapv4,384510,390430,What makes this image particular important is that it is the oldest known image of Jesus
NxqCZBjapv4,390430,396930,"on the cross, the other two individuals being the two thieves that Jesus was traditionally"
NxqCZBjapv4,396930,398990,said to be crucified alongside.
NxqCZBjapv4,398990,404720,"Here, Jesus once again has a beard, which goes to show that, during the fifth and sixth"
NxqCZBjapv4,404720,409560,"centuries, there was still some variation when it came to how Jesus was depicted."
NxqCZBjapv4,409560,417389,"Let’s now move from the fifth century to the fourth century, i.e. the 300s CE."
NxqCZBjapv4,417389,422710,Most of the images from this century (as well as any that are even older) are located in
NxqCZBjapv4,422710,425330,Catacombs.
NxqCZBjapv4,425330,432150,"Catacombs are underground burial places and in ancient Rome, there were many of these."
NxqCZBjapv4,432150,438391,"It is often said that early Christians used these catacombs to worship in secret, for"
NxqCZBjapv4,438391,443979,"fear of being persecuted, however, generally-speaking this is not actually true."
NxqCZBjapv4,443980,450770,"Mostly the catacombs were used by early Christians as, well, catacombs – a place to bury the"
NxqCZBjapv4,450770,451770,dead.
NxqCZBjapv4,451770,457860,But what’s useful for our purposes is that catacombs were often decorated and because
NxqCZBjapv4,457860,463919,"they were located underground and eventually forgotten, many of the decorations survived"
NxqCZBjapv4,463920,467790,longer than those that were located above ground.
NxqCZBjapv4,467790,473510,"Take for example, this next image, from the Catacombs of Commodilla."
NxqCZBjapv4,473510,480240,"Here we have what’s likely the oldest surviving image of a bearded Jesus, dating to around"
NxqCZBjapv4,480240,482210,375 CE.
NxqCZBjapv4,482210,490240,"What’s interesting is that this 1,650 year old image is that it’s not too far off from"
NxqCZBjapv4,490240,493168,the average image of Jesus we see today.
NxqCZBjapv4,493169,499940,The two symbols on each side of his halo are an Alpha and an Omega – the first and last
NxqCZBjapv4,499940,505520,letters of the Greek alphabet – often used by early Christians to represent the belief
NxqCZBjapv4,505520,509050,that Jesus has existed for all eternity.
NxqCZBjapv4,509050,514578,"But take away that halo and the two letters, and we’re still left with an image that"
NxqCZBjapv4,514578,519308,most people today would easily identify as being Jesus.
NxqCZBjapv4,519309,525879,"However, this is not going to be the case for the images that are even older than this"
NxqCZBjapv4,525879,526879,one.
NxqCZBjapv4,526879,532759,"This is because, originally, Jesus was always depicted without a beard and as we’re about"
NxqCZBjapv4,532759,540240,"to see, he usually just looks like a typical Roman from the time of the Roman Empire."
NxqCZBjapv4,540240,546029,"Take for example, this image, from the Catacombs of Marcellinus and Peter."
NxqCZBjapv4,546029,551670,Here we see a woman depicted as touching the edge of Jesus’s garment – a story that
NxqCZBjapv4,551670,554399,comes from Mark chapter 5.
NxqCZBjapv4,554399,560579,"According to the story, the woman was healed automatically as soon as she touched Jesus’s"
NxqCZBjapv4,560579,561579,clothes.
NxqCZBjapv4,561579,567350,But what’s important to notice is that he is depicted as looking very Roman.
NxqCZBjapv4,567350,568490,Short haircut.
NxqCZBjapv4,568490,569510,No beard.
NxqCZBjapv4,569510,574990,And look at what he’s wearing – a Tunic with stripes over the shoulders – something
NxqCZBjapv4,574990,580399,"that, in Roman society, was very common and indicated a person of authority."
NxqCZBjapv4,580399,586290,"He’s also wearing a Mantle on top of his tunic, which – take note – is different"
NxqCZBjapv4,586290,587600,from a toga.
NxqCZBjapv4,587600,591449,The mantle was actually the more common garment at the time.
NxqCZBjapv4,591449,596899,It was basically just a sheet that wrapped around a person and served as a simple coat.
NxqCZBjapv4,596899,603709,"What’s notable about Jesus’s mantle though is that it has a visible tassel, which is"
NxqCZBjapv4,603709,606079,what the woman is touching.
NxqCZBjapv4,606079,613079,This is likely a depiction of a Tzitzit – a ritual fringe that Jews wear to this very
NxqCZBjapv4,613079,614079,day.
NxqCZBjapv4,614079,621378,"So, note that Jesus’s Jewishness is indicated, not by the color of his skin or by his facial"
NxqCZBjapv4,621379,625259,features but by something that he is wearing.
NxqCZBjapv4,625259,632050,"The rest of the images we’re going to look at all come from the third century, i.e. the"
NxqCZBjapv4,632050,634610,200s CE.
NxqCZBjapv4,634610,638889,This one shows Jesus raising Lazarus from the dead.
NxqCZBjapv4,638889,645868,"Again, we get the short haircut with no beard combined with a simple tunic and mantle."
NxqCZBjapv4,645869,648910,"But this time, he’s got a wand."
NxqCZBjapv4,648910,651279,"Yup, that’s a right."
NxqCZBjapv4,651279,652459,A wand.
NxqCZBjapv4,652459,654329,Just like Harry Potter.
NxqCZBjapv4,654329,660139,"In the Roman Empire during the third century, wands were a symbol of magic, just like they"
NxqCZBjapv4,660140,661300,are today.
NxqCZBjapv4,661300,667339,"And to Romans back then, the stories of Jesus healing people and raising people from dead"
NxqCZBjapv4,667339,672759,"were, understandably, seen as being stories about magic."
NxqCZBjapv4,672759,677740,We’ve now come to our final three images.
NxqCZBjapv4,677740,686019,"The third oldest image we have of Jesus is from this sarcophagus lid, which is inscribed"
NxqCZBjapv4,686019,690360,with the words “Severa In Deo Vivas”.
NxqCZBjapv4,690360,694269,But note that the person shown to the left of the words is not Jesus.
NxqCZBjapv4,694269,700550,That’s likely an image of Severa – the woman who was buried in this particular sarcophagus.
NxqCZBjapv4,700550,705199,"“In Deo Vivas” means, “May you live with God”."
NxqCZBjapv4,705199,707720,Jesus is over here.
NxqCZBjapv4,707720,713040,"He’s, of course, the baby being held by his mother, Mary."
NxqCZBjapv4,713040,719009,Standing behind them is presumable Joseph and in the front of them are the three wise
NxqCZBjapv4,719009,721558,men and the star of Bethlehem.
NxqCZBjapv4,721559,727879,"So, yeah, image number 3 is basically a Christmas image."
NxqCZBjapv4,727879,735480,Moving on to number two – which is this image that comes from the Catacomb of Callixtus
NxqCZBjapv4,735480,738709,and dates to around 250 CE.
NxqCZBjapv4,738709,744160,"Here Jesus is once again depicted as being the Good Shepherd, and this time he’s wearing"
NxqCZBjapv4,744160,749139,a short tunic – the kind a shepherd at that time would have worn.
NxqCZBjapv4,749139,754248,"Note that he also looks quite young, as he most likely would have been – considering"
NxqCZBjapv4,754249,757329,that he died in his early 30s.
NxqCZBjapv4,757329,763860,You should also note that seeing a religious figure with a lamb or goat around his neck
NxqCZBjapv4,763860,768389,was not something that ancient Greeks and Romans would have found all that strange.
NxqCZBjapv4,768389,774628,"In fact, they were quite used to that imagery as it was commonly used in depictions of the"
NxqCZBjapv4,774629,776759,"god Hermes, or Mercury."
