vid,start,end,text
Wh8jqWkJ7uc,0,5820,ciao amici nella storia dello sport esistono dei  momenti che sembrano completamente impossibili  
Wh8jqWkJ7uc,5820,10650,da realizzare tuttavia alcuni sportivi sono  riusciti a compiere autentiche imprese grazie  
Wh8jqWkJ7uc,10650,15269,al loro talento notevole o semplicemente  alla fortuna oggi scoprirà il momento in  
Wh8jqWkJ7uc,15270,20730,cui il pugile zolani tete mette ko il suo  avversario dopo 5 secondi di combattimento  
Wh8jqWkJ7uc,20730,25920,vi portiere rené higuita che prende il pallone  con il colpo dello scorpione oppure quando evan  
Wh8jqWkJ7uc,25920,30690,longoria salva una giornalista da una palla  da baseball grazie ai suoi riflessi sovrumani  
Wh8jqWkJ7uc,30690,35250,allora per scoprire questi momenti e molti  altri ancora rimani con noi fino alla fine
Wh8jqWkJ7uc,41880,47910,nel novembre 2000 e 17 la storia del pugilato è  stata segnata da un evento di grande importanza  
Wh8jqWkJ7uc,47910,53820,a belfast il pugile sudafricano zolani tete  affrontava il suo connazionale siboniso  
Wh8jqWkJ7uc,53820,59400,gonia per il titolo di campione del mondo nella  categoria pesi gallo ma asolani non ha lasciato  
Wh8jqWkJ7uc,59400,65970,nessuna possibilità al suo avversario in appena  5 secondi siboniso era già ko e 6 secondi dopo  
Wh8jqWkJ7uc,65970,71340,l'incontro era finito il pubblico presente non  ci credeva quindi al campione isolani sarebbe  
Wh8jqWkJ7uc,71340,76679,soltanto bastato dare un solo gancio destro per  stendere il povero siboniso incapace di muoversi  
Wh8jqWkJ7uc,76680,82470,è rimasto sdraiato sulla schiena braccia allargate  e circondato dallo staff medico per cinque lunghi  
Wh8jqWkJ7uc,82470,88410,minuti si è persino dovuto applicarli una maschera  ad ossigeno prima che potesse rialzarsi eppure era  
Wh8jqWkJ7uc,88410,93930,famoso per la sua capacità di incassare colpi il  colpo di isolani sarà stato estremamente potente  
Wh8jqWkJ7uc,93930,99060,oggi questo grande pugile detiene il nuovo record  del mondo del ko più veloce di tutta la storia  
Wh8jqWkJ7uc,99060,105149,del pugilato zlatan ibrahimovic è sempre stato  considerato come un giocatore eccezionale ma è nel  
Wh8jqWkJ7uc,105150,110370,2012 durante la partita che opponeva l'inghilterra  alla svezia che ha stupito il mondo intero e ha  
Wh8jqWkJ7uc,110370,115440,ragione aveva osato un gesto incredibile che la  maggior parte dei calciatori avrebbero soltanto  
