vid,start,end,text
1SAezMUB8sw,80,1839,today we're going to be comparing eight
1SAezMUB8sw,1839,3840,different well-known pizza franchises
1SAezMUB8sw,3840,6080,head to head to make the ultimate fast
1SAezMUB8sw,6080,8400,food pizza tearless that includes
1SAezMUB8sw,8400,10320,dominoes pizza hut little caesars papa
1SAezMUB8sw,10320,12160,john's california pizza kitchen costco
1SAezMUB8sw,12160,14400,hungry howie's and round table all right
1SAezMUB8sw,14400,16320,first up the one company that doesn't
1SAezMUB8sw,16320,19439,deliver good old costco pizza here we go
1SAezMUB8sw,19439,21279,it's looking a little burnt
1SAezMUB8sw,21279,22640,gotta be as fair as possible i saw your
1SAezMUB8sw,22640,23760,comments last time there's a lot of
1SAezMUB8sw,23760,25680,people talking about i should have eaten
1SAezMUB8sw,25680,27119,it fresh in the drive-through and stuff
1SAezMUB8sw,27119,28640,and all that so
1SAezMUB8sw,28640,32320,but here we go all about the taste
1SAezMUB8sw,32960,34160,i'm not gonna say anything we're gonna
1SAezMUB8sw,34160,37280,move on to the pepperoni
1SAezMUB8sw,37440,39440,okay this is an easy answer for me maybe
1SAezMUB8sw,39440,40960,i'm partial because i grew up eating a
1SAezMUB8sw,40960,42160,lot of costco pizza that's going
1SAezMUB8sw,42160,44000,straight into a tear like i didn't even
1SAezMUB8sw,44000,45200,need to really think about it the only
1SAezMUB8sw,45200,47039,thing i would say about costco pizza is
1SAezMUB8sw,47039,48879,the dough itself
1SAezMUB8sw,48879,51760,is very bready
1SAezMUB8sw,53520,55440,okay so here is how we're doing this we
1SAezMUB8sw,55440,57360,are going to order two different pizzas
1SAezMUB8sw,57360,59199,from each of the eight different pizza
1SAezMUB8sw,59199,61359,restaurants one large cheese pizza as a
1SAezMUB8sw,61359,63600,control group and then one specialty
1SAezMUB8sw,63600,65600,pizza which is gonna be whatever pops up
1SAezMUB8sw,65600,67360,on their website first on the front page
1SAezMUB8sw,67360,69200,like their featured pizza alrighty let's
1SAezMUB8sw,69200,72520,order some pizza
1SAezMUB8sw,73119,74560,all right the peaches have been ordered
1SAezMUB8sw,74560,76080,they are on their way and i just saved a
1SAezMUB8sw,76080,77520,ton of money thanks to the sponge of
1SAezMUB8sw,77520,79520,this week's video honey if you want to
1SAezMUB8sw,79520,81040,try out honey for free and save some
1SAezMUB8sw,81040,84080,money go to joinhoney.com
1SAezMUB8sw,84080,86000,honey is the number one online shopping
1SAezMUB8sw,86000,87600,tool that not only saves you money but
1SAezMUB8sw,87600,89920,makes online shopping super easy honey
1SAezMUB8sw,89920,91360,works in the background and searches the
1SAezMUB8sw,91360,93439,internet for coupon code discounts and
1SAezMUB8sw,93439,94799,lower prices and then applies these
1SAezMUB8sw,94799,96720,codes to your cart at checkout like take
1SAezMUB8sw,96720,98560,for example we just ordered two pizzas a
1SAezMUB8sw,98560,100400,fairly normal order nothing too crazy
1SAezMUB8sw,100400,102159,but we save over 10
1SAezMUB8sw,102159,103840,on our order thanks to honey like
1SAezMUB8sw,103840,106320,seriously all it took was just one click
1SAezMUB8sw,106320,108399,and fun fact honey had coupons available
1SAezMUB8sw,108399,110479,for over 90 of the restaurants that we
1SAezMUB8sw,110479,112720,are ordering from today aside from pizza
1SAezMUB8sw,112720,114079,though honey works on practically
1SAezMUB8sw,114079,115759,anything and everything you want to buy
