vid,start,end,text
PD4Zk0Qact8,179560,187540,suficiente para subir e ainda sou morena  é melhor agora também não sei se vai ser  o suficiente transporte subir fato é eu
PD4Zk0Qact8,187540,193870,acho que a demissão foi acertado a Deixa  eu só mandar um salve aqui para Lucas já  tô tô achando que tá aqui na live também
PD4Zk0Qact8,193870,201340,do e Já Era óbvio o cara chegou demitido  já obra concordo Sim ele já chegou  demitido lista ver aí no hoje Guto
PD4Zk0Qact8,201340,207519,Ferreira já foi sondado né nem coisa até  mandou para mim informações no WhatsApp  que Guto Ferreira já foi sondado pelo
PD4Zk0Qact8,207519,214810,sport e vai ser mesmo lista deve ser  sondado Enderson Moreira deve ser  sondado novamente e aí rapaziada a
PD4Zk0Qact8,214810,221140,respeito de treinador O cara sobre Guto  Ferreira sobre grupo era só para  adiantar logo minha opinião mandei aí na
PD4Zk0Qact8,221140,228040,enquete né qual o técnico seria o ideal  para o esporte hoje Guto Ferreira a  lista Ainda sou o outro eu ia comentar
PD4Zk0Qact8,228040,234549,sobre o técnico mas eu vou comentar  daqui a pouco daqui uns 5 minutos antes  disso eu queria comentar a respeito do
PD4Zk0Qact8,234549,241750,que Dal pozzo onde é que da ponta  poderia ser demitido e eu vi anexo n ser  demitido mas ainda também via sentido
PD4Zk0Qact8,241750,247209,dele permanecer no esporte Vou  compartilhar que a sequência a gente  troca ideia sobre Guto também é que eu
PD4Zk0Qact8,247209,253840,já adianto que eu não me iludiria seguro  fosse contratada não iria fazer elogios  a contratação de Guto Ferreira não e eu
PD4Zk0Qact8,253840,260500,vou explicar o porquê mas também não ia  fazer Grande Espírito das não é bom  vamos lá Dal pozzo ele vem do trabalho
PD4Zk0Qact8,260500,267400,Copa do Nordeste final então vou passar  todo o retrospecto de Gilmar Dal pozzo  tá Copa do Nordeste para ele assume aqui
PD4Zk0Qact8,267400,274870,o Sport contra o IB vai 4 a 0 para ganha  ganha ganha Copa do Nordeste vai  avançando convenceu contra o CRB 3 a 1
PD4Zk0Qact8,274870,280370,jogou bem na Steam o Nordeste para mim  dentro da limitação técnica do time foi
PD4Zk0Qact8,280370,286370,o trabalho bom na Copa do Nordeste que  ele fez o trabalho na Copa do Nordeste  consideram trabalho bom sim porque o
PD4Zk0Qact8,286370,292520,elenco do Sport é limitadíssimo agora o  grande erro dele foi o grande erro de  Gilmar Dal pozzo eu vou até um criado
PD4Zk0Qact8,292520,299120,que aquela com vocês Sabe qual foi o  grande erro de Gilmar Dal pozzo que todo  mundo já sabe que eu vou dizer aquelas
PD4Zk0Qact8,299120,305000,insistência as burras por jogadores  medíocres Dener é o amor da vida dele
PD4Zk0Qact8,305000,310550,como se de um Fala meu irmão eu acho que  dá o povo tá rezando todo dia para que  dele é volte mais rápido possível
PD4Zk0Qact8,310550,316940,aprender tratamento médico a gente  perdeu a final da Copa do Nordeste eu  canso de falar isso aqui esquece
PD4Zk0Qact8,316940,321950,abertura vou esquecer arbitragem o  grande Pilar do Esporte e perder a final
PD4Zk0Qact8,321950,327020,da Copa do Nordeste foi culpa de dal  pozzo também ele estalou de né de
PD4Zk0Qact8,327020,332090,segundo volante dele é não marcou no  trânsito ou não fez nada um buraco na
PD4Zk0Qact8,332090,337770,volância um jogador simplesmente  patético eu fiz ali lá e no canal lá no
PD4Zk0Qact8,337770,344699,lá atrás no canal e tal no voltar esse  pó mas o Sport perdeu a Copa nós por  causa do Senhor de né o gol que
PD4Zk0Qact8,344699,349979,Fortaleza faz de pênalti a jogada  Inicial Não sei se vocês lembram tem
PD4Zk0Qact8,349979,355740,naquela na entrada da grande área ele  recua ai Everton que com todo respeito  ah moleque da base não vou pegar muito
PD4Zk0Qact8,355740,362340,pesado ele é um jogador medroso que tem  que trabalhar o psicológico dele se  fosse ele eu iria para o psicólogo não
PD4Zk0Qact8,362340,369360,sei mamãe te procure alguma coisa não  sei o alimentação técnico é ruindade  mesmo aí era tão solta a bola de lado
PD4Zk0Qact8,369360,375539,porque ele não consegue avançar solta a  bola de lado William Oliveiras para o  reggae sai todo contratar é dali que o
PD4Zk0Qact8,375539,382800,Sport perde o jogo e não é só por esse  lance capital é pelo contexto todo dele  é ser o pior Calma aí vem a série Beira
PD4Zk0Qact8,382800,388440,vem a série B beleza venha série B vamos  lá aí ver ver o Pernambucano o para nós
PD4Zk0Qact8,388440,394710,de bom Pernambucano horrível um jogo é  no Pernambucano no mata-mata Beleza teve
PD4Zk0Qact8,394710,400330,Ibis ali e tal mas não conta o PIB uma  cota tem o jogo do Pernambucano e o
PD4Zk0Qact8,400330,406330,esporte empate de 2 a 2 e pernas  penalidade Pedro narezzi entra comete
PD4Zk0Qact8,406330,413650,pênalti infantis eu acho que era para  ter rodagem do elenco não era para  colocar o time titular era para colocar
PD4Zk0Qact8,413650,420010,colocar o time México ladrão porque o  time estava esgotado é emocionalmente e  fisicamente mas isso aqui para mim um
PD4Zk0Qact8,420010,426100,problema de Augusto carreras e Jorge  Andrade é o contexto todo eu não vou  combinar tanto da oposto nesse jogo aí
PD4Zk0Qact8,426100,431530,não mas tem o ponto do nas penalidades  tinha bastasse eles para bater ele
PD4Zk0Qact8,431530,438910,coloca Sander para bater o pênalti  sabendo que bate de apenas no Coritiba  era bater do oficial e tal é perdeu o
PD4Zk0Qact8,438910,445540,pênalti de forma ridícula mas assim dá o  povo errou aqui nas penalidades em  colocar Sander para bater e nublado que
PD4Zk0Qact8,445540,451960,já tinha batido o pênalti contra o CSA e  batido bem efeito gol e raiva negras  também era outra pessoa naquele jogo e
PD4Zk0Qact8,451960,458150,Dal pozzo não fez isso eu vou dar o povo  também tem parcela de culpa na  eliminação do Esporte o Pernambucano vem
PD4Zk0Qact8,458150,463910,a série A Série B hoje próxima jogando  nada contra o seu pai Correia nada  contra o guarani nada contra o Criciúma
PD4Zk0Qact8,463910,471650,nada contra o ituano nada contra o CSA  Eu só deixo aqui mais um pouco não joga  aí joga bem contra comente passou sete
PD4Zk0Qact8,471650,477830,jogos pelo sport fazer uma boa atuação  não joga nada contra Chapecoense nada  contra o meu visual tenho nada contra o
PD4Zk0Qact8,477830,483890,CRB é você já tem um retrospecto de 10  jogos 11 jogos 10 jogos além novos jogos
PD4Zk0Qact8,483890,490220,Foi mal o Sport jogou um bom jogo que  foi contato também se que naquela altura  era lanterna do campeonato hoje a
PD4Zk0Qact8,490220,495890,tombense hoje a tombense é pode passar o  esporte dentro do para passar se vencer
PD4Zk0Qact8,495890,501560,o Náutico o que é que tu chegar do  trabalho do autor já que o desempenho  não era bom resultado Bem óbvio E eu
PD4Zk0Qact8,501560,507590,achava que era válido ainda a manutenção  dele mesmo quando ele perdeu para o CRB  eu falei ó e demitiria aqui eu não
PD4Zk0Qact8,507590,514190,considero mais se não tem medir Eu  também não condene eu eu vou entender  ainda porque eu ainda vejo algum lado
PD4Zk0Qact8,514190,521279,racional E aí até aqui Bom dia resultado  tava no G4 em a gordurinha ali de sobra
PD4Zk0Qact8,521279,527519,para o Grêmio Vou colocar aqui no entrar  na Live que eu esqueci de colocar ele  daqui a pouco eu passo para tunico já  pedi só pra fazer produção e eu passo aí
PD4Zk0Qact8,527519,532649,para tu e aí vamos continuar vamos  continuar agora a gente tem aqui os
PD4Zk0Qact8,532649,540209,jogos que o desempenho feio na maioria  dos jogos mas o resultado não chegou  beleza eu da ponte Aí perde do Bahia e
PD4Zk0Qact8,540209,545970,passa do Grêmio Náutico e Brusque nos  últimos seis jogos o 35 Deixa eu subir
PD4Zk0Qact8,545970,552389,aqui sei cima na prática são sete né se  você contar com o novo horizontino nos  últimos sete jogos o Sport conseguiu
PD4Zk0Qact8,552389,558509,apenas uma vitória e conseguiu além da  além do resultado não chegar da o povo
PD4Zk0Qact8,558509,563910,erra muito instalação alteração é eu  acho ele volta ao ponto não acho que
PD4Zk0Qact8,563910,570089,Blasi mudaria patamar Alanzinho não mas  com certeza ajudaria mais Talvez hoje a
PD4Zk0Qact8,570089,578379,gente estaria no G4 não sei se estão a  solução inclusive não tenho convicção  mas Oi Maria um grupo na prova que
PD4Zk0Qact8,578379,584589,iguais entrou no jogo passado é no jogo  de ontem e com três toques na bola ele  foi o melhor em campo então assim é um
PD4Zk0Qact8,584589,592959,contexto todo que hoje a gente chega e  fala sete jogos uma vitória e ontem um  desempenho fraco é fica insustentável e
PD4Zk0Qact8,592959,598569,os Portes pode ir para sexta colocação  se a tombense em vencer o Donaldo que
PD4Zk0Qact8,598569,605680,tem tudo para vencer então analisando em  geral eu acho que ele foi demitido para  muitos foi de formar tarde demais foi
PD4Zk0Qact8,605680,611980,dentro de tarde demais para mim foi  demitido no ponto que eu falo assim pode  ser tarde demais de fato concordo Pode
PD4Zk0Qact8,611980,618699,ser mas eu acho que seria assim não é o  botão combinável por exemplo esse
PD4Zk0Qact8,618699,624430,admitido aqui Se ele não fosse demitido  aqui ó como ele não foi CRB Eu não  combinei tanto ele não ser demitido aqui
PD4Zk0Qact8,624430,629620,Eu não combinei tanto agora aqui Se ele  não fosse demitido hoje ou amanhã seria
PD4Zk0Qact8,629620,636350,uma incompetência incompetência de uma  burrice que assim é sacana você quer o
PD4Zk0Qact8,636350,642560,mascote do Sport agora Cruzeiro e Vasco  fora eu sou muito mais tem César Lucena
PD4Zk0Qact8,642560,650090,na área técnica que provavelmente por  ter um convívio maior no clube é bom  tempo conhecer mais Paulinho conhecer
PD4Zk0Qact8,650090,657410,mais o grupo é eu acho que ele tende a  fazer boas alterações para jogo contra o  Cruzeiro se ele está lá bem eu posso me
PD4Zk0Qact8,657410,663350,iludir novamente mas vamos aguardar  Enfim no geral gente é a demissão dele
PD4Zk0Qact8,663350,668420,foi correta no momento que talvez foi  tarde mas eu acho que enfim vamos lá
PD4Zk0Qact8,668420,673960,vamos aguardar aí o tempo é quem vai  dizer se foi tarde demais ou não bom
PD4Zk0Qact8,673960,679970,passei 11 minutos aqui falando sobre  isso tudo retrospecto de dal pozzo  Nicolas para começar os comentários
PD4Zk0Qact8,679970,686370,iniciais aí literalmente começar os  iniciar né E aí ó
PD4Zk0Qact8,686370,692400,Ah não eu a pergunta que eu fiz ontem  ele é para ajeitar aqui será que a gente  vai acordar amanhã com a notícia boa
PD4Zk0Qact8,692400,697770,acordando graças a Deus pode colocar no  cheque aí tá cara de sono até poder
PD4Zk0Qact8,697770,704370,agora mesmo Entendeu mãe não importa se  ele acordei agora mesmo e acabou tem  outro é a madrugada foi tenebrosa para
PD4Zk0Qact8,704370,710580,mim nada dava certo tá mas só uma coisa  que ele falou aí eu conversei com a  pessoa agora desde dentro do esporte que
PD4Zk0Qact8,710580,716750,disse que sim negociar com duto é o  primeiro é a primeira opção E ainda  querem anunciar o técnico ainda hoje tá
PD4Zk0Qact8,716750,721830,entendeu né o esporte trabalha para  anunciar o técnico no achar w tarde ou à
PD4Zk0Qact8,721830,728430,noite dá para dar treino amanhã para  você ver então tem dia segundo porque  porque essa pessoa me disse que o
PD4Zk0Qact8,728430,734400,presidente junto com o diretor de  futebol e o vice-presidente é ontem na  começaram as conversas Quando o técnico
PD4Zk0Qact8,734400,741540,ontem e ainda de madrugada então se a  guto guto olha você é metido Globo  Esporte é assim você quiser ir ou pipoca
PD4Zk0Qact8,741540,747670,Então é isso eu fico meio receoso Guto é  infinitamente melhor e ele não precisa
PD4Zk0Qact8,747670,755110,dizer mais nada quando a gente vê dois  parâmetros o que me deixou de ser hoje é  o seguinte é porque hoje é o outro
PD4Zk0Qact8,755110,762190,Ferreira chegar no esporte com uma  aceitação muito maior do que quando ele  veio na primeira vez tentei enquetes
PD4Zk0Qact8,762190,767260,agora aqui olha Gilson não sei o que o  meu eu não que eu não gosto de trabalho
PD4Zk0Qact8,767260,774180,de ler o ramo porque meu Deus Ele  trabalha muito bem ele tira leite de  pedra mas assim ele vem com uma
PD4Zk0Qact8,774180,779760,responsabilidade de fazer os cortes da  agora ganhar agora voltar ao g-4 agora
PD4Zk0Qact8,779760,787060,então isso me deixa um pouco de medo e  receio porque a primeira vez deu certo  Será que dessa vez vai dar né Mas e o
PD4Zk0Qact8,787060,792100,Bahia também o Bahia outro né que tem aí  tem nome também consideráveis então o
PD4Zk0Qact8,792100,798340,Bahia tá tendo até igual a longe do  mercado pensando alto no técnicos  renomados mercados esse longa pelo menos
PD4Zk0Qact8,798340,803800,mas é o esporte é um colocou o Guto  Ferreira ali que eu recebi dessa pessoa
PD4Zk0Qact8,803800,810650,é muito Pereira lista estão bem o Luiz  Edson nem de woden bem não tem quando
PD4Zk0Qact8,810650,816490,deve saúde Bahia Esporte entregou  telefônico né mas quando agora
PD4Zk0Qact8,816490,822680,é só para comentar a respeito de Guto  Ferreira aí já para adiantar porque eu  não pretendo fazer uma live tão longa
PD4Zk0Qact8,822680,829010,hoje gente se quando eu falo você passou  uma hora da casa do mês é que eu vou  assistir o jogo da tombense eu vou secar
PD4Zk0Qact8,829010,834920,não tá assim eu vou assistir de forma  neutra também se não vejo força para  subir ou se formando em outro jogo sendo
PD4Zk0Qact8,834920,840920,bem sincero acho que o impacto de um ali  no choraria não é sobre a questão de  Guru eu vou logo adiantar minha opinião
PD4Zk0Qact8,840920,848510,aqui já não sei o que a gente aí tá  muito pau a pau Guto Ferreira política  para 42 a 44 por cento e o resto ainda
PD4Zk0Qact8,848510,855080,só consegue por cento e outro ali com  sete porcento né então assim Good eles  que são os preferidos nesse momento da
PD4Zk0Qact8,855080,863030,torcida do Sport sobre Guto sabe o que  me preocupa rapaziada pera aí para tudo  quase que as pessoas na Live 139 lados é
PD4Zk0Qact8,863030,869610,um absurdo pô espera aí que eu não faça  como dar o povo não e nos dias Eu  não mostrei as coisas mesmo que ele já
PD4Zk0Qact8,869610,876170,caiu então a roxa lá é exato exato então  assim sobre guto eu vou adiantar
PD4Zk0Qact8,876170,882649,é um vamos lá para mim tá muito claro  nem com as pode escorregar depois ai mas  eu vou logo adianta Qual é o elenco
PD4Zk0Qact8,882649,888320,melhor do Meio para frente uma é melhor  para mim não tenho dúvida disso qualquer
PD4Zk0Qact8,888320,893329,time da Série B eu acho que é melhor do  transporte do Meio para frente qualquer  um tá se brincar até o Náutico é melhor
PD4Zk0Qact8,893329,901370,do Meio para frente é pior é não é E aí  é o ponto com Guto Ferreira o Bahia tem
PD4Zk0Qact8,901370,907910,os mesmos problemas de cerveja o Bahia  tem um elenco melhor do que os esports  com o Guto Ferreira ubaia tem problemas
PD4Zk0Qact8,907910,913490,de criação às vezes não mexe tão bem  então eu não tenho convicção que com
PD4Zk0Qact8,913490,919399,esse elenco do Sport é pior do que o  Bahia será que Guto vai fazer um  trabalho é suficiente para subir eu não
PD4Zk0Qact8,919399,925610,tenho convicção alguma disso então assim  não seria meu zero agora não tá nesse
PD4Zk0Qact8,925610,931010,momento não seria o meu primeiro nome é  México é que fica né longe um olho você
PD4Zk0Qact8,931010,936320,vê a lista caso não é  exato então assim se eu fosse meu a
PD4Zk0Qact8,936320,941550,lista depois eu passaria para Guto e  ainda sou então ainda seu e-book mas
PD4Zk0Qact8,941550,947460,assim é isso que me preocupa não é nem  questão de ele ter ido bem e se ele vai  repetir a gente tem aquela expectativa
PD4Zk0Qact8,947460,953820,aqui com duto sob condutos sob é só que  assim é o mesmo ele tem as mesmas
PD4Zk0Qact8,953820,959070,dificuldades do que da oposi ção as  mesmas dificuldades né Que culto a um  treinador muito pior que não posso não
PD4Zk0Qact8,959070,964350,não ele é bem melhor não tem como parar  só qualquer técnico que venha para o  esporte eu não acredito que os caras
PD4Zk0Qact8,964350,970920,você tão amador hoje para contar  contratar o pior não é possível então  assim eu acho que por Guto Ferreira Eu
PD4Zk0Qact8,970920,977610,não eu acho que vai ser um pouco melhor  mas eu não sei se vai ser suficiente  toca né só conseguindo Carlos essa
PD4Zk0Qact8,977610,983430,obrigação que vão dar o código travessia  dos fortes vai dar uma ligação eu eu  concordo contigo tá ele vai ter
PD4Zk0Qact8,983430,990860,dificuldade só que a singu tem aquele  cara que é impressionante cada Clube que  ele chega ele da Vitória aí assim
PD4Zk0Qact8,990860,998529,né uma duas três né ou aviso o impacto 2  vitórias o que olha para aqui é assim
PD4Zk0Qact8,998529,1006690,ele é normal que você tem que ver isso  né até com essas três para você ver como  puxar comidinha querido mas assim é o
PD4Zk0Qact8,1006690,1014399,lixo política também é disputado com  Bahia né  pra rodar iria se ele disse que queria
PD4Zk0Qact8,1014399,1024110,sonhar e  também outra coisa né tá dizendo assim  mas eu recebi a primeira opção Então
PD4Zk0Qact8,1030048,1036900,porque eu acho  mas eu acho que é
PD4Zk0Qact8,1051600,1058080,São Paulo  e hoje eu vou torcer para tudo bem aí Eu  tô ligado que o áudio de Nick lachey não
PD4Zk0Qact8,1058080,1063299,está sempre certo bom porque ele tá com  o celular não tá pelo tá pelo notebook  mas vai ser assim meu celular que tava
PD4Zk0Qact8,1063299,1069270,fazendo a próxima ele entra pelo PC e  quando der então é Gilson Silva dos dois  já super cheque aí hoje eu vou descer
PD4Zk0Qact8,1069270,1076950,para tão bem se perder é claro assim na  própria pelo curto prazo é o ideal né  mas assim eu não vejo a com bico força
PD4Zk0Qact8,1076950,1082950,para brigar até o final da não vejo isso  não vamos aguardar né agora além de
PD4Zk0Qact8,1082950,1088799,trazer um treinador que eu até comentei  no posto do esporte Faz pouco tempo que  saiu após tá gente de dar o posto de
PD4Zk0Qact8,1088799,1093950,emitido não vamos achar que agora vai  ver o salvador da pátria não é só
PD4Zk0Qact8,1093950,1099480,treinador porque o Sport tá onde tá né  só treinador não tá falta qualidade de
PD4Zk0Qact8,1099480,1105630,Elenco irmão Val tá treinador velho  volta à tona solta peças Então tá peça
PD4Zk0Qact8,1105630,1111570,de qualidade decentes do Meio para  frente e gota Guto Você sabe tudo também
PD4Zk0Qact8,1111570,1118120,tem aquela mesma Mania o Steam  alterações burraz é só se ele mudar né
PD4Zk0Qact8,1118120,1123760,no esporte sei lá não sei mas existe  outras burras e demorar para mexer então
PD4Zk0Qact8,1123760,1131650,assim foi um pouco bom o bom o bom saber  seguinte é que é Goto é o qualquer outro
PD4Zk0Qact8,1131650,1138880,que chegar já chega faltando menos de um  mês para a janela né então isso é bom  isso é bom numa conversa para contratar
PD4Zk0Qact8,1138880,1144520,E se fosse é o estivesse ainda vamos lá  começo de Junho eu ia ser muito difícil
PD4Zk0Qact8,1144520,1149530,ou convento de o fim de Maio aí mas  assim falta menos de um mês e o esporte
PD4Zk0Qact8,1149530,1155050,deve também apresenta atletas que já  está contactando e outro já tá  contratado vamos dizer assim né então
PD4Zk0Qact8,1155050,1161510,esposa trazer o TecMundo  o Zé exato exato É gol da Tom mais calma
PD4Zk0Qact8,1161510,1168020,por já gorda também é possível a mulher  começou o jogo que você já começar já  chegou da Tô besta é brincadeira pô
PD4Zk0Qact8,1168020,1174500,peraí velho é bom deixa eu continuar  aqui Apagar os comentários da Galera  liga está no colégio E aí hoje você iria
PD4Zk0Qact8,1174500,1180230,atrás de quem seu primeiro nome seria  adulto mesmo minhas carreras quem é que  você estaria sobre só pra antes de eu
PD4Zk0Qact8,1180230,1185840,passar para tu tá perguntar aí qual foi  o último bom trabalho de lista tá ele  fez o trabalho bom no América Mineiro
PD4Zk0Qact8,1185840,1191930,depois ele tá ótimo trabalho ótimo na  América nele que ele subiu com o América  mesmo jeito americano Ele só não foi
PD4Zk0Qact8,1191930,1197300,campeão daquela série B ali o roubo de  arbitragem lista inclusive se você vier
PD4Zk0Qact8,1197300,1203030,coletivas dele é algo que você fala  assim mesmo esse cara tá doido é  engraçado pois bem entretenimento mesmo
PD4Zk0Qact8,1203030,1210860,então assim é o que é que tu vende lista  nicley lista é a gente já comentou aqui
PD4Zk0Qact8,1210860,1216620,né até quando eu posto Aí estava no  carro né a gente já sonhava com essa  divisão já era de dente mesmo tô falando
PD4Zk0Qact8,1216620,1223740,aqui Eu moro perto do telefone tá então  fica  fica fica lista lista eu entraria agora
PD4Zk0Qact8,1223740,1229110,Luiz é muito justamente por eu cresci  comentário aí do aldrovani né Eu acho
PD4Zk0Qact8,1229110,1234510,que sim é dentro do que a gente precisa  falta peça né foto mês é a janela abrir
PD4Zk0Qact8,1234510,1239760,mais holística ele te da emergência ele  é até que chega aí entender ele ele já
PD4Zk0Qact8,1239760,1247920,vem com a tocha na mão já entendeu ele  quer cantar ganhar do Cruzeiro e Vasco  vice foi com ele se ele joga amanhã se
PD4Zk0Qact8,1247920,1253770,ganhar os dois imagina Sport empata vou  ganhar outro alguém os dois ele bota  aqui no aeroporto é assim é carregado pô
PD4Zk0Qact8,1253770,1260610,entendeu bota carregado só menor  lembrado pro Londrina tá tudo aquilo que  ele é assim entendeu ele é assim tô aqui
PD4Zk0Qact8,1260610,1265980,a emergência nesse exato momento faz com  que a gente na minha opinião eu fosse
PD4Zk0Qact8,1265980,1272610,diretor hoje força atrás de lista pelo  trabalho repente América Mineiro se um  trabalho que ele leva o clube da segunda
PD4Zk0Qact8,1272610,1280660,divisão até uma semifinal da Copa do  Brasil não é bom eu não sei o que é né é  mas é contra fatos não há argumentos e
PD4Zk0Qact8,1280660,1285700,outra de lisca doido porque é um uma  atenção a mais que eu dava para ir para
PD4Zk0Qact8,1285700,1292540,esse lado aí a gente do esporte aí  partindo de 10 desse contexto me deu meu  segundo colocado seria adulto é Edson e
PD4Zk0Qact8,1292540,1300000,por último Eduardo Batista que eu não  tenho sequer uma confiança que podia  fazer um bom trabalho aqui entendeu tá  janta é o pior pior que dá uso
PD4Zk0Qact8,1300000,1305550,velha não não não não aí não aí pera aí  calma espera aí
PD4Zk0Qact8,1305550,1313210,Eduardo Batista é um dos piores técnicos  hoje não há hoje aí eu não posso falar
PD4Zk0Qact8,1313210,1320470,com propriedade assim como é que tá o  trabalho de ela aí eu não posso falar  mais assim se for vou analisar trabalho
PD4Zk0Qact8,1320470,1327790,e falar que no geral ele é pior do que  dá uma coisa de quatro totalmente o  esporte cuidado bate cê jogava muita  bola era compacto na defesa eu gostava
PD4Zk0Qact8,1327790,1334930,muito de trabalhar das Batista agora  hoje agora livre o esporte Precisa de  quê né uma parte do festival a florada
PD4Zk0Qact8,1334930,1340800,porque depois a gente já feira e é  simpático Eu acho que o trator que chega
PD4Zk0Qact8,1340800,1346560,aqui não pode piorar Não esquece de água  do mundo  vem não vem não hein outra pega não sei
PD4Zk0Qact8,1346560,1352590,o técnico ganha alto né ganha um salário  alto no Corinthians ele ganhava 300 mil  e tal no Ceará acho que grava por volta
PD4Zk0Qact8,1352590,1359490,disso deve ganhar na casa de foto não  tem condições financeiras de trazer  Tiago não é o Alisson e outra sobre dica
PD4Zk0Qact8,1359490,1366090,né foi até bom colocar esse ponto lista  chegando amanhã ele é um combo para mim  no momento talvez Prefeito para dar um
PD4Zk0Qact8,1366090,1371970,ânimo para esse grupo ele é um cara que  motiva missionário última vestiário E no  momento que a gente precisa contra um
PD4Zk0Qact8,1371970,1379380,adversário dificílimo Cruzeiro e Vasco  eles Nicolas e que é outra viu só para
PD4Zk0Qact8,1379380,1386930,complementar hoje Cruzeiro e Vasco ao  Sporting empatou contra o normal é capaz  de jogar bem quando Cruzeiro é é
PD4Zk0Qact8,1386930,1393630,ouvido não ouve não então assim nesse  momento minha opção zero ou seria a  lista mas acho que não veio acho que
PD4Zk0Qact8,1393630,1399700,comunico lá já soltou a informação antes  o Guto Ferreira mesmo jeito do Bahia o
PD4Zk0Qact8,1399700,1405730,esporte se de fato se concretizar eu  chamo a galera do Bahia aqui para Live  torcedores do Bahia para gente trocar
PD4Zk0Qact8,1405730,1411280,ideia Live mas eu acho que Guto vai ser  o treinar o começo o convite de culto o
PD4Zk0Qact8,1411280,1417610,começo de curso não é ruim nenhuma  equipe é não é ruim nunca ruim entendeu
PD4Zk0Qact8,1417610,1423360,o começo dele porque ele não vai ver  política mas ele tá acho que ele dá  também uma confiança boa dos jogadores
PD4Zk0Qact8,1423360,1429040,remanescer eu da época de transporte  Rafael thyere Mailson e foi inclusive
PD4Zk0Qact8,1429040,1435320,que ele Guto Ferreira apertou uma Grand  para manter Mailson  E aí embaixo me ajuda aí você não
PD4Zk0Qact8,1435320,1440600,derramou  sobre notebook então é Matheus mas acho
PD4Zk0Qact8,1440600,1446920,que só velho eu acho o Sobe aí né Eu  acho que só acho que não tem outro não  deve conhecer um mercado em casa
