vid,start,end,text
tbsdSRRVKhU,176560,178640,bro are you down adventure mode yeah
tbsdSRRVKhU,178640,180720,let's check it out are you down
tbsdSRRVKhU,180720,182000,all right so you ready to run up medium
tbsdSRRVKhU,182000,184640,my guy yeah let's all right let's go bro
tbsdSRRVKhU,184640,186480,look at the loading screens though for
tbsdSRRVKhU,186480,188239,real they had this in the old game
tbsdSRRVKhU,188239,190480,though it's nothing really nothing new
tbsdSRRVKhU,190480,193200,but i mean it's still pretty dope three
tbsdSRRVKhU,193200,196239,two starting one okay so we're outside
tbsdSRRVKhU,196239,199120,of the leaf village
tbsdSRRVKhU,213599,216319,oh damn don't smack them like that
tbsdSRRVKhU,216319,217440,okay yo
tbsdSRRVKhU,217440,220640,thing that opened up just like your legs
tbsdSRRVKhU,220640,222879,what what
tbsdSRRVKhU,222879,224239,what happened all right i'm switching
tbsdSRRVKhU,224239,226799,over to zenit2 let's get it this guy got
tbsdSRRVKhU,226799,228400,some pretty good abilities as well here
tbsdSRRVKhU,228400,229280,we go
tbsdSRRVKhU,229280,231360,lightning thunderclap bang you already
tbsdSRRVKhU,231360,232319,know
tbsdSRRVKhU,232319,234000,that's because that's all this guy uses
tbsdSRRVKhU,234000,235360,literally
tbsdSRRVKhU,235360,238000,all right let me give me nothing
tbsdSRRVKhU,238000,239599,oh look at that bro activate lightning
tbsdSRRVKhU,239599,241760,mode or something minato is crazy i
tbsdSRRVKhU,241760,244080,can't lie okay let's check out this move
tbsdSRRVKhU,244080,246400,massive rasengan okay
tbsdSRRVKhU,246400,248480,look at that damn so we just we just
tbsdSRRVKhU,248480,250159,keep going bro just group them up let's
tbsdSRRVKhU,250159,251840,just group them all up all right
tbsdSRRVKhU,251840,252959,all right i'm gonna switch over to uh
tbsdSRRVKhU,252959,254720,mihawk for this all right now just use
tbsdSRRVKhU,254720,258320,your ability just go crazy go crazy
tbsdSRRVKhU,258320,260560,bro okay okay we're killing everything
tbsdSRRVKhU,260560,261680,man
tbsdSRRVKhU,261680,264560,i'm good i'm here bro don't worry
tbsdSRRVKhU,264560,266479,i'm here
tbsdSRRVKhU,266479,269919,just messing everything up final round
tbsdSRRVKhU,269919,271840,oh i leveled up
tbsdSRRVKhU,271840,273919,i think this is the boss
tbsdSRRVKhU,273919,275919,yes sir
tbsdSRRVKhU,275919,278080,we're playing dark souls anime edition
tbsdSRRVKhU,278080,281280,right here my guy do you see that model
tbsdSRRVKhU,281280,283360,it's pretty blurry i'm not gonna lie but
tbsdSRRVKhU,283360,285840,it's not not but it's still really good
tbsdSRRVKhU,285840,288560,bro yeah it's still good
tbsdSRRVKhU,288560,291120,the animations are crispy as well
tbsdSRRVKhU,291120,293040,nah they did a great job man they did a
tbsdSRRVKhU,293040,295040,great job can i let you just hit him
tbsdSRRVKhU,295040,297520,while he's focused on you
tbsdSRRVKhU,297520,299440,okay so focus switches as soon as you
tbsdSRRVKhU,299440,300560,attack
tbsdSRRVKhU,300560,302639,yeah there you go i see
tbsdSRRVKhU,302639,305039,all right yo i did crazy damage oh my
tbsdSRRVKhU,305039,307280,god
tbsdSRRVKhU,307759,309120,hold on let me switch over to where did
tbsdSRRVKhU,309120,312240,he go oh oh okay
tbsdSRRVKhU,312240,314720,all right rising flame then
tbsdSRRVKhU,314720,317360,hyper armor going in too
tbsdSRRVKhU,317360,319520,i did no damage there okay i need to
tbsdSRRVKhU,319520,321199,switch to mihawk look at this damage bro
tbsdSRRVKhU,321199,324720,watch damn
tbsdSRRVKhU,327280,329840,i got stuck all right so um is there two
tbsdSRRVKhU,329840,331600,v2s in this hold on let's see if i go
tbsdSRRVKhU,331600,333680,into ranked pvp
tbsdSRRVKhU,333680,336320,all right okay let's see create party
tbsdSRRVKhU,336320,338479,well i think there might be two v2s i
tbsdSRRVKhU,338479,340720,don't know hold on are you in pvp oh
tbsdSRRVKhU,340720,342000,there you are
tbsdSRRVKhU,342000,343600,i invited you
tbsdSRRVKhU,343600,346400,jeez let's go
tbsdSRRVKhU,346400,348479,this is actually so sick and look at the
tbsdSRRVKhU,348479,350240,artwork for each of the characters
tbsdSRRVKhU,350240,352639,that's so hard man like it actually
tbsdSRRVKhU,352639,355120,feels like a legit game you know like it
tbsdSRRVKhU,355120,358000,does lobby like it actually bro 2v2
tbsdSRRVKhU,358000,360319,ranked mode bro we're going in fresh
tbsdSRRVKhU,360319,362800,into ranked mode you ready yeah you're
tbsdSRRVKhU,362800,364400,gonna carry you already know bro you're
tbsdSRRVKhU,364400,368000,gonna kill me i got you bro don't worry
tbsdSRRVKhU,368000,369520,what did he say
tbsdSRRVKhU,369520,372319,oh wait you asked and you shall receive
tbsdSRRVKhU,372319,373520,bro
tbsdSRRVKhU,373520,375600,geez look at my boy endeavor though
tbsdSRRVKhU,375600,378240,oh i don't think 2v2's work oh bro is
tbsdSRRVKhU,378240,380960,the music like not able to be turned off
tbsdSRRVKhU,380960,383759,all right well i'm in pvp i guess
tbsdSRRVKhU,383759,387039,bro pvp mode yo what bro what minato
tbsdSRRVKhU,387039,389120,relax what nah nah nah this guy's doing
tbsdSRRVKhU,389120,391600,some whole next type of combo on me man
tbsdSRRVKhU,391600,392880,but wait
tbsdSRRVKhU,392880,394400,where are you at cursed are you my
tbsdSRRVKhU,394400,396960,brother uh yeah i think so i'm getting
tbsdSRRVKhU,396960,399039,like teamed up on right now yeah it's
tbsdSRRVKhU,399039,401919,not going well bro yep all right
tbsdSRRVKhU,401919,403600,oh wait hold on
tbsdSRRVKhU,403600,405039,hold on wait how did this guy get on my
tbsdSRRVKhU,405039,407199,combo wait i'm messing him up right now
tbsdSRRVKhU,407199,408880,hold on
tbsdSRRVKhU,408880,410960,yo nah nah nah
tbsdSRRVKhU,410960,413599,oh my god did i get one person
tbsdSRRVKhU,413599,416479,oh bro this guy got dealt with oh my i'm
tbsdSRRVKhU,416479,418800,sorry bro i'm so sorry i think you have
tbsdSRRVKhU,418800,420080,to wait for the match to end there you
tbsdSRRVKhU,420080,422000,are come here bro it's time for me to
tbsdSRRVKhU,422000,423280,get that
tbsdSRRVKhU,423280,425280,now luffy is actually too good like what
tbsdSRRVKhU,425280,427759,is that barrage hold on
tbsdSRRVKhU,427759,428960,now here we go
tbsdSRRVKhU,428960,430400,bro you keep countering everything i'm
tbsdSRRVKhU,430400,432479,trying to hit you with man relaxed look
tbsdSRRVKhU,432479,434960,at that stun uh bro like that thing is
tbsdSRRVKhU,434960,437120,like a two-star character that's crazy
tbsdSRRVKhU,437120,438880,that's crazy
tbsdSRRVKhU,438880,440319,oh you
tbsdSRRVKhU,440319,443840,you're trash bro
tbsdSRRVKhU,444080,447440,yo so um i have two kills right now wow
tbsdSRRVKhU,447440,448560,four
tbsdSRRVKhU,448560,450400,yeah that's true bro about to get my
tbsdSRRVKhU,450400,452400,fifth hold on are you crazy
tbsdSRRVKhU,452400,454960,oh my god i'm being teamed on bro
tbsdSRRVKhU,454960,456240,good good
tbsdSRRVKhU,456240,458240,oh wait i might get another kill though
tbsdSRRVKhU,458240,461199,hold on hold on it's it's possible if i
tbsdSRRVKhU,461199,463199,could just get out of this combo let's
tbsdSRRVKhU,463199,465599,there you go look at that five kills
tbsdSRRVKhU,465599,467120,no watch watch me be on top of the
tbsdSRRVKhU,467120,469280,pedestal bro look you see that that's
tbsdSRRVKhU,469280,471039,something
tbsdSRRVKhU,471039,474000,so though i got 20 gems
tbsdSRRVKhU,474000,476080,geez me too that's still pretty good
tbsdSRRVKhU,476080,478560,three two
tbsdSRRVKhU,478560,480160,is it free fraud
tbsdSRRVKhU,480160,481919,oh nice teams again
tbsdSRRVKhU,481919,483120,all right and you're on the enemy team
tbsdSRRVKhU,483120,485680,again all right here we go
tbsdSRRVKhU,485680,487599,i'm going in all right let's get it here
tbsdSRRVKhU,487599,490160,we go let's mess up this broly
tbsdSRRVKhU,490160,491520,that's right
tbsdSRRVKhU,491520,493599,doing some combos right i can't find you
tbsdSRRVKhU,493599,495599,anywhere broken bro
tbsdSRRVKhU,495599,499039,kakashi yes i haven't fought kakashi yet
tbsdSRRVKhU,499039,501120,is broken man
tbsdSRRVKhU,501120,503440,zenit2 is broken i swear this guy is
tbsdSRRVKhU,503440,505919,like crazy mobility oh there you are
tbsdSRRVKhU,505919,507360,curse come here bro
tbsdSRRVKhU,507360,510000,let's try out this combo right here
tbsdSRRVKhU,510000,511759,so three hits
tbsdSRRVKhU,511759,513518,and then right click
tbsdSRRVKhU,513518,515518,oh my god
tbsdSRRVKhU,515518,517440,who is this guy
tbsdSRRVKhU,517440,519919,is that your friend i have no clue bro i
tbsdSRRVKhU,519919,522320,don't even know how i have a second kill
tbsdSRRVKhU,522320,525200,but somehow i do
tbsdSRRVKhU,526160,529040,oh this guy got destroyed this i'm sorry
tbsdSRRVKhU,529040,531440,for that dude well i'm not gonna lie
tbsdSRRVKhU,531440,534399,doing two ones on this game is a bit
tbsdSRRVKhU,534399,536160,hard but maybe i was gonna get used to
tbsdSRRVKhU,536160,536959,it
tbsdSRRVKhU,536959,538800,and it'll be possible
tbsdSRRVKhU,538800,541040,because right now i'm truly wanting bro
tbsdSRRVKhU,541040,543200,and it is not fun
tbsdSRRVKhU,543200,545120,let me get this
tbsdSRRVKhU,545120,548120,no
tbsdSRRVKhU,549360,553120,man look at that first place let's go
tbsdSRRVKhU,553120,554640,and i smoked that were a heart in the
tbsdSRRVKhU,554640,557279,1v1 man can't handle the 1v1
tbsdSRRVKhU,557279,558320,all right so i'm going to invite you to
tbsdSRRVKhU,558320,560720,an abyss match all right all right
tbsdSRRVKhU,560720,562720,so gonna talk to vegeta
tbsdSRRVKhU,562720,564640,and then invite friends where you are
tbsdSRRVKhU,564640,566160,there you are okay
tbsdSRRVKhU,566160,567760,get my invite bro
tbsdSRRVKhU,567760,569279,let's go
tbsdSRRVKhU,569279,571600,so the highest floor someone got to was
tbsdSRRVKhU,571600,573440,101.
tbsdSRRVKhU,573440,575680,i see so was he alone though or was he
tbsdSRRVKhU,575680,578000,like like a group or something i don't
tbsdSRRVKhU,578000,580160,know but it tells you all the rewards so
tbsdSRRVKhU,580160,580880,like
tbsdSRRVKhU,580880,583360,every single floor gives you like oh
tbsdSRRVKhU,583360,585760,never mind so up to 25 floors it gives
tbsdSRRVKhU,585760,588880,you 10 gems then after 30 it gives you
tbsdSRRVKhU,588880,591920,15. yo floor 60 is giving you 20. this
tbsdSRRVKhU,591920,594320,is how you get a lot of gems bro yeah
tbsdSRRVKhU,594320,596800,this is how you get the gems yo start
tbsdSRRVKhU,596800,599360,this up right now this is the way how
tbsdSRRVKhU,599360,600880,you farm on this game and that's
tbsdSRRVKhU,600880,602079,actually dope and there's a bunch of
tbsdSRRVKhU,602079,604399,relics you can get too so pretty much
tbsdSRRVKhU,604399,606240,like it's actually important to play
tbsdSRRVKhU,606240,609120,like adventure mode and like infinite
tbsdSRRVKhU,609120,612399,mode like you can still play pvp purely
tbsdSRRVKhU,612399,614320,but if you want to get more progress and
tbsdSRRVKhU,614320,616480,like more gems you could play this mode
tbsdSRRVKhU,616480,618880,as well for real so we just started
tbsdSRRVKhU,618880,620959,three yeah two
tbsdSRRVKhU,620959,623760,one come here boys yo mess them up bro
tbsdSRRVKhU,623760,625920,mess them up oh yeah let's get it like
tbsdSRRVKhU,625920,627360,you know what i what i'll do on this
tbsdSRRVKhU,627360,629279,game honestly if i were to grind it like
tbsdSRRVKhU,629279,630959,i would just put on some music and then
tbsdSRRVKhU,630959,633920,just run infinite mode for real
tbsdSRRVKhU,633920,635680,and when i'm like super op and i know i
tbsdSRRVKhU,635680,637839,can get to like way 50 without even
tbsdSRRVKhU,637839,640640,trying just put on a movie bro it's one
tbsdSRRVKhU,640640,641600,of those
tbsdSRRVKhU,641600,645120,all right i'm switching to zinny too bro
tbsdSRRVKhU,645120,646800,oh why did i sleep
tbsdSRRVKhU,646800,648240,i should not slept
tbsdSRRVKhU,648240,649839,oh there you go never mind that actually
tbsdSRRVKhU,649839,652160,helped out
tbsdSRRVKhU,652160,654480,yo zenitsu is actually dealing damage oh
tbsdSRRVKhU,654480,656640,my god i'm taking way too much damage
tbsdSRRVKhU,656640,659519,there anyhow i need help bro i need help
tbsdSRRVKhU,659519,660959,bro i got i got these things shooting
tbsdSRRVKhU,660959,663040,machine guns at me as well there we go
tbsdSRRVKhU,663040,665839,wave four finally defeated holy what's
tbsdSRRVKhU,665839,668160,wave five gonna be
tbsdSRRVKhU,668160,672240,no bro it's the boss it's the boss sick
tbsdSRRVKhU,672240,674560,that is so sick man all right well i'm
tbsdSRRVKhU,674560,676240,gonna go ahead and sleep real quick bro
tbsdSRRVKhU,676240,677920,give me one moment i just need to charge
tbsdSRRVKhU,677920,678720,up
tbsdSRRVKhU,678720,681519,okay there we go all right
tbsdSRRVKhU,681519,684800,look at that damage i know you saw that
tbsdSRRVKhU,684800,685920,boom
tbsdSRRVKhU,685920,688000,even more damage this guy's spitting on
tbsdSRRVKhU,688000,690160,the floor disgusting can i hit this guy
tbsdSRRVKhU,690160,694959,with six folds no i can't never mind
tbsdSRRVKhU,694959,696240,ah
tbsdSRRVKhU,696240,697519,where'd he go
tbsdSRRVKhU,697519,700079,disappear oh he's up he's up
tbsdSRRVKhU,700079,702640,wait is he on another floor oh hell no
tbsdSRRVKhU,702640,705120,bro nah nah nah wow
tbsdSRRVKhU,705120,707360,wow there's no way there's no there's no
tbsdSRRVKhU,707360,709279,way this just happens
tbsdSRRVKhU,709279,710720,all right guys i mean that's pretty much
tbsdSRRVKhU,710720,712959,it for this video like it glitched it is
tbsdSRRVKhU,712959,714880,what it is the testing is fun you should
tbsdSRRVKhU,714880,716800,try it out yourself go subscribe to
tbsdSRRVKhU,716800,717839,cursed
tbsdSRRVKhU,717839,721880,and see you on the next video
