vid,start,end,text
lZeW3sAm2OU,3350,7299,[Music]
lZeW3sAm2OU,8480,12039,you guys ready
lZeW3sAm2OU,20680,23780,[Music]
lZeW3sAm2OU,26930,28720,[Music]
lZeW3sAm2OU,28720,30080,um
lZeW3sAm2OU,30080,39040,[Music]
lZeW3sAm2OU,39040,42360,hey guys
lZeW3sAm2OU,42360,49520,[Music]
lZeW3sAm2OU,49520,53160,zombie for me
lZeW3sAm2OU,59140,62239,[Music]
lZeW3sAm2OU,71439,73760,zombie
lZeW3sAm2OU,73760,75119,hey
lZeW3sAm2OU,75119,76479,kill
lZeW3sAm2OU,76479,79520,guys hold your fire
lZeW3sAm2OU,79520,81920,attacks
lZeW3sAm2OU,81920,85720,kill all of them
lZeW3sAm2OU,101040,104040,aah
lZeW3sAm2OU,107700,112938,[Music]
lZeW3sAm2OU,114240,117240,hmm
lZeW3sAm2OU,136640,139959,take it
lZeW3sAm2OU,142879,145879,hmm
lZeW3sAm2OU,156400,159400,stop
lZeW3sAm2OU,171720,178800,[Music]
lZeW3sAm2OU,178800,180390,stop
lZeW3sAm2OU,180390,183510,[Music]
lZeW3sAm2OU,186239,188150,oh
lZeW3sAm2OU,188150,193310,[Music]
lZeW3sAm2OU,198800,202159,five minutes later
lZeW3sAm2OU,203599,206290,how dare you
lZeW3sAm2OU,206290,213579,[Music]
lZeW3sAm2OU,220720,222959,[Music]
lZeW3sAm2OU,222959,225519,zombie stop
lZeW3sAm2OU,225519,228480,how could you
lZeW3sAm2OU,229519,232080,come on
lZeW3sAm2OU,234530,238080,[Music]
lZeW3sAm2OU,238319,241610,now what no way
lZeW3sAm2OU,241610,256009,[Music]
lZeW3sAm2OU,264560,267560,you
lZeW3sAm2OU,272960,275960,huh
lZeW3sAm2OU,292560,294320,hey
lZeW3sAm2OU,294320,297320,stop
lZeW3sAm2OU,299440,308319,[Music]
lZeW3sAm2OU,315730,318839,[Music]
lZeW3sAm2OU,320400,324039,you can't rob
lZeW3sAm2OU,331759,334560,hmm
lZeW3sAm2OU,334560,349839,[Music]
lZeW3sAm2OU,352190,355610,[Music]
lZeW3sAm2OU,358390,361450,[Music]
lZeW3sAm2OU,364720,367720,huh
lZeW3sAm2OU,369600,373560,oh what are you doing
lZeW3sAm2OU,386390,389510,[Music]
lZeW3sAm2OU,393840,397070,[Music]
lZeW3sAm2OU,397919,400240,huh
lZeW3sAm2OU,400590,403440,[Music]
lZeW3sAm2OU,403440,404570,hey
lZeW3sAm2OU,404570,412799,[Music]
lZeW3sAm2OU,415840,418840,okay
lZeW3sAm2OU,418960,420590,hmm
lZeW3sAm2OU,420590,422000,[Music]
lZeW3sAm2OU,422000,425000,hey
lZeW3sAm2OU,427260,430290,[Music]
lZeW3sAm2OU,433970,444470,[Music]
lZeW3sAm2OU,446970,463199,[Music]
lZeW3sAm2OU,463199,465840,huh
lZeW3sAm2OU,467030,473880,[Music]
lZeW3sAm2OU,473880,475790,[Applause]
lZeW3sAm2OU,475790,480720,[Music]
lZeW3sAm2OU,480720,482300,hey
lZeW3sAm2OU,482300,485740,[Applause]
lZeW3sAm2OU,485740,497680,[Music]
lZeW3sAm2OU,497680,500680,huh
lZeW3sAm2OU,500830,506110,[Music]
lZeW3sAm2OU,506110,510569,[Laughter]
lZeW3sAm2OU,517039,520599,huh sorry
lZeW3sAm2OU,521849,526238,[Music]
lZeW3sAm2OU,535270,546279,[Music]
lZeW3sAm2OU,547680,550680,uh
lZeW3sAm2OU,552160,573680,[Music]
lZeW3sAm2OU,573680,574720,time
lZeW3sAm2OU,574720,577279,can never be
lZeW3sAm2OU,577279,581640,your trusted friends
lZeW3sAm2OU,583380,586450,[Music]
lZeW3sAm2OU,589830,599520,[Music]
lZeW3sAm2OU,601320,605399,brother huh
lZeW3sAm2OU,605940,613580,[Music]
lZeW3sAm2OU,613580,614860,[Applause]
lZeW3sAm2OU,614860,622979,[Music]
lZeW3sAm2OU,623279,626320,i'm sorry
lZeW3sAm2OU,626399,630120,okay huh
lZeW3sAm2OU,632140,641950,[Music]
lZeW3sAm2OU,644880,646560,no
