vid,start,end,text
DHlkWwlujS0,480,1680,and brandt's
DHlkWwlujS0,1680,3760,the cross comes baby's way the backhand
DHlkWwlujS0,3760,6480,finish he's outrageous
DHlkWwlujS0,6480,9200,oh leon bailey
DHlkWwlujS0,9200,10400,and that
DHlkWwlujS0,10400,12719,is a piece of razor sharp thinking it is
DHlkWwlujS0,12719,17160,superb goal for labor crews
DHlkWwlujS0,18240,22000,oh my goodness what a goal
DHlkWwlujS0,22240,25279,the magic of trevor ziegras it looks
DHlkWwlujS0,25279,26880,like he was going to try the michigan
DHlkWwlujS0,26880,30280,play instead he lobbed it off the back
DHlkWwlujS0,30280,33300,[Music]
DHlkWwlujS0,33300,41520,[Applause]
DHlkWwlujS0,43120,45600,can you say
DHlkWwlujS0,45600,47680,i mean in most cases you didn't go to
DHlkWwlujS0,47680,49600,these guys you know come on don't try
DHlkWwlujS0,49600,52320,that but he know when he hits it he rips
DHlkWwlujS0,52320,55110,it
DHlkWwlujS0,55110,58160,[Music]
DHlkWwlujS0,58160,59440,no
DHlkWwlujS0,59440,62800,that is insane even thongs and gomez
DHlkWwlujS0,62800,64799,rushing look at this
DHlkWwlujS0,64799,66960,what a recovery that's the biggest smile
DHlkWwlujS0,66960,68960,i've ever seen from fun zhendong and
DHlkWwlujS0,68960,71280,well deserved look at this under the net
DHlkWwlujS0,71280,75040,clamp roller on the table
DHlkWwlujS0,75200,78399,turn around no good
DHlkWwlujS0,80320,82640,right now the warriors 24th and
DHlkWwlujS0,82640,85040,offensive rating is combred
DHlkWwlujS0,85040,87840,fires it down
DHlkWwlujS0,91439,93439,newton bends low takes the snap short
DHlkWwlujS0,93439,96400,drop it's the quarterback
DHlkWwlujS0,96400,98640,for the touchdown oh my goodness the
DHlkWwlujS0,98640,101040,legend just goes over he landed on his
DHlkWwlujS0,101040,104720,feet he didn't he did a full cartwheel
DHlkWwlujS0,104720,106159,oh my goodness
DHlkWwlujS0,106159,107840,the flip throw again and fires it into
DHlkWwlujS0,107840,109600,the box ball comes down setting up the
DHlkWwlujS0,109600,112280,bicycle kick and it's in
DHlkWwlujS0,112280,115520,unbelievable from okc energy
DHlkWwlujS0,115520,117840,and it's gonzales
DHlkWwlujS0,117840,121159,one nothing
DHlkWwlujS0,122840,125919,[Music]
DHlkWwlujS0,126430,128239,[Applause]
DHlkWwlujS0,128239,130210,that's magnificent
DHlkWwlujS0,130210,131320,[Applause]
DHlkWwlujS0,131320,134290,[Music]
DHlkWwlujS0,134290,137418,[Applause]
DHlkWwlujS0,141870,144969,[Music]
DHlkWwlujS0,147500,155280,[Music]
DHlkWwlujS0,155280,157120,one that likes to
DHlkWwlujS0,157120,159440,certainly get his work in is jamal
DHlkWwlujS0,159440,160640,murray
DHlkWwlujS0,160640,162879,with a crafty move
DHlkWwlujS0,162879,165120,to make it off of the glass
DHlkWwlujS0,165120,168319,and then throw it down
DHlkWwlujS0,169120,171760,oh it nailed mcallister and he caught it
DHlkWwlujS0,171760,173360,are you kidding me
DHlkWwlujS0,173360,174879,wow
DHlkWwlujS0,174879,176800,that was unbelievable
DHlkWwlujS0,176800,179440,hacky sack does pay off
DHlkWwlujS0,179440,181840,that's off the calf muscle hit it on the
DHlkWwlujS0,181840,185020,shoe it was on the couch
DHlkWwlujS0,185020,193840,[Music]
DHlkWwlujS0,193840,195200,[Applause]
DHlkWwlujS0,195200,196840,he said he
DHlkWwlujS0,196840,201519,would he said he would in the reaction
DHlkWwlujS0,202640,203840,[Applause]
DHlkWwlujS0,203840,206080,ranger netminder
DHlkWwlujS0,206080,208400,[Music]
DHlkWwlujS0,208400,209840,crosby trying to sneak one into the
DHlkWwlujS0,209840,213040,scores cindy crosby
DHlkWwlujS0,213040,214560,the magic touch put it off the
DHlkWwlujS0,214560,216239,goaltender it in and the penguins lead
DHlkWwlujS0,216239,218560,two to nothing put it right off his head
DHlkWwlujS0,218560,221280,unbelievable sidney crosby eternity in
DHlkWwlujS0,221280,223200,the nba
DHlkWwlujS0,223200,225200,lamella taps it away from giannis and
DHlkWwlujS0,225200,228960,we've got another dunk mason
DHlkWwlujS0,228960,230400,[Applause]
DHlkWwlujS0,230400,235159,yeah that's a good start energy-wise
DHlkWwlujS0,239280,240640,[Music]
DHlkWwlujS0,240640,242170,[Applause]
DHlkWwlujS0,242170,245209,[Music]
DHlkWwlujS0,250000,255599,how about that play by chris clark
DHlkWwlujS0,255599,257120,has the ball left side kills across it
DHlkWwlujS0,257120,258880,towards the bouncy spot and it's gone
DHlkWwlujS0,258880,260160,straight in
DHlkWwlujS0,260160,263440,rafinha rodrigo in the middle
DHlkWwlujS0,263440,264720,and now they have to have a little
DHlkWwlujS0,264720,269479,discussion about who claims the goal
DHlkWwlujS0,274570,277680,[Music]
DHlkWwlujS0,278400,280160,brings it out the other side now he'll
DHlkWwlujS0,280160,281840,take a u-turn and take it all the way
DHlkWwlujS0,281840,283360,back usually guys will do a little one
