vid,start,end,text
KMue2KcwAC4,387886,389120,- Yeah. - We could--
KMue2KcwAC4,389154,390789,- What if we qualify?
KMue2KcwAC4,390823,392892,"- There you go, you never know! You'd be in the Olympics."
KMue2KcwAC4,392925,395660,(dramatic music)
KMue2KcwAC4,395694,397730,"- Alright, so we're gonna hook this into your harness here."
KMue2KcwAC4,397763,398831,Just like that. (chuckling)
KMue2KcwAC4,398864,400433,"And then, when you get ready,"
KMue2KcwAC4,400466,403436,"you're gonna put one of your feet on that line,"
KMue2KcwAC4,403469,405837,and that'll make sure you don't false start.
KMue2KcwAC4,405871,406873,(Zach): Okay.
KMue2KcwAC4,407840,408774,(ding!) (Keith): Go! Yes!
KMue2KcwAC4,408807,410042,"- Go, go, go."
KMue2KcwAC4,410075,412211,Launch your body! (Josh): Nice! There you go!
KMue2KcwAC4,412244,415214,"- Laun-- Yes! - Come on, there you go, Zach!"
KMue2KcwAC4,415247,416849,"Come on. At this point, he..."
KMue2KcwAC4,416882,418884,- ...go from here to there? Are you out of your mind?!
KMue2KcwAC4,418917,420719,(Josh): Can you put your left foot up? Come on.
KMue2KcwAC4,420752,422621,(grunting) (overlapping encouragements)
KMue2KcwAC4,422654,424156,"(Josh): Up to the upper part. (Keith): Now, fly!"
KMue2KcwAC4,424189,427492,"(Josh): Good. Perfect. Reach up, reach up, reach up!"
KMue2KcwAC4,427526,428761,Come on! (grunting)
KMue2KcwAC4,428794,430629,(all yelling)
KMue2KcwAC4,430662,432030,(Keith): I'm gonna push you right back that way.
KMue2KcwAC4,432064,433766,- Nice job!
KMue2KcwAC4,433799,435734,"Alright, we're gonna have some assisted climbing here."
KMue2KcwAC4,435767,437736,"(Keith): Whoa! - Yep, there you go."
KMue2KcwAC4,437769,439805,"(Keith): How do you even...? - No, right hand in the same scoop."
KMue2KcwAC4,439838,441507,- I'm feeling a scoop if y'know what I mean!
KMue2KcwAC4,441540,442775,Keep on going!
KMue2KcwAC4,442808,445244,"- Okay, we're gonna come down! - Okay!"
KMue2KcwAC4,445277,447813,Woo! (chuckling)
KMue2KcwAC4,447846,448848,- Nice. - I don't know...
KMue2KcwAC4,448881,450783,You gotta have a lot of strength!
KMue2KcwAC4,450816,452251,- I forget how pillow your butt is
KMue2KcwAC4,452284,453786,until I get my hands right on it again.
KMue2KcwAC4,453819,455087,- It's a soft pillow! - It's nice!
KMue2KcwAC4,455120,457556,- Some people have muscles in their butt. Not me!
KMue2KcwAC4,457589,458724,"All fat, baby!"
KMue2KcwAC4,458757,460192,(all chuckling) - It's nice!
KMue2KcwAC4,460225,462595,"(Josh): So, this is bouldering."
KMue2KcwAC4,462628,463996,"- Okay! - Alright, let's boulder!"
KMue2KcwAC4,464029,465865,Alright! Here we go! - Boulder!
KMue2KcwAC4,465898,468033,(overlapping exclamations)
KMue2KcwAC4,468066,469668,(Zach): That hurts...
KMue2KcwAC4,469701,471103,"- So, the cool part about bouldering is that"
KMue2KcwAC4,471136,473072,you don't have to have a huge space to do it.
KMue2KcwAC4,473105,474974,"All you need to have is a short little wall,"
KMue2KcwAC4,475007,476275,"some nice pads on the ground,"
KMue2KcwAC4,476308,477877,"some shoes, and some chalk."
KMue2KcwAC4,477910,479078,(dramatic music)
KMue2KcwAC4,479111,480179,(music winding down)
KMue2KcwAC4,480212,481714,"(Keith): Okay, that's a lot of chalk!"
KMue2KcwAC4,483115,485017,"(Josh): In an individual bouldering round,"
KMue2KcwAC4,485050,488853,you'll typically get four to five different boulder problems.
KMue2KcwAC4,488887,490689,"We call them ""boulder problems"" because"
KMue2KcwAC4,490722,492590,you're actually having to problem solve your way
KMue2KcwAC4,492624,494560,up the climb as you move along.
KMue2KcwAC4,494593,497095,The climbs you get are brand-new.
KMue2KcwAC4,497129,498697,"- So when you're doing a bouldering,"
KMue2KcwAC4,498730,499965,you're seeing something for the first time
KMue2KcwAC4,499998,501667,and you need to solve it right there and then?
KMue2KcwAC4,501700,502935,- Exactly.
KMue2KcwAC4,502968,505069,"So, before you climb something in competition,"
KMue2KcwAC4,505103,506872,"usually for the very first time ever,"
KMue2KcwAC4,506905,509241,a really valuable technique and asset to have
KMue2KcwAC4,509274,511876,is being able to visualize the climb ahead of climbing it.
KMue2KcwAC4,511910,514280,"So, you'll see a lot of climbers doing this kind of, like,"
KMue2KcwAC4,514313,517815,"mime dance, ballet movement ahead of doing their climb"
KMue2KcwAC4,517849,521052,because it helps them visualize and get the muscle memory required
KMue2KcwAC4,521086,524189,before they try something for the very first time ever.
KMue2KcwAC4,524222,525758,(Zach): Show us how it's done! - Okay.
KMue2KcwAC4,525791,528694,"So, some chalk. - We get our own bag!"
KMue2KcwAC4,528727,530628,"- Whoa! - Oh, wow!"
KMue2KcwAC4,530662,533732,"I'm gonna wear it like the cool kids do, across body."
KMue2KcwAC4,533765,535067,- Yeah!
KMue2KcwAC4,535100,537168,- The chalk is actually a drying agent.
KMue2KcwAC4,537202,539038,So what it does is it actually dries out your hands
KMue2KcwAC4,539071,540172,just a little bit.
KMue2KcwAC4,540205,542608,"That way, when you grab onto the holds,"
KMue2KcwAC4,542641,545110,your sweaty hands will not be slipping on the surfaces.
KMue2KcwAC4,545143,546679,- Do people ever use these on dates?
KMue2KcwAC4,546712,549881,- Ha! I wish I had chalk on some dates I've been on.
KMue2KcwAC4,549915,552318,"(Keith): Yeah, right? - Because that would make me feel a lot more comfortable"
KMue2KcwAC4,552351,554153,and not worry about my sweaty hands.
KMue2KcwAC4,554186,556287,"- And if it's a bad date, you can climb out of there."
KMue2KcwAC4,556321,557889,(laughing) (Keith): No problem.
KMue2KcwAC4,557923,559358,"- So, for this one, this is the easiest level."
KMue2KcwAC4,559391,561193,"It says a big ""0"" right here,"
KMue2KcwAC4,561226,563862,"the ""V"" stands for ""bouldering"". - Level 0..."
KMue2KcwAC4,563895,566065,"- After you start there, you're gonna go all the way up."
KMue2KcwAC4,566098,568067,You can use the same colour holds
KMue2KcwAC4,568100,570803,"and then, ideally, what you do is you get to the top,"
KMue2KcwAC4,570836,572705,put both hands on the top...
KMue2KcwAC4,572738,573972,"- And say, ""I'm the champion!"""
KMue2KcwAC4,574006,575174,"- And you've done it,"
KMue2KcwAC4,575207,576375,you've gotten to the top of the boulder
KMue2KcwAC4,576408,577944,and you solved a boulder problem.
KMue2KcwAC4,578844,581347,"Ideally, trying to keep your arms straighter."
KMue2KcwAC4,581380,582881,"But at the same time,"
KMue2KcwAC4,582914,585384,"don't really rely entirely on your skeleton,"
KMue2KcwAC4,585417,587653,"because that's how you end up getting shoulder injuries,"
KMue2KcwAC4,587686,589220,which I have had in my past career.
KMue2KcwAC4,589254,591090,- I rarely think about my skeleton. You know?
KMue2KcwAC4,591123,592758,- I think about it every day. - Really?
KMue2KcwAC4,592791,594059,"- Yeah. - Well, you have a skeleton"
KMue2KcwAC4,594092,595326,that you have to think about. - Yeah.
KMue2KcwAC4,595360,597363,"- When you complete a climb,"
KMue2KcwAC4,597396,599098,"we call, ""You sent it."" So, full send."
KMue2KcwAC4,599131,600865,(Keith and Zach): Full send.
KMue2KcwAC4,600899,602635,"- Let's go! - Alright, so here we go."
KMue2KcwAC4,602668,603769,"- Alright, so we're here."
KMue2KcwAC4,603802,605070,- You're here. Two hands on the start.
KMue2KcwAC4,605103,606872,- You look so f--
KMue2KcwAC4,606905,609274,Your body is so big!
KMue2KcwAC4,609307,611243,You look like Alice in Wonderland
KMue2KcwAC4,611276,613045,when she bursts out of her home.
KMue2KcwAC4,613078,615180,You do not belong on this little wall!
KMue2KcwAC4,615213,618350,(dramatic music) (glass shattering)
KMue2KcwAC4,618383,620152,(Josh): We're ready. Give it a go!
KMue2KcwAC4,620185,621820,(Keith): Ah. - Looks good.
KMue2KcwAC4,621853,623222,"- Ah! Giant arms Keith, go. - Excellent."
KMue2KcwAC4,623255,624823,(shaky exclamation)
KMue2KcwAC4,624856,626191,"- Awesome, can you reach up to these?"
KMue2KcwAC4,626224,627893,Nice! There you go! Very smart.
KMue2KcwAC4,627926,630029,"Try for me just to see, like, hang back a little bit,"
KMue2KcwAC4,630062,632197,with your arms straight. Yeah! Look at you!
KMue2KcwAC4,632230,633798,(Zach): Nice! (Josh): There you go!
KMue2KcwAC4,633832,635000,(dramatic music)
KMue2KcwAC4,635033,636969,- Yeah! Full send!
KMue2KcwAC4,637002,639138,Full send! Full send! (Josh): Send!
KMue2KcwAC4,639171,640239,(chuckling)
KMue2KcwAC4,640272,641907,- Ooh! Ooh!
KMue2KcwAC4,641940,642841,Yeah! - Alright.
KMue2KcwAC4,642874,644009,- Whoa. - You did it!
KMue2KcwAC4,644042,645444,"- Ooh! A little scary there at the end,"
KMue2KcwAC4,645477,647779,a little scary there in the end if I'm being honest!
KMue2KcwAC4,647813,649248,(dramatic music)
KMue2KcwAC4,649281,651050,"(Josh): Lead climbing, in my opinion,"
KMue2KcwAC4,651083,652885,is the most dramatic of the events.
KMue2KcwAC4,652918,655120,"Because in the Olympics, it'll be going last,"
KMue2KcwAC4,655153,656889,and this literally will determine
KMue2KcwAC4,656922,659291,who wins the gold medal and who does not.
KMue2KcwAC4,659324,661160,The competitors only have one try.
KMue2KcwAC4,661193,664162,So you could be in contention to win the gold medal
KMue2KcwAC4,664196,667232,and fall on the first move. You never know.
KMue2KcwAC4,667265,668801,"I'm gonna be trying to do this green climb,"
KMue2KcwAC4,668834,670002,"going all the way up here,"
KMue2KcwAC4,670035,672103,"going from start, all the way to the top."
KMue2KcwAC4,672137,673238,"- Oh, my Go-- I can't."
KMue2KcwAC4,673271,675740,I-I can't even crane my neck that much.
KMue2KcwAC4,675774,677076,"(Keith): Yeah, I hope your stamina bar is..."
KMue2KcwAC4,677109,678744,(indistinct) (laughing): Awesome!
KMue2KcwAC4,678777,681180,(dramatic music)
KMue2KcwAC4,681213,682848,- I love this.
KMue2KcwAC4,684783,687319,"It just, it looks so great. - It's like Dr. Strange."
KMue2KcwAC4,687352,688721,- Isn't it?
KMue2KcwAC4,688754,690489,"- Throw his trap around. - Oh, wow!"
KMue2KcwAC4,690522,691857,"Wow. - Okay, here it goes."
KMue2KcwAC4,691890,693092,"(Zach, softly): And... we're off."
KMue2KcwAC4,693125,694827,(Keith): And we're off. Wow. Here we go.
KMue2KcwAC4,694860,695961,(Zach): Okay.
KMue2KcwAC4,695994,697763,(Keith): And now he's gonna attach...
KMue2KcwAC4,697796,699164,"- Now, okay, he's clipped in,"
KMue2KcwAC4,699197,701366,"so if he falls, he won't fall hard."
KMue2KcwAC4,701399,702868,"Wow, look at him go."
KMue2KcwAC4,702901,704503,He's like a little spider monkey. - I know!
KMue2KcwAC4,704536,706505,- And you have to take your hand off to clip.
KMue2KcwAC4,706538,707806,(Keith): He's upside-down right now.
KMue2KcwAC4,707839,709007,He's fully upside-down.
KMue2KcwAC4,709040,710842,- At what point is he just showing off?
KMue2KcwAC4,713945,716281,"(Zach): Again, it hurts me to look this high up."
KMue2KcwAC4,716314,718117,"- I know. I need to, like, lay down."
KMue2KcwAC4,718150,719818,(Zach): Mm! Wow!
KMue2KcwAC4,719851,721854,"- When you're laying down, it looks even more confusing."
KMue2KcwAC4,721887,723188,(Zach laughing): It's so confusing!
KMue2KcwAC4,723221,724490,"(Keith): It's like, ""He's upside-down!"""
KMue2KcwAC4,724523,726225,(Zach): What's going on? What's he doing?!
KMue2KcwAC4,726258,729027,(Keith): He's got his toes... he's toe-hooking.
KMue2KcwAC4,729060,730496,"(Zach): Wow. Wow, wow, wow, wow!"
KMue2KcwAC4,730529,732397,This is the best show I've ever been to.
KMue2KcwAC4,732430,733265,- Yeah.
KMue2KcwAC4,733298,735334,Wow! He's gonna do it!
KMue2KcwAC4,735367,736869,(ding!) (Josh): Alright!
KMue2KcwAC4,736902,741105,(Zach and Keith cheering and applauding)
KMue2KcwAC4,741139,745009,"(Zach): Wow! Guys, come on! - That was incredible!"
KMue2KcwAC4,745043,746411,- Are you kidding me?!
KMue2KcwAC4,746444,748079,"(Josh): Woo! (Zach): Oh, whoa!"
KMue2KcwAC4,748113,751516,(Keith): Holy! That was wild! - Whoa!
KMue2KcwAC4,751550,753185,You're my hero!
KMue2KcwAC4,753218,755287,(Keith): That was... crazy.
KMue2KcwAC4,755320,758190,(Zach): Holy cow! (Josh): Alright.
KMue2KcwAC4,758223,759391,- You sent that. Right?
KMue2KcwAC4,759424,761293,(Zach): All that. (chuckling)
KMue2KcwAC4,761326,763829,We are gonna watch so much of this during the Olympics
KMue2KcwAC4,763862,765297,and scream our heads off.
KMue2KcwAC4,765330,766365,- This is thrilling!
KMue2KcwAC4,766398,768901,I can't believe it took this long
KMue2KcwAC4,768934,771036,for it to be in the Olympics. Because it's crazy!
KMue2KcwAC4,771069,772904,- Thanks.
KMue2KcwAC4,772938,775440,- It's finally proof that you can hang with the best.
KMue2KcwAC4,775473,776776,(music winding down)
KMue2KcwAC4,777309,778944,(Keith): I'm so sorry. (laughter)
KMue2KcwAC4,778977,780979,Please don't get out of the video yet.
KMue2KcwAC4,781012,782881,"- So, our goal..."
KMue2KcwAC4,782914,784483,is to get to the top. - Yes.
KMue2KcwAC4,784516,787586,"(Josh): On the difficulty scale, it is a 5.6,"
KMue2KcwAC4,787619,789988,which is on the easier side of things.
KMue2KcwAC4,790021,791356,"- So, let's round it up to a six."
KMue2KcwAC4,791389,793992,"- Yeah, a six, wow! A six!"
KMue2KcwAC4,794025,795561,- Okay. (exhaling sharply)
KMue2KcwAC4,795594,797329,"- Alright, Zach! Yes, look at that."
KMue2KcwAC4,797362,798897,"(Zach): So, we start like this."
KMue2KcwAC4,798930,800265,(Keith): Sexy hip start. (Josh): Beautiful back step.
KMue2KcwAC4,800298,801866,He's actually utilizing
KMue2KcwAC4,801900,803168,some really good technique from earlier
KMue2KcwAC4,803201,804870,where he's keeping the hip that he wants to move
KMue2KcwAC4,804903,806438,his hand up with closer to the wall.
KMue2KcwAC4,806471,809141,"Good reach. (Keith): Oh, yeah! Yeah!"
KMue2KcwAC4,809174,810943,"There you go. There you go. (Josh): Nice, come on."
KMue2KcwAC4,810976,812878,Very strong. (Zach): Yeah!
KMue2KcwAC4,812911,815347,I'm gonna make a big move here. - Oh boy.
KMue2KcwAC4,815380,816882,(Josh): Nice.
KMue2KcwAC4,816915,818250,(Keith): Yeah!
KMue2KcwAC4,818283,820285,"Zach, you're doing excellent. - Looking great, man."
KMue2KcwAC4,820318,822621,(Keith): Yeah! (Josh): Nice!
KMue2KcwAC4,822654,823856,(Keith): Look at that sender!
KMue2KcwAC4,823889,824923,- I did it!
KMue2KcwAC4,824956,826191,(Josh): Woo!
KMue2KcwAC4,826224,827492,(Josh laughing)
KMue2KcwAC4,827525,828894,"- Yeah, booty!"
KMue2KcwAC4,828927,830195,(Josh): Excellent victory dance.
KMue2KcwAC4,830228,832130,"(narrator): Uh, moving on."
KMue2KcwAC4,832163,834933," But before you two go  head-to-head in a race  to the top,"
KMue2KcwAC4,834966,837536, you should know  the Olympic rules.
KMue2KcwAC4,837569,839071," In the Olympics,"
KMue2KcwAC4,839104,841440, sport climbing works  like a triathlon.
KMue2KcwAC4,841473,844176, Climbers compete in all three  disciplines
KMue2KcwAC4,844209,846979, and receive a combined  overall score.
KMue2KcwAC4,847012,850048," For speed climbing,  climbers race one-on-one"
KMue2KcwAC4,850081,852951, to the top of  a standardized 15-metre wall
KMue2KcwAC4,852984,854453, with a five-degree overhang.
KMue2KcwAC4,854486,857456," If either competitor falls,  they lose the race."
KMue2KcwAC4,857489,859458, A series of elimination rounds
KMue2KcwAC4,859491,862294, determines the rankings  for this discipline.
KMue2KcwAC4,862327,865264,"For boulder, climbers get a set  amount of time"
KMue2KcwAC4,865297,867432, to complete as many routes  as possible
KMue2KcwAC4,867465,871203, on a 4.5-metre wall  without a rope.
KMue2KcwAC4,871236,874172," To complete a route,  they must reach the top."
KMue2KcwAC4,874205,875974, But competitors can also score
KMue2KcwAC4,876007,878543," by reaching a handhold midway  up the boulder,"
KMue2KcwAC4,878576,880511, called a zone hold.
KMue2KcwAC4,880545,883448, Climbers are ranked by adding  up the total tops and zones
KMue2KcwAC4,883481,885017,they earned during their round.
KMue2KcwAC4,885050,886485,(presenter): He's done it!
KMue2KcwAC4,886518,889922,"(narrator): For lead climbing,  athletes get six minutes"
KMue2KcwAC4,889955,892224, to climb a wall over 15 metres  high with a safety rope.
KMue2KcwAC4,892257,894026,(presenter 2): Oh!
KMue2KcwAC4,894059,895527,"(narrator): Competitors are  ranked first, second, third"
KMue2KcwAC4,895560,898130," and so on, based on how high  they get up the wall."
KMue2KcwAC4,898163,899564,(announcer): There it is.
KMue2KcwAC4,899597,901433,"(narrator): Now, for  the combined scoring,"
KMue2KcwAC4,901466,903602, which determines  who wins the medals.
KMue2KcwAC4,903635,907272, An athlete's overall sport  climbing score is determined
KMue2KcwAC4,907305,910409,by multiplying their placements  in each discipline.
KMue2KcwAC4,910442,914112," For example, if an athlete  places first in lead climbing,"
KMue2KcwAC4,914145,916381," second in boulder, and third  in speed climbing,"
