vid,start,end,text
ItxIvVH3T6o,80,2159,almost exactly one year ago i tried to
ItxIvVH3T6o,2159,4880,do the impossible eat my own christmas
ItxIvVH3T6o,4880,7200,tree why because i'm a youtuber did i
ItxIvVH3T6o,7200,8480,say more i learned that some trees are
ItxIvVH3T6o,8480,10240,non-toxic and i was all like i can eat
ItxIvVH3T6o,10240,12160,you but there's a big difference between
ItxIvVH3T6o,12160,14240,something being possible in theory and
ItxIvVH3T6o,14240,15920,something being done in reality and as
ItxIvVH3T6o,15920,17279,you might expect when i tried to eat an
ItxIvVH3T6o,17279,20320,entire christmas tree the results were
ItxIvVH3T6o,20320,23359,mixed yep it's true but now i'm back to
ItxIvVH3T6o,23359,26720,try again a year older and a year wiser
ItxIvVH3T6o,26720,28160,though apparently not wise enough to
ItxIvVH3T6o,28160,30240,just scrap the entire idea out right so
ItxIvVH3T6o,30240,33360,again i ask the question can i eat my
ItxIvVH3T6o,33360,35840,entire christmas tree only this time can
ItxIvVH3T6o,35840,38239,i eat it disguised as these better yet
ItxIvVH3T6o,38239,40800,can i trick steph into helping me loyal
ItxIvVH3T6o,40800,42719,theorists break out the sandpaper
ItxIvVH3T6o,42719,45039,because we're sneaking sawdust to santa
ItxIvVH3T6o,45039,46879,claus hopefully it doesn't get us on the
ItxIvVH3T6o,46879,51559,naughty list or sent to the hospital
ItxIvVH3T6o,60890,62879,[Music]
ItxIvVH3T6o,62879,66000,hello internet welcome to food theory
ItxIvVH3T6o,66000,68000,where today it's the season of giving
ItxIvVH3T6o,68000,69600,giving your loved ones holiday cookies
ItxIvVH3T6o,69600,71600,filled with sawdust that is today it's
ItxIvVH3T6o,71600,73439,round two and what has inexplicably
ItxIvVH3T6o,73439,75360,become a yearly challenge eating the
ItxIvVH3T6o,75360,77759,entirety of a christmas tree you see i
ItxIvVH3T6o,77759,79360,hate seeing dead trees left on the curb
ItxIvVH3T6o,79360,80799,at the end of the holiday season not
ItxIvVH3T6o,80799,82240,only is it a depressing way to end the
ItxIvVH3T6o,82240,84479,season lights but it's also just a waste
ItxIvVH3T6o,84479,87200,of trees like you cut it down for what a
ItxIvVH3T6o,87200,89759,month of festive joy it's not enough if
ItxIvVH3T6o,89759,91520,you're sacrificing the tree well then
ItxIvVH3T6o,91520,93439,let's put it to use and since i'm no
ItxIvVH3T6o,93439,95280,ancient egyptian papyrus expert the only
ItxIvVH3T6o,95280,96799,thing i can think of is eating that
ItxIvVH3T6o,96799,98960,thing but as i proved last year eating
ItxIvVH3T6o,98960,100799,each individual part of the tree while
ItxIvVH3T6o,100799,103680,possible is not necessarily pleasant but
ItxIvVH3T6o,103680,105920,what if what if there were a way of
ItxIvVH3T6o,105920,107840,disguising that tree inside of something
ItxIvVH3T6o,107840,110159,else something a bit sweeter something
ItxIvVH3T6o,110159,113119,delicious something festive something
ItxIvVH3T6o,113119,116399,like say a christmas cookie one year ago
ItxIvVH3T6o,116399,119680,almost to the day we had a crazy idea we
ItxIvVH3T6o,119680,121600,learned that christmas trees are
ItxIvVH3T6o,121600,123920,actually non-toxic well
ItxIvVH3T6o,123920,126079,not all christmas trees just some
ItxIvVH3T6o,126079,128479,christmas trees but hey there's a
ItxIvVH3T6o,128479,130720,possibility of you being able to eat the
ItxIvVH3T6o,130720,132640,entirety of your christmas trees all the
ItxIvVH3T6o,132640,134319,way down the line instead of throwing it
ItxIvVH3T6o,134319,135360,out to the curb you could eat your
ItxIvVH3T6o,135360,137120,christmas tree so we decided to do that
ItxIvVH3T6o,137120,138720,and then we decided that just because
ItxIvVH3T6o,138720,140400,you can do something you probably
ItxIvVH3T6o,140400,142800,shouldn't necessarily do it because it
ItxIvVH3T6o,142800,145200,was the worst and just like that my
ItxIvVH3T6o,145200,147040,dreams of consuming my entire christmas
ItxIvVH3T6o,147040,149360,tree were gone at least until earlier
ItxIvVH3T6o,149360,151360,this year that is when i saw a video
ItxIvVH3T6o,151360,153760,from william osman and idubbbz in which
ItxIvVH3T6o,153760,156319,they tried to sneak as much sawdust as
ItxIvVH3T6o,156319,158959,they could inside of rice krispie treats
ItxIvVH3T6o,158959,160720,in fact i think they discovered that you
ItxIvVH3T6o,160720,163120,could get around a third of the crispy
ItxIvVH3T6o,163120,165599,treat swapped out for sawdust and so i
ItxIvVH3T6o,165599,168000,was like aha my dream of being able to
ItxIvVH3T6o,168000,170239,eat my entire christmas tree lives again
ItxIvVH3T6o,170239,171599,what if we sneak it into christmas
ItxIvVH3T6o,171599,173440,cookies those things are really sweet
ItxIvVH3T6o,173440,174720,there's a lot of places that you could
ItxIvVH3T6o,174720,177360,hide sawdust there what if i grind up a
ItxIvVH3T6o,177360,179760,christmas tree and consume it that way
ItxIvVH3T6o,179760,181519,so that my friends is the crazy
ItxIvVH3T6o,181519,184800,experiment that we're on today round two
ItxIvVH3T6o,184800,186319,eating it the traditional way didn't
ItxIvVH3T6o,186319,188560,work so what if we sneak it into a whole
ItxIvVH3T6o,188560,190879,bunch of cookies question number one how
ItxIvVH3T6o,190879,192800,much sawdust can we get away with inside
ItxIvVH3T6o,192800,194720,of our christmas cookies and question
ItxIvVH3T6o,194720,197040,number two if we're able to do that how
