vid,start,end,text
p9Ck79lnGao,80,1760,have you ever played in a fashion show
p9Ck79lnGao,1760,3439,your drip is fire you're feeling
p9Ck79lnGao,3439,5279,confident and then
p9Ck79lnGao,5279,6720,and then to make it worse the next
p9Ck79lnGao,6720,8639,person looks like this and gets left
p9Ck79lnGao,8639,10800,through today we've told our discord to
p9Ck79lnGao,10800,12719,try their absolute hardest and i'm gonna
p9Ck79lnGao,12719,14719,breeze right on through of course we've
p9Ck79lnGao,14719,16480,recorded a discord's reaction so let's
p9Ck79lnGao,16480,18080,see how triggered they get don't forget
p9Ck79lnGao,18080,19359,to hit that subscribe button and of
p9Ck79lnGao,19359,21039,course if you're picking your next fire
p9Ck79lnGao,21039,23439,outfit use code x2 twins for some extra
p9Ck79lnGao,23439,25199,fashion show luck all right so today we
p9Ck79lnGao,25199,27039,are bringing back fashion shows just
p9Ck79lnGao,27039,29439,this time it is spicy like this is
p9Ck79lnGao,29439,31279,indeed a spicy one we're gonna get some
p9Ck79lnGao,31279,32880,good reactions hopefully out of our
p9Ck79lnGao,32880,34719,discord this is gonna be funny pretty
p9Ck79lnGao,34719,36640,much what we've done is jessie's in here
p9Ck79lnGao,36640,39120,and he is wearing the ugliest skin he's
p9Ck79lnGao,39120,41280,got the ugliest combo and i'm gonna make
p9Ck79lnGao,41280,42559,him win
p9Ck79lnGao,42559,43920,and we're going to get reactions out of
p9Ck79lnGao,43920,46160,the discord all right here we go it has
p9Ck79lnGao,46160,48160,been a while since we've done one of
p9Ck79lnGao,48160,50320,these now i want to just quickly where
p9Ck79lnGao,50320,52079,are you um i'm looking at the back of
p9Ck79lnGao,52079,54879,the line i i see you that is the guy
p9Ck79lnGao,54879,56160,that is going to be winning the fashion
p9Ck79lnGao,56160,57760,show today all right here we go let's
p9Ck79lnGao,57760,58960,start this off now this is where i can
p9Ck79lnGao,58960,60559,just actually judge this outfit is
p9Ck79lnGao,60559,62960,shocking and all red
p9Ck79lnGao,62960,64799,listen i gotta be harsh especially
p9Ck79lnGao,64799,66320,because these are for money if people
p9Ck79lnGao,66320,68479,are doing like all one color outfits
p9Ck79lnGao,68479,70000,like they're all red they're all blue
p9Ck79lnGao,70000,72240,i'm sorry it is old and i'm taking you
p9Ck79lnGao,72240,74000,out vader this guy's dripping i'm gonna
p9Ck79lnGao,74000,75200,let him through
p9Ck79lnGao,75200,76799,you have to respect the drip i need to
p9Ck79lnGao,76799,78479,see originality like this this is kind
p9Ck79lnGao,78479,80560,of clean i like that banana i like it
p9Ck79lnGao,80560,82560,this dude that's clean oh my god wait
p9Ck79lnGao,82560,84560,this guy's gonna win well well
p9Ck79lnGao,84560,86080,he's gonna lose but you know he's gonna
p9Ck79lnGao,86080,88320,win this guy is also dripping these are
p9Ck79lnGao,88320,90720,some good outfits okay you should not be
p9Ck79lnGao,90720,93119,emoting oh jordan it is what it is in
p9Ck79lnGao,93119,95040,the end line at the end did you let the
p9Ck79lnGao,95040,96960,red guy through i see him did you let
p9Ck79lnGao,96960,98640,him through i'm pretty sure i swear i
p9Ck79lnGao,98640,100400,just go out of my hair yeah
p9Ck79lnGao,100400,102399,i'm pretty sure he just snuck in
p9Ck79lnGao,102399,104960,cheeky little thing
p9Ck79lnGao,104960,106399,i got you ain't no one's sneaking
p9Ck79lnGao,106399,108000,through and winning my fashion show
p9Ck79lnGao,108000,109119,chicken
p9Ck79lnGao,109119,110720,for some reason i'm letting that through
p9Ck79lnGao,110720,112560,that seems like a jessie's skin this
p9Ck79lnGao,112560,113759,this one's actually kind of clean the
p9Ck79lnGao,113759,115840,beach vibes uh this guy's doing a nice
p9Ck79lnGao,115840,117759,spin for me but i won't pay all blue
p9Ck79lnGao,117759,119680,sorry so i guess getting pretty sweaty
p9Ck79lnGao,119680,121520,and he's got the cop on which is kind of
p9Ck79lnGao,121520,123200,a good theme but
p9Ck79lnGao,123200,127600,not having that this is i don't know why
p9Ck79lnGao,127759,128879,i like this even though it's all the
p9Ck79lnGao,128879,131440,same this guy here knows what he's doing
p9Ck79lnGao,131440,134400,that is a clean outfit that is shocking
p9Ck79lnGao,134400,136879,also shocking
p9Ck79lnGao,136879,138480,like this for some reason i don't know
p9Ck79lnGao,138480,140800,why this guy's got the yellow among us
p9Ck79lnGao,140800,143280,on i'll pay it
p9Ck79lnGao,143280,146239,for fire skin no no this one's
p9Ck79lnGao,146239,148000,oh it is sweaty but it matches look the
p9Ck79lnGao,148000,150400,blue with the blue pink with the yeah i
p9Ck79lnGao,150400,152879,don't let this war through this guy
p9Ck79lnGao,152879,154959,also it's got something going for him
p9Ck79lnGao,154959,156879,i'll pay it first round i'll be a little
p9Ck79lnGao,156879,158480,bit lenient second round is where we're
p9Ck79lnGao,158480,160400,gonna oh hold on
p9Ck79lnGao,160400,162160,hold on this guy knows what he's doing
p9Ck79lnGao,162160,164640,oh my god
p9Ck79lnGao,164640,166800,i've never seen this before that is
p9Ck79lnGao,166800,168959,beautiful
p9Ck79lnGao,168959,171599,red or yellow sweaty skin this is
p9Ck79lnGao,171599,174000,literally
p9Ck79lnGao,174000,175920,clean i know you guys didn't expect me
p9Ck79lnGao,175920,177360,to say that but i'm gonna pay it this
p9Ck79lnGao,177360,180239,one also clean i'm gonna let him through
p9Ck79lnGao,180239,182400,i kind of like this for some reason i'm
p9Ck79lnGao,182400,183840,i'm not let these people through i don't
p9Ck79lnGao,183840,185440,know why
p9Ck79lnGao,185440,188400,that guy's dripping no
p9Ck79lnGao,188400,189120,no
p9Ck79lnGao,189120,191599,you shouldn't be emoting
p9Ck79lnGao,191599,194959,wow yeah wow so good
p9Ck79lnGao,194959,196800,this guy's clean
p9Ck79lnGao,196800,199040,say
p9Ck79lnGao,201920,204080,look at all these clean fits
p9Ck79lnGao,204080,206720,and then there's just
p9Ck79lnGao,206720,209040,like they all match they all have clean
p9Ck79lnGao,209040,210400,combos
p9Ck79lnGao,210400,212000,i just haven't i don't even know what
p9Ck79lnGao,212000,213840,this is on my back all right there are
p9Ck79lnGao,213840,215599,all the round one winners all looking
p9Ck79lnGao,215599,217680,really good except don't make it obvious
p9Ck79lnGao,217680,219519,i'm not gonna make it obvious
p9Ck79lnGao,219519,220959,okay round two i just want to say while
p9Ck79lnGao,220959,223200,we're running i'm gonna be really harsh
p9Ck79lnGao,223200,225360,there's literally gonna be like five
p9Ck79lnGao,225360,227120,people to make it through this round so
p9Ck79lnGao,227120,228640,i'm just telling you guys that now this
p9Ck79lnGao,228640,230000,round's gonna be hard you need a good
p9Ck79lnGao,230000,232319,emo dude my skin's not even like like
p9Ck79lnGao,232319,234319,you could be like troll funny like wear
p9Ck79lnGao,234319,236959,a big skin and and it make it still work
p9Ck79lnGao,236959,238640,yeah but this is literally just this is
p9Ck79lnGao,238640,241360,just it's just straight ugly and just
p9Ck79lnGao,241360,244239,nothing okay i got a wolf
p9Ck79lnGao,244239,245760,should i take this that could be small
p9Ck79lnGao,245760,246720,i'm gonna take it i'm gonna take it it
p9Ck79lnGao,246720,248159,could be smart this is gonna be clear
p9Ck79lnGao,248159,249920,you have to be bad i guess you are no
p9Ck79lnGao,249920,253280,this is gonna be clean no i need more i
p9Ck79lnGao,253280,255519,i set it i'm going to be harsh i'm only
p9Ck79lnGao,255519,257519,letting like five people through this is
p9Ck79lnGao,257519,259120,decent
p9Ck79lnGao,259120,260479,but
p9Ck79lnGao,260479,262639,yeah not paying it monkey don't throw up
p9Ck79lnGao,262639,265759,like a banana or something please
p9Ck79lnGao,265759,267360,hey
p9Ck79lnGao,267360,269360,oh he wasn't finished
p9Ck79lnGao,269360,270880,i'm sorry i didn't realize when finished
p9Ck79lnGao,270880,273440,this guy's clean he's got the bird i'ma
p9Ck79lnGao,273440,275120,let this guy through he's gonna be one
p9Ck79lnGao,275120,277199,of my five i don't know why i just
p9Ck79lnGao,277199,279170,respect the drip oh
p9Ck79lnGao,279170,281199,[Music]
p9Ck79lnGao,281199,282880,this guy's not bad too i'mma let him
p9Ck79lnGao,282880,285440,through okay but from now on i'm not
p9Ck79lnGao,285440,287520,letting easy stuff nope you're gone
p9Ck79lnGao,287520,288720,sorry
p9Ck79lnGao,288720,290240,you are just gone dude i was supposed to
p9Ck79lnGao,290240,292240,be doing bad this is oh this guy's fit
p9Ck79lnGao,292240,293520,was really good
p9Ck79lnGao,293520,295600,but honestly the emo
p9Ck79lnGao,295600,297680,i can't let it through
p9Ck79lnGao,297680,300240,this guy's outfit is
p9Ck79lnGao,300240,302000,that's unlucky isn't it
p9Ck79lnGao,302000,305919,it's just unlucky no other way to put it
p9Ck79lnGao,305919,306960,uh
p9Ck79lnGao,306960,307680,no
p9Ck79lnGao,307680,308800,just
p9Ck79lnGao,308800,312240,just no oh now that guy that guy's clean
p9Ck79lnGao,312240,314240,bro i respect that
p9Ck79lnGao,314240,316800,[Music]
p9Ck79lnGao,316800,319440,oh my god no i have to i have to let him
p9Ck79lnGao,319440,320800,through there's only one more that can
p9Ck79lnGao,320800,322960,go through i have to cut down
p9Ck79lnGao,322960,326880,no no no no just i'm sorry but no
p9Ck79lnGao,326880,329360,no this guy's pickaxing my wolf oh my
p9Ck79lnGao,329360,331120,god bro what is that that is something
p9Ck79lnGao,331120,332560,that jesse would do bro look these are
p9Ck79lnGao,332560,334639,like the best of the best and i'm about
p9Ck79lnGao,334639,336880,to let jesse through
p9Ck79lnGao,336880,338160,this is going to be bad they're just
p9Ck79lnGao,338160,340320,going to run up on a wolf and just like
p9Ck79lnGao,340320,342880,jump around yeah yep you can ski right
p9Ck79lnGao,342880,344880,back to the lobby mate
p9Ck79lnGao,344880,347680,stop coming up okay here it goes
p9Ck79lnGao,347680,349600,hopefully the discord reacts this time
p9Ck79lnGao,349600,351680,oh oops uh he
p9Ck79lnGao,351680,353440,what the honestly
p9Ck79lnGao,353440,355759,i'm killing him for it
p9Ck79lnGao,355759,357440,all right uh
p9Ck79lnGao,357440,358880,wait i have an idea
p9Ck79lnGao,358880,359919,like this
p9Ck79lnGao,359919,361360,and then
p9Ck79lnGao,361360,362720,wow
p9Ck79lnGao,362720,365759,wow what a performance the burger goes
p9Ck79lnGao,365759,366880,through
p9Ck79lnGao,366880,369360,this is charlie surely someone is saying
p9Ck79lnGao,369360,371120,something
p9Ck79lnGao,371120,373680,nope this is trash this guy's did
p9Ck79lnGao,373680,375440,they're looking at me i gotta quickly
p9Ck79lnGao,375440,378479,look nothing no hold on okay this guy's
p9Ck79lnGao,378479,380479,thing was just trash but
p9Ck79lnGao,380479,382960,all right here it is the final
p9Ck79lnGao,382960,385039,five maybe the wolf was kind of clean
p9Ck79lnGao,385039,386479,maybe you maybe you're actually doing
p9Ck79lnGao,386479,388240,too good everyone everyone that's
p9Ck79lnGao,388240,390080,watching who you got surely some are
p9Ck79lnGao,390080,391360,rooting for me
p9Ck79lnGao,391360,393759,wolf man oh jesse you're you're actually
p9Ck79lnGao,393759,395120,the favorite
p9Ck79lnGao,395120,396560,i'm not even trolling i'm actually just
p9Ck79lnGao,396560,398960,going to win um you got maths for me
p9Ck79lnGao,398960,400080,yeah
p9Ck79lnGao,400080,401600,what's what's your plan for the final
p9Ck79lnGao,401600,403120,yeah i don't really know you should
p9Ck79lnGao,403120,404880,literally just do something so dumb
p9Ck79lnGao,404880,406800,let's go purple dude what do you got oh
p9Ck79lnGao,406800,409039,he's asking for a one oh don't you dare
p9Ck79lnGao,409039,410400,build a love heart
p9Ck79lnGao,410400,412240,oh no okay it's
p9Ck79lnGao,412240,414960,it's not bad because he's doing it
p9Ck79lnGao,414960,416160,is he gonna throw up a love hot now or
p9Ck79lnGao,416160,418479,something okay since he didn't do
p9Ck79lnGao,418479,420479,anything extra i'm sorry
p9Ck79lnGao,420479,423039,that it was a nice attempt but i'm gonna
p9Ck79lnGao,423039,426560,break this now jordan okay well i guess
p9Ck79lnGao,426560,428639,i'll do this burger dude okay here we go
p9Ck79lnGao,428639,431120,my performance the finals performance
p9Ck79lnGao,431120,433520,here we go
p9Ck79lnGao,434720,437280,okay okay wait
p9Ck79lnGao,437280,438800,oh oh
p9Ck79lnGao,438800,441280,oh my god
p9Ck79lnGao,441840,445280,and then i run to you and then
p9Ck79lnGao,445840,449319,and then and then
p9Ck79lnGao,451199,452080,wow
p9Ck79lnGao,452080,453840,wait and then then
p9Ck79lnGao,453840,455360,yeah okay
p9Ck79lnGao,455360,457440,wow
p9Ck79lnGao,457440,459759,wow so that that was the
p9Ck79lnGao,459759,462080,winning performance no one knows it yet
p9Ck79lnGao,462080,464800,all right chunky fella what you got
p9Ck79lnGao,464800,467918,took a picture of it
p9Ck79lnGao,468400,471039,wow oh that's genuinely worse than yours
p9Ck79lnGao,471039,473520,that's trash no it genuinely was worse
p9Ck79lnGao,473520,475120,than yours i mean this is final three
p9Ck79lnGao,475120,476080,right
p9Ck79lnGao,476080,479840,wait this guy built a birthday cake oh
p9Ck79lnGao,479840,482560,my oh what okay that's cool
p9Ck79lnGao,482560,484000,reaction this is gonna get a good
p9Ck79lnGao,484000,485599,reaction from the discord when i say he
p9Ck79lnGao,485599,487440,didn't win so so far it's between the
p9Ck79lnGao,487440,489759,birthday cake and um
p9Ck79lnGao,489759,491360,whatever this guy did i don't even
p9Ck79lnGao,491360,494000,remember uh fire dude's building
p9Ck79lnGao,494000,495759,listen this guy it's gonna be worse than
p9Ck79lnGao,495759,498000,mine i'm not even gonna i'm not even
p9Ck79lnGao,498000,500720,gonna i'm sorry but all right the two
p9Ck79lnGao,500720,504160,finalists the birthday cake and
p9Ck79lnGao,504160,507039,uh him i honestly don't know who do you
p9Ck79lnGao,507039,509199,guys think won this guy literally built
p9Ck79lnGao,509199,511120,a birthday cake and then there was the
