vid,start,end,text
bqhTaVjq0dE,2449,5449,y
bqhTaVjq0dE,10190,13190,todos
bqhTaVjq0dE,18390,21539,mi favorita
bqhTaVjq0dE,21539,25320,es la carita
bqhTaVjq0dE,28340,31379,[Música]
bqhTaVjq0dE,32730,35690,pero la quema
bqhTaVjq0dE,36110,39620,me encantó
bqhTaVjq0dE,51110,55520,la pintura
bqhTaVjq0dE,68230,71319,[Aplausos]
bqhTaVjq0dE,76710,79790,[Aplausos]
bqhTaVjq0dE,91020,94920,y adentro tiene como por
bqhTaVjq0dE,94920,100499,el noroeste es la rama
bqhTaVjq0dE,101160,104200,[Aplausos]
bqhTaVjq0dE,111310,114310,vamos
bqhTaVjq0dE,121729,123260,o sí
bqhTaVjq0dE,123260,126339,[Música]
bqhTaVjq0dE,127330,130330,mónica
bqhTaVjq0dE,132520,135010,vamos a romper lo que ahora mismo este
bqhTaVjq0dE,135010,139049,vídeo sigamos el chocolate tanto como yo
bqhTaVjq0dE,141590,143110,o
bqhTaVjq0dE,143110,146110,no
bqhTaVjq0dE,149600,153130,obviamente supremo
bqhTaVjq0dE,154260,160189,una solería baila fue colección anual
bqhTaVjq0dE,163790,169610,y ahora con uno desde abajo
bqhTaVjq0dE,171439,173299,se llaman
bqhTaVjq0dE,173299,176069,rubí globo
bqhTaVjq0dE,176069,179720,creo que eso esto tiene una textura
bqhTaVjq0dE,179720,182310,adentro tiene como una cosa blanca como
bqhTaVjq0dE,182310,184049,si fuera más negro como si fuera una
bqhTaVjq0dE,184049,185819,nave conviven y esto cómo es por dentro
bqhTaVjq0dE,185819,190019,que hizo mira bueno no no esto tiene la
bqhTaVjq0dE,190019,192450,que no me voy como va con esto yo creo
bqhTaVjq0dE,192450,194849,que este es mi favorito ahora lo textura
bqhTaVjq0dE,194849,197459,y aunque los huevitos de lowell están
bqhTaVjq0dE,197459,201889,difíciles superan pero sí no
bqhTaVjq0dE,204170,206630,con el cual es mejor hasta ahora y
bqhTaVjq0dE,206630,209780,espero hoy no tocar nunca el botón de
bqhTaVjq0dE,209780,213010,stalin que sería en
bqhTaVjq0dE,213550,218709,con el temor a menos
bqhTaVjq0dE,222880,225590,es un reto el de votar no estuvo tan
bqhTaVjq0dE,225590,228830,bueno es divertido esto de las mascotas
bqhTaVjq0dE,228830,231790,un calor
bqhTaVjq0dE,234220,238740,tuvo tan buenos como el próximo
bqhTaVjq0dE,239400,243520,hoy es otro día bueno en este canal
bqhTaVjq0dE,243520,247440,amamos las taquillas
bqhTaVjq0dE,251900,255629,yo diría los últimos botones los
bqhTaVjq0dE,255629,257880,tuvieron tan bueno a ver a ver a ver a
bqhTaVjq0dE,257880,259829,ver voy a apretar este moralito de
bqhTaVjq0dE,259829,262250,arriba
bqhTaVjq0dE,263390,265470,[Música]
bqhTaVjq0dE,265470,268740,ay qué ricas que esta textura no en lo
bqhTaVjq0dE,268740,272400,que sí mira listo y porque tendrá este
bqhTaVjq0dE,272400,275760,huequito ahí será para poner en escena y
bqhTaVjq0dE,275760,277560,mira aquí tiene una interrogación yo
bqhTaVjq0dE,277560,279270,creo que va a traer una sorpresa que
bqhTaVjq0dE,279270,280900,vamos
bqhTaVjq0dE,280900,284889,yo soy malísimo viendo cosas
bqhTaVjq0dE,284889,286419,díganme si ustedes son como yo que se
bqhTaVjq0dE,286419,289139,desesperan
