vid,start,end,text
oVJ9aJhodVg,1050559,1055919,they say i'm way too obsessed and i've  got nothing left and i'm not quite there
oVJ9aJhodVg,1055919,1060960,yet but those words they'll regret cause  i've got something left and i'm not
oVJ9aJhodVg,1060960,1065990,giving in i will not let them win i  won't stop till the end no
oVJ9aJhodVg,1065990,1086720,[Music]
oVJ9aJhodVg,1086720,1112420,so  [Music]
oVJ9aJhodVg,1115680,1123130,[Music]
oVJ9aJhodVg,1124400,1129679,yeah  everybody knows that i'm breaking down  everybody knows i ain't faking now
oVJ9aJhodVg,1129679,1134799,everybody knows my heart's vacant now  yeah she hates me now i made mistakes  but now i don't ever want to be alone i
oVJ9aJhodVg,1134799,1140640,don't really ever feel at home on my own  in the zone that's the only way i know  feeling low about to blow back up
oVJ9aJhodVg,1140640,1146880,everyone never let the doubt creep in  gotta pop a couple more restaurants i  don't think i'll ever let you in easier
oVJ9aJhodVg,1146880,1152880,to break it off best friends i don't  really understand myself i don't really  understand need help i don't wanna be
oVJ9aJhodVg,1152880,1162440,left on the shelf couldn't even hear  [Music]
oVJ9aJhodVg,1162440,1168230,me it's so  cold outside
oVJ9aJhodVg,1168230,1184630,[Music]
oVJ9aJhodVg,1184630,1196050,[Applause]  so  [Applause]  [Music]
oVJ9aJhodVg,1196050,1205200,[Applause]  [Music]
oVJ9aJhodVg,1205200,1211760,but i never let it take me to that place  now i won't never let my thoughts get  away now i got better things to do  picking fate now i just want to be the
oVJ9aJhodVg,1211760,1217039,best call me great now i don't know if  i'm okay or insane now i remember better  days on the playground hoping i could
oVJ9aJhodVg,1217039,1220879,find my way even when i'm facing down i
oVJ9aJhodVg,1230960,1240320,never give up that was always  [Music]
oVJ9aJhodVg,1240320,1248220,it's so  cold outside  [Music]
oVJ9aJhodVg,1248320,1260469,okay  [Music]
oVJ9aJhodVg,1265520,1271880,uh  [Applause]
oVJ9aJhodVg,1271880,1284230,[Music]
oVJ9aJhodVg,1285440,1288440,do
oVJ9aJhodVg,1296880,1302690,uh  [Applause]
oVJ9aJhodVg,1304960,1310640,yeah yeah let's go  i ain't the first with the curse with  the thirst that i wanna be better not
oVJ9aJhodVg,1310640,1319080,worse man it hurts i'm on this earth  with my words and i put them all  together insert cause i wanna have worth
oVJ9aJhodVg,1322470,1325549,[Music]
oVJ9aJhodVg,1331970,1344159,[Music]
oVJ9aJhodVg,1344159,1351030,lavishly  [Music]
oVJ9aJhodVg,1351030,1354170,[Applause]
oVJ9aJhodVg,1368990,1375280,[Music]  steady i'm trending ascending and
oVJ9aJhodVg,1375280,1380799,blending lyrical bending now i'm  spreading and getting my name out now  yeah they're hearing me laugh all the
oVJ9aJhodVg,1380799,1387870,crowds repping the sound i'm hitting the  ground running up and coming ain't  nothing yeah
oVJ9aJhodVg,1387870,1399969,[Music]
oVJ9aJhodVg,1403790,1410799,[Applause]  [Music]
oVJ9aJhodVg,1415360,1424600,a yeah to strive one day i'll have what  i want in life
oVJ9aJhodVg,1425320,1436460,[Music]
oVJ9aJhodVg,1437039,1442159,yeah she's got some nice long hair and  you notice she's a bragic all the boys
oVJ9aJhodVg,1442159,1451009,stare can't  [Music]
oVJ9aJhodVg,1455679,1463179,her body is fantastic  [Music]
oVJ9aJhodVg,1469919,1476400,and i've always learned it better with a  hands-on education so i need a private  session if you get what i am saying and
oVJ9aJhodVg,1476400,1482880,they say that she's not easy no she's  really complicated but that only makes  it better and it's got me so fixated and
oVJ9aJhodVg,1482880,1488690,i'm not the type to wait around i've  never  [Music]
oVJ9aJhodVg,1492890,1501039,[Music]  these rumors got me feeling lonely
oVJ9aJhodVg,1501039,1504759,baby show me
oVJ9aJhodVg,1508090,1513029,[Music]
oVJ9aJhodVg,1514320,1554789,show me  [Music]
oVJ9aJhodVg,1555279,1561600,i heard they didn't treat you right  i heard you're hated by your girlfriends
oVJ9aJhodVg,1561600,1569240,cause all the guys want you tonight  yeah  they say she's too hot
oVJ9aJhodVg,1570700,1573849,[Music]
oVJ9aJhodVg,1577830,1580899,[Music]
oVJ9aJhodVg,1583039,1591679,girl is a blessing she's got the devil's  eyes and they'll cut you like a weapon  she's stuck in my mind like a bad
oVJ9aJhodVg,1592150,1597039,[Music]  party obsession
oVJ9aJhodVg,1599200,1607159,these rumors got me feeling lonely  i want that body baby show me
oVJ9aJhodVg,1610520,1615570,[Music]
oVJ9aJhodVg,1616240,1626890,baby show me  [Music]
oVJ9aJhodVg,1627440,1643039,hey  [Music]
oVJ9aJhodVg,1646799,1649799,is
oVJ9aJhodVg,1653960,1667440,[Music]  [Applause]  [Music]
oVJ9aJhodVg,1668240,1671240,me
oVJ9aJhodVg,1675910,1682480,[Music]
oVJ9aJhodVg,1682480,1688240,  i spit raps like a heart attack fast  fatal heart impacts past painful scars
oVJ9aJhodVg,1688240,1693760,in fact i blast tasteful bonds and pass  i back up my actions fact don't ask grab  reactions jack attack with every word
oVJ9aJhodVg,1693760,1700480,then act with class as they hear me  stand i got nothing to lose cause i  fought and felt the bruise now i'm not  the one confused call the shots and they
oVJ9aJhodVg,1700480,1706000,produce i ain't lost i'm finally loose  pick a new silver excuse i need the  views to boost me to a new abuse of
oVJ9aJhodVg,1706000,1711760,being used everybody wants a peace now  y'all can rest in peace now you're dead  to me so peace out remember you're
oVJ9aJhodVg,1711760,1718159,discreet get ready for defeat now i'm  gonna make you bleed out listen i'll  repeat now in weed out all the week now
oVJ9aJhodVg,1718159,1723760,get up and make a change don't remember  yesterday if you got something to say  speak your mind before your grave cause
oVJ9aJhodVg,1723760,1730000,your life is just the same ain't nobody  gonna change everybody stays the same so  be different make a name
oVJ9aJhodVg,1730000,1737249,[Music]  i keep on moving forward  [Music]
oVJ9aJhodVg,1740000,1750630,and just like a soldier  i keep on moving  [Music]
oVJ9aJhodVg,1751200,1759480,i'm just forward a soldier  [Music]
oVJ9aJhodVg,1761620,1764730,[Music]
oVJ9aJhodVg,1767160,1772840,[Music]  [Applause]
oVJ9aJhodVg,1772840,1778000,[Music]  it's ridiculous i'm spitting this  meticulous and limitless while others
oVJ9aJhodVg,1778000,1784559,out there spitting got   they love to hate but hate to live
oVJ9aJhodVg,1784559,1790559,society you swing and miss and honestly  i get it promise me you won't regret it  wasting energy forget it don't look back
oVJ9aJhodVg,1790559,1795919,go on and get it bite the bullet just a  bit bite your tongue and don't say  make your actions hard to miss be a
oVJ9aJhodVg,1795919,1803039,legend not a myth yeah it's obnoxious  that i'm conscious rapping on it says  promise try to harness as an artist stay
oVJ9aJhodVg,1803039,1808240,modest it's a long quest i will not quit  till 10 000 people going off when i drop
oVJ9aJhodVg,1808240,1813919,this i gotta make it now swear to god  i'm breaking out swear to god i'll think  about standing stage with the crowd
oVJ9aJhodVg,1813919,1822600,cause i got it figured out i'm just  honest and i'm loud saying modest but  i'm proud no i never had a doubt yet
oVJ9aJhodVg,1833200,1842400,i keep on moving forward  [Applause]  [Music]
oVJ9aJhodVg,1847870,1853520,[Music]
oVJ9aJhodVg,1853520,1862339,like a soldier  [Music]
oVJ9aJhodVg,1871690,1879279,[Music]  and just like a soldier i keep on moving
oVJ9aJhodVg,1879279,1904640,forward  [Music]
oVJ9aJhodVg,1904640,1910320,every single day i'm heading off to my  dream and i get everything that i damn  well please i don't give a damn if you  are listening to me cause i run it i'm
oVJ9aJhodVg,1910320,1915519,the only one that really want it i'm the  only one that's really on it i'm just  being honest i'm just doing everything i  promise because i want it better enough
oVJ9aJhodVg,1915519,1920720,that i'm gonna make it as an artist and  i know i'm not the smartest and i know  i'm not the largest but i promise you  that i'ma be the one to work the hardest  cause i promise you that i'm just
oVJ9aJhodVg,1920720,1926960,getting started and i promise you that  my skills are getting sharper so imma  get charted can't be guarded nah i'm  gonna want to get get the party
oVJ9aJhodVg,1926960,1934000,started yeah get the party started yes  let me get up on it yeah you got  me up i don't know what's up pour
oVJ9aJhodVg,1934000,1939600,that in my cup we bout to turn up  crank this up so loud sounds like
oVJ9aJhodVg,1939600,1945760,we're sold out in front of the whole  crowd  now take this too personally
oVJ9aJhodVg,1945760,1950960,everybody got a different version of me  everybody gotta be learning from me  everybody wanna be working with me and i
oVJ9aJhodVg,1950960,1957680,feel like there's uncertainty and  urgency to find out what you wanna be  but honestly we change our minds  constantly so stop and breathe
oVJ9aJhodVg,1957680,1960979,[Music]
oVJ9aJhodVg,1965039,1974609,um  [Music]
oVJ9aJhodVg,1985200,1990559,failure ain't an option so i'd be  cautious i hope that you're watching
oVJ9aJhodVg,1990559,1995760,don't try to stop this work until i'm  nauseous cause i will not quit know
oVJ9aJhodVg,1995760,2004960,because i want this don't try to stop  [Music]  me cautious i hope that
oVJ9aJhodVg,2005280,2008369,[Music]
oVJ9aJhodVg,2011120,2041459,don't try to stop me  [Music]
oVJ9aJhodVg,2043200,2049040,did you learn anything really worth  anything 200 grand later and we're not  even working student loans worth more  than what we're earning best lesson i
oVJ9aJhodVg,2049040,2056000,learned is to keep on searching find  your true passion and get to work and  better take action you end up serving  yeah that's a fact so you better clean
oVJ9aJhodVg,2056000,2061040,up your act so you better grow yourself  a sec and tell the world
oVJ9aJhodVg,2072878,2075039,it's
oVJ9aJhodVg,2081839,2088720,wake up man this life is a blur  everyone's got an opinion so which one  you prefer cause i'll give you one
oVJ9aJhodVg,2088720,2094679,that's coming from an entrepreneur don't  give up on your dream it is what you  deserve
oVJ9aJhodVg,2094679,2099729,[Music]
oVJ9aJhodVg,2102160,2111749,oh  [Music]
oVJ9aJhodVg,2117860,2124960,[Music]  failure ain't an option so i'd be
oVJ9aJhodVg,2124960,2130160,cautious i hope that you're watching  don't try to stop this work until i'm
oVJ9aJhodVg,2130160,2135880,nauseous cause i will not quit no  because i want this don't try to stop
oVJ9aJhodVg,2135880,2141359,[Music]  me cautious i hope that you're watching
oVJ9aJhodVg,2141359,2145480,don't try to stop this
oVJ9aJhodVg,2148240,2164800,don't try to stop me  [Music]
oVJ9aJhodVg,2164800,2180640,foreign  [Music]
oVJ9aJhodVg,2180640,2186240,i hope that you're watching don't try to  stop this work until i'm nauseous cause
oVJ9aJhodVg,2186240,2193850,i will not quit no because i want this  don't try to stop me now
oVJ9aJhodVg,2193850,2207420,[Music]
oVJ9aJhodVg,2207839,2213750,yeah  you wanna go  i tell these haters
oVJ9aJhodVg,2213750,2216980,[Music]
oVJ9aJhodVg,2221240,2226960,[Music]
oVJ9aJhodVg,2226960,2233280,bout to have a bad day call it bad luck  i don't call this fake calling back  bruh anybody getting in my way is  getting jacked up all you think is too
oVJ9aJhodVg,2233280,2238640,late again bruh everybody know my name  when i step up everybody know my name  like a friend i'll have the people going
oVJ9aJhodVg,2238640,2244560,insane by the end  i'm not the type to take it nice and  slow
oVJ9aJhodVg,2244560,2251920,i'm not the type to take the answer no  i'm not the type to quit and let it go
oVJ9aJhodVg,2251920,2268320,i'm my own dream catcher  [Music]
oVJ9aJhodVg,2268320,2283119,catcher  [Music]
oVJ9aJhodVg,2283119,2302550,ketchup  [Music]
oVJ9aJhodVg,2309119,2319280,cause if you don't  [Music]
oVJ9aJhodVg,2319280,2324800,write words like you will never break me  write words like go ahead and hate me  you'll be looking up one day i'm a stacy
oVJ9aJhodVg,2324800,2331040,i ain't never giving up cause i don't  quit i ain't never giving up cause i  want this i ain't never giving up till i  own it got a couple meals cause i'm
oVJ9aJhodVg,2331040,2336880,working  i'm not the type to take it nice and  slow
oVJ9aJhodVg,2336880,2344160,i'm not the type to take the answer no  i'm not the type to quit and let it go
oVJ9aJhodVg,2344160,2350240,i'm my own dream catcher  i'm not the type to take it nice and
oVJ9aJhodVg,2350240,2353240,slow
oVJ9aJhodVg,2355510,2360640,[Music]
oVJ9aJhodVg,2360640,2373699,catcher  [Music]
oVJ9aJhodVg,2373760,2425280,um  [Music]
oVJ9aJhodVg,2425280,2428280,um
oVJ9aJhodVg,2450960,2456079,girl you got me shook from the way your  body looks got me riding hooks got me
oVJ9aJhodVg,2456079,2463440,feeling like a rook i don't do it by the  book but for you i'll take a look don't  know what your mama talk sweet and spicy
oVJ9aJhodVg,2463440,2468720,like a cook yeah  i'll keep it real let's make a deal buy  you a meal if you just let me feel get
oVJ9aJhodVg,2468720,2473920,out your heels grab on the wheel back to  my place at the top of the hill don't  have regrets i know what's next she need
oVJ9aJhodVg,2473920,2481400,a fresh i'll be back in a sec look at  them legs don't make me beg back to the  room let me show you my touch
oVJ9aJhodVg,2492079,2498960,touching on your body feels like taking  on a drug you got me feeling good yeah  you got me feeling numb
oVJ9aJhodVg,2498960,2504079,everything you do i can't seem to get  enough you got me feeling good yeah you
oVJ9aJhodVg,2504079,2509680,got me feeling numb i could look at you  all day watch the way them hips sway
oVJ9aJhodVg,2509680,2514800,love your body so i pray don't you dare  take it away can't control what i say
oVJ9aJhodVg,2514800,2521119,lost my mind cause your frame hey girl  what's your name lit me up just like the  flame body in motion i feel the
oVJ9aJhodVg,2521119,2526800,commotion be on you like lotion i'm  honest and broken i flow like the ocean  i feel you with chosen to fix me i'm  broke in my heart that you're stalling
oVJ9aJhodVg,2526800,2532800,hey stay with me play with me lay with  me hate to see when you leave chemistry  feels like it's destiny i just want you  laying next to me and i really don't
oVJ9aJhodVg,2532800,2536280,want you to take
oVJ9aJhodVg,2548460,2551630,[Music]
oVJ9aJhodVg,2568830,2585090,[Music]
oVJ9aJhodVg,2589760,2595200,where i hear the sound all on my own i  can feel it now unknown so my heart  pounds cause i don't understand what
oVJ9aJhodVg,2595200,2600319,happens now oh no i'd rest in peace be  behind the lesser me working hard to
oVJ9aJhodVg,2600319,2606960,better me looking back i'll never be  let's go  recklessly fighting
oVJ9aJhodVg,2607350,2611330,[Music]
oVJ9aJhodVg,2614120,2621039,[Applause]  the mirror nearly breaks itself  i'm
oVJ9aJhodVg,2627910,2633280,[Music]
oVJ9aJhodVg,2633280,2653929,now cause i need help  [Music]
oVJ9aJhodVg,2655440,2665040,oh  [Music]
oVJ9aJhodVg,2665040,2670720,i tried to forget you held me back soon  as we met you were always scared of what  happens next unprepared so you feel
oVJ9aJhodVg,2670720,2677040,regret i'm upset cause i wasted time i  sat at the base when i should have  climbed i stopped
oVJ9aJhodVg,2679900,2682939,[Music]
oVJ9aJhodVg,2685100,2690550,[Music]  work until
oVJ9aJhodVg,2690550,2697000,[Music]
oVJ9aJhodVg,2697760,2705119,the mirror nearly breaks itself  i'm screaming out cause i need
oVJ9aJhodVg,2707430,2714150,[Music]  the mirror nearly breaks itself
oVJ9aJhodVg,2714150,2750800,[Music]
oVJ9aJhodVg,2750800,2760889,so  [Music]
oVJ9aJhodVg,2772079,2777359,you're never gonna make it you're not  good enough there's a million other  people with the same stuff you really  think you're different man you must be
oVJ9aJhodVg,2777359,2783520,kidding think you're gonna hit it but  you just don't get it it's impossible  it's not probable you're responsible too  many obstacles you gotta stop it though
oVJ9aJhodVg,2783520,2789040,you gotta take it slow you can't be your  pro don't waste your time no more who  the are you to tell me what to do i  don't give a damn if you say you
oVJ9aJhodVg,2789040,2794880,disapprove i'm gonna make my move i'm  gonna make it soon and i'll do it cause  that's what i wanna do cause all  these opinions and all these positions
oVJ9aJhodVg,2794880,2802759,they coming in millions they blocking  your vision but no you can't listen that   is all fiction cause you hold the  power as long as you're dreaming
oVJ9aJhodVg,2812800,2818800,are you just gonna take that  [Music]
oVJ9aJhodVg,2819599,2826000,don't tell me you believe that  are you just gonna take that
oVJ9aJhodVg,2826000,2839760,holy fight back  [Music]
oVJ9aJhodVg,2839760,2852150,holy fight  [Music]
oVJ9aJhodVg,2852150,2857920,[Applause]  [Music]  never beat them and they're better than
oVJ9aJhodVg,2857920,2863760,you face it thinking that they giving  them you're not think a straight kid no  they don't give a damn you got what i'm  saying i'm not playing don't  keep it to you straight man there's too
oVJ9aJhodVg,2863760,2869119,many others and you're not that great  man stop what you're saying stop what  you're making everybody here knows that  you're just freaking
oVJ9aJhodVg,2869119,2874240,i don't wanna hear it anymore i don't  wanna hear it anymore all these  thoughts they are not what i need  anymore i'm about to shut the
oVJ9aJhodVg,2874240,2880240, door on all you poor ass  haters we get heads in the clouds  talking out loud so proud you better  shoot your goddamn mouth before i do
oVJ9aJhodVg,2880240,2886840,more speak out it's about to hit never  gonna make it  there's
oVJ9aJhodVg,2886840,2890019,[Music]
oVJ9aJhodVg,2895119,2901920,are you just gonna take that  make them take it all back
oVJ9aJhodVg,2901920,2908319,don't tell me you believe that  are you just gonna take that
oVJ9aJhodVg,2908319,2922079,oh will you fight back  [Music]
oVJ9aJhodVg,2922079,2952839,a really fight  [Music]
oVJ9aJhodVg,2964800,2975119,audio jungle  [Music]
oVJ9aJhodVg,2975119,2978599,audio jungle
oVJ9aJhodVg,2981490,2988318,[Music]  audio jungle
oVJ9aJhodVg,2989250,2994199,[Music]
oVJ9aJhodVg,2995680,3006000,audio jungle  [Music]
oVJ9aJhodVg,3006000,3009480,audio jungle
oVJ9aJhodVg,3016240,3019720,audio jungle
oVJ9aJhodVg,3023760,3038800,[Music]
oVJ9aJhodVg,3038800,3041800,audio
oVJ9aJhodVg,3049119,3052599,what are you doing
oVJ9aJhodVg,3065250,3072680,[Applause]  [Music]  audio
oVJ9aJhodVg,3076620,3080960,[Music]
oVJ9aJhodVg,3082720,3099170,audio  [Music]
oVJ9aJhodVg,3099170,3114240,[Applause]  [Music]
oVJ9aJhodVg,3114240,3123730,audio jungle  [Music]
oVJ9aJhodVg,3124480,3153760,audio  [Music]
oVJ9aJhodVg,3155839,3164389,jungle  [Music]
