vid,start,end,text
Lw_bu9WChqk,96619,98780,một mình buồn lắm Tao bảo mày bao nhiêu
Lw_bu9WChqk,98780,101180,là rồi mà hết bạn để chơi à Sao Mày phải
Lw_bu9WChqk,101180,102799,đi cho mấy cái thằng nhiều như nó đấy
Lw_bu9WChqk,102799,105710,mời chơi với nó mà chỉ mua đi Thôi không
Lw_bu9WChqk,105710,107110,lên được không
Lw_bu9WChqk,107110,109759,nhưng mà bạn đến Tôi buồn lắm có những
Lw_bu9WChqk,109759,112430,dòng nhà rồi kìa nó chỉ bạn đấy em thôi
Lw_bu9WChqk,112430,113539,Sao bảo anh không Ta không cần biết
Lw_bu9WChqk,113539,115520,nhưng mà đang nào thì không được phép
Lw_bu9WChqk,115520,118280,cho cùng cái bọn nghèo này nhưng ta chỉ
Lw_bu9WChqk,118280,120770,giả vờ tôn để xin lỗi ăn thôi Thế bây
Lw_bu9WChqk,120770,123020,giờ em phải làm gì hả chị còn làm gì nữa
Lw_bu9WChqk,123020,125750,Mày cứ nói đi về đi nó mà bạn ơi của em
Lw_bu9WChqk,125750,128690,mà sao em dám cu nó đi về được mai bà
Lw_bu9WChqk,128690,130880,cũng có nó đi về mày đi là em trai của
Lw_bu9WChqk,130880,133400,tao nữa thôi mày nghe chị đi quên nó đi
Lw_bu9WChqk,133400,135700,về đi
Lw_bu9WChqk,136480,140120,hắn ơi Tao xin lỗi mày nhé mày cút đi về
Lw_bu9WChqk,140120,143080,đi à ờ ờ
Lw_bu9WChqk,144460,146690,[âm nhạc]
Lw_bu9WChqk,146690,148720,ừ ừ
Lw_bu9WChqk,148720,151810,[âm nhạc]
Lw_bu9WChqk,151810,152910,ừ ừ
Lw_bu9WChqk,152910,156460,[âm nhạc]
Lw_bu9WChqk,157230,159260,anh
Lw_bu9WChqk,159319,161570,Hai sinh nhật mình nhé oa
Lw_bu9WChqk,161570,163400,[âm nhạc]
Lw_bu9WChqk,163400,166920,Nhà giàu mà bơi cái bể nuôi vẽ thế thôi
Lw_bu9WChqk,166920,168900,phải đặt xuống đây anh em như thế đồ
Lw_bu9WChqk,168900,171200,kiếp này
Lw_bu9WChqk,176239,178819,ô tô với nhỏ
Lw_bu9WChqk,178819,181970,bọn này được đây
Lw_bu9WChqk,181970,186480,không Thế mà chị cứ bảo quản nó nhèo Bây
Lw_bu9WChqk,186480,188250,giờ bọn nó mua cái bể bơi thì to lắm
Lw_bu9WChqk,188250,190370,không
Lw_bu9WChqk,191090,193440,Chúng mình làm gì đấy chưa bao giờ thấy
Lw_bu9WChqk,193440,195890,bể bơi to
Lw_bu9WChqk,202519,207510,Chị ơi sao bọn có bao nhiêu khác vui kia
Lw_bu9WChqk,207510,208579,đi
Lw_bu9WChqk,208579,211360,tắm đi à
Lw_bu9WChqk,211360,217240,[âm nhạc]
Lw_bu9WChqk,217240,217360,anh
Lw_bu9WChqk,217360,220710,[âm nhạc]
Lw_bu9WChqk,220710,223420,không biết bọn nó làm gì đấy cao nhỉ Sao
Lw_bu9WChqk,223420,227220,nhiều dưa hấu đấy Thôi kệ đi
Lw_bu9WChqk,228570,232180,chị ơi bọn nó có trà sữa này bim bim cả
Lw_bu9WChqk,232180,233800,hai thùng sữa tươi nữa bọn này nguy hiểm
Lw_bu9WChqk,233800,234800,thật đấy
Lw_bu9WChqk,234800,235410,ừ ừ
Lw_bu9WChqk,235410,249759,[âm nhạc]
Lw_bu9WChqk,256260,258380,ừ ừ
Lw_bu9WChqk,260940,264480,[âm nhạc]
Lw_bu9WChqk,266160,268190,anh
Lw_bu9WChqk,270040,275529,[âm nhạc]
Lw_bu9WChqk,278930,281930,sex
Lw_bu9WChqk,286190,290190,luôn à
Lw_bu9WChqk,291710,319050,[âm nhạc]
Lw_bu9WChqk,322340,326169,[âm nhạc]
Lw_bu9WChqk,326169,328169,ở
Lw_bu9WChqk,334930,337469,[âm nhạc]
Lw_bu9WChqk,337469,341259,ngoài Chị ơi sao bể bơi của bọn nó thì
Lw_bu9WChqk,341259,344469,xóa hết có xưa có bim bim có cả dưa hấu
Lw_bu9WChqk,344469,348159,nước bể bơi của mình không có gì cả để
Lw_bu9WChqk,348159,350349,con được vào tắm trước bây giờ được rồi
Lw_bu9WChqk,350349,352180,Bây giờ ai vào thích lấy gì ăn thích lấy
Lw_bu9WChqk,352180,355529,gì uống gì lấy nhá Đấy
Lw_bu9WChqk,356249,358889,cũng quen
Lw_bu9WChqk,358889,362610,mặt quá về
Lw_bu9WChqk,362610,365740,cái gì cho bây giờ đây cay vì chúng mày
Lw_bu9WChqk,365740,368550,chúng mày thích em cái gì thế đi
Lw_bu9WChqk,368550,372120,anh tivi à
Lw_bu9WChqk,372120,375189,[âm nhạc]
Lw_bu9WChqk,386150,388180,anh
Lw_bu9WChqk,388360,398689,[âm nhạc]
Lw_bu9WChqk,414540,418049,[âm nhạc]
Lw_bu9WChqk,421180,425479,một cái rồi à
Lw_bu9WChqk,425940,429149,[âm nhạc]
Lw_bu9WChqk,432570,435649,[âm nhạc]
Lw_bu9WChqk,437830,441018,[Vỗ tay]
Lw_bu9WChqk,441990,445240,[âm nhạc]
Lw_bu9WChqk,446160,449160,ừ ừ
Lw_bu9WChqk,482910,506169,[âm nhạc]
Lw_bu9WChqk,506169,508120,ừ ừ
Lw_bu9WChqk,508120,516130,[âm nhạc]
Lw_bu9WChqk,526520,528880,à à
Lw_bu9WChqk,528880,531100,ở Mỹ đến nhà giàu kia Chúng mày có biết
Lw_bu9WChqk,531100,532780,đây là để bơi gì không Bọn tao không
Lw_bu9WChqk,532780,536230,biết đâu Sao mà nhìn xin Thế đây gọi là
Lw_bu9WChqk,536230,538120,bể bơi sinh tố Thắng rất tốt cho sức
Lw_bu9WChqk,538120,542339,khỏe nhá dầu mà không biết chán thế
Lw_bu9WChqk,542690,544300,Cô
Lw_bu9WChqk,544300,547130,Thắm ơi cho tao tắm cùng với bà tôi
Lw_bu9WChqk,547130,549470,không cho bạn tốt được hai thùng máu vào
Lw_bu9WChqk,549470,551870,tắm cùng mới đi Thế mày vào đây tắm cùng
Lw_bu9WChqk,551870,555830,một tao đi chị ơi Em ra bọn nó nhát thế
Lw_bu9WChqk,555830,557080,thì đi đi
Lw_bu9WChqk,557080,560450,Ừ Thế đại ca cũng chưa chị em tôi đóng
Lw_bu9WChqk,560450,562730,Phủ với à Không được đâu Chị xấu tính
Lw_bu9WChqk,562730,565580,lắm em không có thì vào đâu được bảo con
Lw_bu9WChqk,565580,570950,nên em mới cho con chưa nói đi rồi đi à
Lw_bu9WChqk,570950,583209,[âm nhạc]
Lw_bu9WChqk,583209,585209,ạ
Lw_bu9WChqk,585329,590558,Alo sao đâu ạ
Lw_bu9WChqk,592020,598389,[âm nhạc]
Lw_bu9WChqk,600680,622179,[âm nhạc]
Lw_bu9WChqk,627050,629939,[âm nhạc]
Lw_bu9WChqk,629939,630470,ừ
Lw_bu9WChqk,630470,633400,ừ ừ
Lw_bu9WChqk,633400,641239,[âm nhạc]
