vid,start,end,text
e87WjSCRGuQ,0,2460,esta temporada inicia con maybe yendo al
e87WjSCRGuQ,2460,4980,cole en el auto de amy junto a steve y
e87WjSCRGuQ,4980,7500,una cabra que según amy es un animal de
e87WjSCRGuQ,7500,10320,compromiso con steve ya que los une más
e87WjSCRGuQ,10320,12599,por otro lado otis también va al cole
e87WjSCRGuQ,12599,15089,junto a eric a otis le creció el bigote
e87WjSCRGuQ,15089,17580,están en un nuevo curso y desde el
e87WjSCRGuQ,17580,19560,verano pasado no se habla con mails
e87WjSCRGuQ,19560,22260,dejaron de ser amigos mientras tanto el
e87WjSCRGuQ,22260,24930,padre de adán busca trabajo pero nadie
e87WjSCRGuQ,24930,27630,lo acepta porque tiene mucha experiencia
e87WjSCRGuQ,27630,29760,volviendo a morder con todos los chicos
e87WjSCRGuQ,29760,32610,conocemos a la nueva directora hou quien
e87WjSCRGuQ,32610,34860,dice que cambiará todo para bien más
e87WjSCRGuQ,34860,37260,adelante vemos allí pasar por la casa de
e87WjSCRGuQ,37260,40320,jacob ya que está embarazada de él y él
e87WjSCRGuQ,40320,42840,no lo sabe por eso quiere decirle pero
e87WjSCRGuQ,42840,45809,no sabe cómo luego hope reúne a otis y
e87WjSCRGuQ,45809,47399,may para hablar de lo que hacían
e87WjSCRGuQ,47399,49620,anteriormente les dice que deberían
e87WjSCRGuQ,49620,51960,reabrir la clínica pero ellos dicen que
e87WjSCRGuQ,51960,54000,no porque es un tema que ya no les
e87WjSCRGuQ,54000,56520,interesa y dejaron de ser amigos salen
e87WjSCRGuQ,56520,58710,de dirección y otis le dice a may que
e87WjSCRGuQ,58710,60780,porque dejaron de hacer amigos él ya no
e87WjSCRGuQ,60780,63059,le responde y le llega una notificación
e87WjSCRGuQ,63059,65549,a otis es un mensaje de rubén diciéndole
e87WjSCRGuQ,65549,68100,que se verán en los baños abandonados el
e87WjSCRGuQ,68100,70650,bar y pues descubrimos que él y ruby
e87WjSCRGuQ,70650,72870,tienen citas casuales desde que dejó de
e87WjSCRGuQ,72870,74910,hablar con mails pero lo que pasa entre
e87WjSCRGuQ,74910,77370,ellos es muy secreto en la tarde
e87WjSCRGuQ,77370,79800,nuevamente se ven otis está cansado de
