vid,start,end,text
aPoRDwGtl1s,146640,148640,you started asking advice from friends
aPoRDwGtl1s,148640,151120,and relatives who've already had a baby
aPoRDwGtl1s,151120,152640,or two
aPoRDwGtl1s,152640,154400,you asked questions
aPoRDwGtl1s,154400,156959,defined your parenting style
aPoRDwGtl1s,156959,159280,got ready for a major change in how you
aPoRDwGtl1s,159280,161360,live and the hours you keep
aPoRDwGtl1s,161360,163200,and the financial obligations you have
aPoRDwGtl1s,163200,164480,to live up to
aPoRDwGtl1s,164480,167280,you started getting ready
aPoRDwGtl1s,167280,169280,well preparing for your own life is
aPoRDwGtl1s,169280,171840,pretty much the same defining a goal
aPoRDwGtl1s,171840,173920,planning a goal
aPoRDwGtl1s,173920,175680,knowing that with enough planning and
aPoRDwGtl1s,175680,177840,dedication and hard work
aPoRDwGtl1s,177840,180000,you'll meet your goal
aPoRDwGtl1s,180000,181440,you know that it will be tough for the
aPoRDwGtl1s,181440,183200,first few years
aPoRDwGtl1s,183200,185760,but the sacrifice is well worth it
aPoRDwGtl1s,185760,187599,so in the meantime you've got to be
aPoRDwGtl1s,187599,189440,ready for it
aPoRDwGtl1s,189440,191760,if you wish to be ruler over many you've
aPoRDwGtl1s,191760,194239,got to be faithful with few
aPoRDwGtl1s,194239,196319,if you wish to have power and influence
aPoRDwGtl1s,196319,197519,over many
aPoRDwGtl1s,197519,199519,be the leader of many
aPoRDwGtl1s,199519,201840,and get the return from many
aPoRDwGtl1s,201840,205599,be faithful when there's just a few
aPoRDwGtl1s,205599,207760,faithful meaning disciplined
aPoRDwGtl1s,207760,210799,be disciplined when there are just a few
aPoRDwGtl1s,210799,212400,and in your own enlightened
aPoRDwGtl1s,212400,214480,self-interest that gives you the best
aPoRDwGtl1s,214480,216480,chance to be the ruler
aPoRDwGtl1s,216480,219120,or to have power or to have influence or
aPoRDwGtl1s,219120,220959,to have a place of honor
aPoRDwGtl1s,220959,222640,among the many
aPoRDwGtl1s,222640,227040,be faithful when there's just a few
aPoRDwGtl1s,227040,229120,someone says if i had a big organization
aPoRDwGtl1s,229120,231599,i'd really pour it on but i've just got
aPoRDwGtl1s,231599,234080,a few and i don't know where they are
aPoRDwGtl1s,234080,236799,come on when you've got just a few you
aPoRDwGtl1s,236799,239360,could know where all of them are
aPoRDwGtl1s,239360,241120,what if we interviewed parents who had a
aPoRDwGtl1s,241120,243599,fairly large family who have all grown
aPoRDwGtl1s,243599,245920,up and gone what if we said to them what
aPoRDwGtl1s,245920,248239,happened to all of your children
aPoRDwGtl1s,248239,250159,what if they said i don't know they just
aPoRDwGtl1s,250159,252000,all wandered off
aPoRDwGtl1s,252000,254879,and we asked well where did they all go
aPoRDwGtl1s,254879,257120,and they say who knows they're just all
aPoRDwGtl1s,257120,258239,gone
aPoRDwGtl1s,258239,259759,we're just going to have to have some
aPoRDwGtl1s,259759,261120,more
aPoRDwGtl1s,261120,262720,no
aPoRDwGtl1s,262720,265199,if you've got a few employees if you've
aPoRDwGtl1s,265199,267520,got a few distributors
aPoRDwGtl1s,267520,269680,if you've got a few people that's the
aPoRDwGtl1s,269680,271759,time to sharpen your communication
aPoRDwGtl1s,271759,274240,skills of being in touch
aPoRDwGtl1s,274240,275919,getting prepared
aPoRDwGtl1s,275919,278560,giving the most of your heart and soul
aPoRDwGtl1s,278560,279919,that's the time
aPoRDwGtl1s,279919,282560,when you just have a few
aPoRDwGtl1s,282560,284560,in your own enlightened self-interest
aPoRDwGtl1s,284560,287759,set up the lines when there's a few
aPoRDwGtl1s,287759,290080,be totally absorbed when there's just a
aPoRDwGtl1s,290080,291440,few
aPoRDwGtl1s,291440,293600,then you put yourself by reputation and
aPoRDwGtl1s,293600,296560,by skill in line so that when a
aPoRDwGtl1s,296560,299280,leadership position opens with the many
aPoRDwGtl1s,299280,301039,you'll be called
aPoRDwGtl1s,301039,302800,that's the key
aPoRDwGtl1s,302800,305280,now the same thing goes with your money
aPoRDwGtl1s,305280,307680,someone says oh if i had a fortune i'd
aPoRDwGtl1s,307680,309759,really take good care of it but i've
aPoRDwGtl1s,309759,311919,only got a paycheck and i don't know
aPoRDwGtl1s,311919,313919,where it goes
aPoRDwGtl1s,313919,316639,wow did you ever hear that expression i
aPoRDwGtl1s,316639,319520,don't know where it all goes
aPoRDwGtl1s,319520,321919,did you ever hear that oh we'd love to
aPoRDwGtl1s,321919,324720,have you run our company you don't know
aPoRDwGtl1s,324720,327280,where it all goes
aPoRDwGtl1s,327280,329840,wow we'd love to have you run the world
aPoRDwGtl1s,329840,332240,it just gets away from you
aPoRDwGtl1s,332240,334720,it just disappears
aPoRDwGtl1s,334720,336720,come on
aPoRDwGtl1s,336720,339039,positive self-direction says in your own
aPoRDwGtl1s,339039,341520,enlightened self-interest pay real close
aPoRDwGtl1s,341520,342800,attention
aPoRDwGtl1s,342800,345440,to just a few dollars
aPoRDwGtl1s,345440,347360,really know where they come from and
aPoRDwGtl1s,347360,349759,know where they go
aPoRDwGtl1s,349759,351520,set up the disciplines when the amounts
aPoRDwGtl1s,351520,352880,are small
aPoRDwGtl1s,352880,355039,and you'll be on your way to handling it
aPoRDwGtl1s,355039,357039,when the amounts are many
aPoRDwGtl1s,357039,359680,enlightened self-interest
aPoRDwGtl1s,359680,361919,self-preparation
aPoRDwGtl1s,361919,364240,be ready for tomorrow by doing all that
aPoRDwGtl1s,364240,368319,you can today setting your goals
aPoRDwGtl1s,368319,371360,set a goal that will make you stretch
aPoRDwGtl1s,371360,373520,for what it will make of you to achieve
aPoRDwGtl1s,373520,374639,it
aPoRDwGtl1s,374639,376800,what a brand new reason for setting
aPoRDwGtl1s,376800,380160,goals what an all-encompassing challenge
aPoRDwGtl1s,380160,382880,to have a better vision of the future to
aPoRDwGtl1s,382880,385440,see what it will make of you
aPoRDwGtl1s,385440,387600,to achieve it
aPoRDwGtl1s,387600,389280,and here's why
aPoRDwGtl1s,389280,391600,the greatest value in life is not what
aPoRDwGtl1s,391600,392960,you get
aPoRDwGtl1s,392960,395120,the greatest value in life is what you
aPoRDwGtl1s,395120,396639,become
aPoRDwGtl1s,396639,398880,the major question to ask on the job is
aPoRDwGtl1s,398880,401680,not what am i getting here the major
aPoRDwGtl1s,401680,403600,question to ask is
aPoRDwGtl1s,403600,406319,what am i becoming here
aPoRDwGtl1s,406319,408160,it's not what you get that makes you
aPoRDwGtl1s,408160,411199,valuable it's what you become
aPoRDwGtl1s,411199,413840,that makes you valuable
aPoRDwGtl1s,413840,415520,set the kind of goals that will make
aPoRDwGtl1s,415520,418800,something of you to achieve them
aPoRDwGtl1s,418800,420960,so there you have the two components of
aPoRDwGtl1s,420960,423440,positive self-direction
aPoRDwGtl1s,423440,425039,number one
aPoRDwGtl1s,425039,426560,self-knowledge
aPoRDwGtl1s,426560,428560,knowing who you are and what you want to
aPoRDwGtl1s,428560,430960,do with your life and number two
aPoRDwGtl1s,430960,433360,self-preparation
aPoRDwGtl1s,433360,435360,you need both aspects for positive
aPoRDwGtl1s,435360,437120,self-direction
aPoRDwGtl1s,437120,439039,figuring out who you are and what you
aPoRDwGtl1s,439039,440240,want
aPoRDwGtl1s,440240,442400,and being prepared for the day you reach
aPoRDwGtl1s,442400,443759,your goals
aPoRDwGtl1s,443759,445840,being ready
aPoRDwGtl1s,445840,447680,being worthy
aPoRDwGtl1s,447680,450240,becoming the person you need to be in
aPoRDwGtl1s,450240,452240,pursuit of what you want
aPoRDwGtl1s,452240,453919,what good is an opportunity if you're
aPoRDwGtl1s,453919,456400,not prepared to take advantage of it
aPoRDwGtl1s,456400,458080,it's no good
aPoRDwGtl1s,458080,460560,won't do a thing for you
aPoRDwGtl1s,460560,462720,be prepared
aPoRDwGtl1s,462720,464000,now here's what's called the
aPoRDwGtl1s,464000,467280,self-knowledge acid test quickly without
aPoRDwGtl1s,467280,469440,thinking too much about it
aPoRDwGtl1s,469440,471680,quickly list your three most important
aPoRDwGtl1s,471680,475120,long-term work-related goals
aPoRDwGtl1s,475120,476720,is it a client you've been trying to
aPoRDwGtl1s,476720,479039,sign for several months
aPoRDwGtl1s,479039,481440,is it a major sale you've been trying to
aPoRDwGtl1s,481440,483599,make is it a promotion
aPoRDwGtl1s,483599,486560,is it a partnership in the firm
aPoRDwGtl1s,486560,488800,quickly list your three most important
aPoRDwGtl1s,488800,491680,long-term work-related goals
aPoRDwGtl1s,491680,494160,achievements that you want to make
aPoRDwGtl1s,494160,496000,achievements that will take a while to
aPoRDwGtl1s,496000,497599,get
aPoRDwGtl1s,497599,499919,write them down
aPoRDwGtl1s,499919,501840,again without thinking too much about it
aPoRDwGtl1s,501840,503919,quickly list your three most important
aPoRDwGtl1s,503919,507840,personal and spiritual goals
aPoRDwGtl1s,509440,510960,things that will make a difference in
aPoRDwGtl1s,510960,512800,your personal life
aPoRDwGtl1s,512800,514640,is it going to church more often than
aPoRDwGtl1s,514640,516159,holidays
aPoRDwGtl1s,516159,518479,grasping all you can from the sunday
aPoRDwGtl1s,518479,520240,sermon
aPoRDwGtl1s,520240,522320,is it spending more quality time with
aPoRDwGtl1s,522320,523919,your kids
aPoRDwGtl1s,523919,525920,is it turning the tv off during the
aPoRDwGtl1s,525920,528320,dinner hour and actually talking about
aPoRDwGtl1s,528320,530320,the important things in life with your
aPoRDwGtl1s,530320,532000,family
aPoRDwGtl1s,532000,535279,is it making more dates with your spouse
aPoRDwGtl1s,535279,537600,is it planning a much needed family
aPoRDwGtl1s,537600,539440,vacation
aPoRDwGtl1s,539440,540959,what is it
aPoRDwGtl1s,540959,542959,what are the important goals in your
aPoRDwGtl1s,542959,546000,personal and spiritual life
aPoRDwGtl1s,546000,548000,is one of them making a conscious effort
aPoRDwGtl1s,548000,550959,to exercise more to eat better
aPoRDwGtl1s,550959,554399,to lose some weight to get in shape
aPoRDwGtl1s,554399,556000,what are the three most important
aPoRDwGtl1s,556000,557920,personal and spiritual goals that you
aPoRDwGtl1s,557920,560480,have write them down
aPoRDwGtl1s,560480,562560,doesn't matter what they are just write
aPoRDwGtl1s,562560,564640,them down
aPoRDwGtl1s,564640,567120,now take some time to really visualize
aPoRDwGtl1s,567120,568800,what the achievement of these goals
aPoRDwGtl1s,568800,570640,would look like
aPoRDwGtl1s,570640,572560,what does your future hold for you if
aPoRDwGtl1s,572560,575519,you landed that big client
aPoRDwGtl1s,575519,577360,what does your future look like if you
aPoRDwGtl1s,577360,579839,got that promotion if you spent more
aPoRDwGtl1s,579839,582160,time with your family
aPoRDwGtl1s,582160,584320,if you planned more outings with your
aPoRDwGtl1s,584320,586080,spouse
aPoRDwGtl1s,586080,588240,what does your future look like
aPoRDwGtl1s,588240,591279,really spend some time on this now
aPoRDwGtl1s,591279,593920,it's important stuff
aPoRDwGtl1s,593920,596640,what does it all look like
aPoRDwGtl1s,596640,599279,ask yourself is this really my goal is
aPoRDwGtl1s,599279,601760,this truly what i want
aPoRDwGtl1s,601760,604079,is it a positive goal is it important
aPoRDwGtl1s,604079,606560,enough to me to become what it takes to
aPoRDwGtl1s,606560,608000,reach this goal
aPoRDwGtl1s,608000,609680,is it mine
aPoRDwGtl1s,609680,611760,is it worth it
aPoRDwGtl1s,611760,614079,if your three goals on the career side
aPoRDwGtl1s,614079,616399,and three goals on the personal side
aPoRDwGtl1s,616399,619279,don't stand up to these questions
aPoRDwGtl1s,619279,621360,you need to take some time to carefully
aPoRDwGtl1s,621360,623839,redefine a few things
aPoRDwGtl1s,623839,626000,redefine your list
aPoRDwGtl1s,626000,628240,redefine where it is that these goals
aPoRDwGtl1s,628240,630079,came from
aPoRDwGtl1s,630079,632720,redefine what actually is important to
aPoRDwGtl1s,632720,634079,you
aPoRDwGtl1s,634079,636560,redefine how hard you'll really work to
aPoRDwGtl1s,636560,638880,get them
aPoRDwGtl1s,638880,640560,now there are two parts to this goal
aPoRDwGtl1s,640560,643360,setting and redefining process
aPoRDwGtl1s,643360,645920,there's two parts number one don't set
aPoRDwGtl1s,645920,648240,your goals too low
aPoRDwGtl1s,648240,650000,an interesting thing that we teach in
aPoRDwGtl1s,650000,653360,leadership don't join an easy crowd
aPoRDwGtl1s,653360,655040,you won't grow
aPoRDwGtl1s,655040,657839,go where the expectations are high go
aPoRDwGtl1s,657839,660560,where the demands are high
aPoRDwGtl1s,660560,663040,go where the pressure is on to perform
aPoRDwGtl1s,663040,666079,to grow to change to develop to read to
aPoRDwGtl1s,666079,667200,study
aPoRDwGtl1s,667200,670240,to develop skills
aPoRDwGtl1s,670240,672000,now here's the second part on setting
aPoRDwGtl1s,672000,674399,goals number one is don't set your goals
aPoRDwGtl1s,674399,675440,too low
aPoRDwGtl1s,675440,677040,number two
aPoRDwGtl1s,677040,679680,is don't compromise
aPoRDwGtl1s,679680,682000,don't sell out
aPoRDwGtl1s,682000,683760,there were some things i went for back
aPoRDwGtl1s,683760,685920,in those early years that i paid too big
aPoRDwGtl1s,685920,689360,a price for if i'd known back then how
aPoRDwGtl1s,689360,691920,much it was going to cost me i never
aPoRDwGtl1s,691920,694160,would have gone for them
aPoRDwGtl1s,694160,696240,but i didn't know
aPoRDwGtl1s,696240,699959,don't sell out
