vid,start,end,text
4Z_93LcBCsE,611519,618720,and don't pursue things that you're  passionate about  pursue the thing that you are gifted at
4Z_93LcBCsE,618720,625600,all of you are gifted  every last one of you god gave you a  gift at birth all of you god never
4Z_93LcBCsE,625600,632880,created a soul without giving him a gift  all of you have a gift  your job is to discover the gift
4Z_93LcBCsE,632880,638880,it's very simple it's the thing that you  do the absolute best with the least  amount of effort  that's your god-given gift anything else
4Z_93LcBCsE,638880,645040,you're doing you're wasting your time  unless you ain't no singer the you  sang it for now i don't care how good
4Z_93LcBCsE,645040,649440,you sound at the church church let  everybody sing
4Z_93LcBCsE,653680,662320,they let anybody go up there and say i  wasn't walking by myself with the lord
4Z_93LcBCsE,662320,666720,man why is your saying
4Z_93LcBCsE,667519,672959,but they not gifted discover the gift  so you should ask yourself first
4Z_93LcBCsE,672959,679440,is writing the gift  is writing the gift now the writing may
4Z_93LcBCsE,679440,685760,not lead you to screen writing or movies  it may lead you to books
4Z_93LcBCsE,685760,691760,but the first thing you need to do is  writing your gift  if it's your passion you're wasting your
4Z_93LcBCsE,691760,698480,time  you're going to write a book that don't  nobody like but you  i was watching joel osteen on tv one day
4Z_93LcBCsE,698480,704240,and he said people's opinion of you  is none of your business
4Z_93LcBCsE,704240,711920,nor should you make it yours  you you get in a lot of trouble worrying  about what somebody think about you
4Z_93LcBCsE,711920,718399,when really what difference do it make  whether they wrong or right what what
4Z_93LcBCsE,718399,725120,difference do it make the majority of  people who have a negative viewpoint of  you really don't even know you
4Z_93LcBCsE,725120,731200,what i found about being successful is  it wasn't me who changed
4Z_93LcBCsE,731200,737360,it was people's opinion of me that  changed  you know i got more but and i'm the same
4Z_93LcBCsE,737360,745760,dude  but your opinion of me has changed now  you think  i think i'm all that when in actuality
4Z_93LcBCsE,745760,751680,i really am humbled by all this i really  can't believe god let me have it
4Z_93LcBCsE,751680,756959,i really do understand  that i am here but by the grace of god
4Z_93LcBCsE,756959,763360,i'm clear about that i i am so clear  about that it ain't me
4Z_93LcBCsE,763360,770639,it's not me  see i know the decisions i made  and i know how it got me where i got to
4Z_93LcBCsE,770639,776079,i know how my life turned out when i  gave it over to him  i gave my life to god
4Z_93LcBCsE,776079,781440,now i may not be the christian you think  i ought to be  but once again
4Z_93LcBCsE,781440,786720,your opinion of me  it doesn't matter to me
4Z_93LcBCsE,786720,793760,i've just learned not to allow people  opinion of me to bother me or stop me
4Z_93LcBCsE,793760,799040,publicly man  i've been ridiculed and ate alive on  that internet
4Z_93LcBCsE,799040,805839,you this he think he this i can't stand  him he does he then you know i've been  everything on in here i don't care
4Z_93LcBCsE,805839,812639,when you get through reading that stuff  cut your tv on  turn it to almost any channel you want
4Z_93LcBCsE,812639,818959,to  seven days a week  the little dude that you keep hating on
4Z_93LcBCsE,818959,825199,that god i serve he ain't hating me yet  he ain't hating me not in that time
4Z_93LcBCsE,825199,830639,and i've discovered something  look man what god got for you
4Z_93LcBCsE,830639,836800,nobody  no hater  no employer no co-worker can stop
4Z_93LcBCsE,836800,842639,nothing god has for you  god is in the blessing business but  better than that he's in the forgiving
4Z_93LcBCsE,842639,849360,business  see if god wasn't a forgiving god i'm  not here today  but god had to forgive me
4Z_93LcBCsE,849360,855839,over and over and over and over and over  and over and over i can't count the
4Z_93LcBCsE,855839,862160,times he didn't forgave me  see i just never let my failures define  me  see when you make a mistake just get
4Z_93LcBCsE,862160,867600,them go again  what you tripping for  i made public mistakes man let me tell
4Z_93LcBCsE,867600,873199,you something man when i oh miss  universe  i have to apologize
4Z_93LcBCsE,873199,880399,i took that myself you know how many  people wrote me off you know how many  letters i got  from tv execs we're proud of you for
4Z_93LcBCsE,880399,887920,doing the right thing but oh my god oh  my god a horrible mistake i hope you're  gonna be okay you hope i'm gonna be my
4Z_93LcBCsE,887920,896480,career over cause of that people wrote  me off you know what i just got up  i got up i kept coming to work
4Z_93LcBCsE,896480,902160,i just kept coming i kept showing up  cause eventually what you gonna do
4Z_93LcBCsE,902160,907839,the time  has come  you know my father used to always tell  me something you're gonna either get
4Z_93LcBCsE,907839,914000,over it or die man  you got two choices you can get past it  or you can die man now if you want to
4Z_93LcBCsE,914000,919600,die mad carry your ass on  and just die mad but god forgave me so i
4Z_93LcBCsE,919600,925040,got up and i kept going  your mistakes don't define you
4Z_93LcBCsE,925040,931839,life is ten percent what happened to you  is ninety percent what you do about it i  just stood up like i had some dignity
4Z_93LcBCsE,931839,937839,and i just kept performing kept telling  jokes kept entertaining people to the  point now well
4Z_93LcBCsE,937839,943600,it don't even matter that pageant is the  biggest pageant they've ever had  everybody tune in and see what i'm gonna
4Z_93LcBCsE,943600,946240,say this year
4Z_93LcBCsE,950639,955680,just just keep living y'all  keep waking up in the morning
4Z_93LcBCsE,955680,961360,i'm in ephesians 3 20 all day long i  expect god to do exceedingly and
4Z_93LcBCsE,961360,966959,abundantly over all i think i asked  because i honor him his blessings will
4Z_93LcBCsE,966959,973440,chase me down and overtake me i will be  in the right place at the right time  people will go out of their way to be
4Z_93LcBCsE,973440,979440,good to me because that is my  declaration as a servant of the lord i'm
4Z_93LcBCsE,979440,985279,his child  i am an imperfect soldier for christ  that's what i am
4Z_93LcBCsE,985279,992959,i'm an imperfect soldier for christ  i'm in the army of the lord  but i but i have a role to play
4Z_93LcBCsE,992959,998320,success is not a comfortable procedure  it is a very uncomfortable thing to
4Z_93LcBCsE,998320,1003519,attempt so you got to get comfortable  being uncomfortable if you ever want to
4Z_93LcBCsE,1003519,1009600,be successful  start  putting some pressure on
4Z_93LcBCsE,1009600,1016399,put some pressure on yourself  get out here and get about it look i'd  love to sugarcoat this thing for you i'd
4Z_93LcBCsE,1016399,1022079,love to tell you look you can go out  here and get rich do a couple of things  damn that ain't happening
4Z_93LcBCsE,1022079,1027520,you gotta get real doggish  you gotta get downright funky if you  wanna make it
4Z_93LcBCsE,1027520,1034079,now like i was telling you before if you  wanna be ordinary you ain't even gotta  listen to me  just go on about your business
4Z_93LcBCsE,1034079,1039199,if you think ordinary's cool ain't no  problem it's some really really
4Z_93LcBCsE,1039199,1045839,wonderful ordinary people but if you are  sitting in this room and you have  extraordinary aspirations then you're
4Z_93LcBCsE,1045839,1051840,gonna have to do extra  you put extra on top of extraordin
4Z_93LcBCsE,1051840,1057840,ordinary and you come up with  extraordinary  it's no other way
4Z_93LcBCsE,1057840,1065679,i'm sorry  but here's the fact all of you have  extraordinary capabilities all of you
4Z_93LcBCsE,1065679,1071760,you have to decide if you are willing to  do the things to put you in that  category
4Z_93LcBCsE,1071760,1077039,rich people don't sleep eight hours a  day  that's a third of your life you're never
4Z_93LcBCsE,1077039,1083200,24 hours in a day you cannot be sleep  eight hours a day you can't live in l.a  and wake up at eight o'clock in the
4Z_93LcBCsE,1083200,1089280,morning it's eleven o'clock on the east  coast the stock market been open two  hours they already making decisions
4Z_93LcBCsE,1089280,1096240,about your life and your ass with sleep  [Music]  the bible says he who loves to sleep and
4Z_93LcBCsE,1096240,1102799,the folding of hands poverty will set  upon you like a thief in the night  if you're not happy with your life it's
4Z_93LcBCsE,1102799,1110480,because you're not living in your gift  and you are decided to pursue a passion  but i can't win no money
4Z_93LcBCsE,1110480,1116160,i can't make the cut  i'm a 16 handicap that's on a good date
4Z_93LcBCsE,1116160,1121840,[Music]  people i wanted to play in the nba when  i was growing up i wanted to play in the
4Z_93LcBCsE,1121840,1128160,league that was my goal to play in the  nba but i wasn't gifted at it though i  mean there's a couple of problems if i
4Z_93LcBCsE,1128160,1135039,ran at full speed i didn't had a ball  and when i shot it it ain't go in a lot
4Z_93LcBCsE,1135039,1140080,of times now you put that together you  can get you can quit talking about the  nba
4Z_93LcBCsE,1140080,1145120,my gift was i had the ability and i  didn't know it at a young age but i had
4Z_93LcBCsE,1145120,1150480,the ability to take information  instantly and transform it into comedy
4Z_93LcBCsE,1150480,1158080,i didn't know that was a gift i just  thought it was something i did it got me  in more trouble than i've ever it it has
4Z_93LcBCsE,1158080,1165440,been the biggest curse because when  you're young you don't know what to give  you're just doing it now as i got older  this gift has transformed a little bit i
4Z_93LcBCsE,1165440,1172080,can take information and turn it into  inspiration i can take information and  turn it into motivation and the reason
4Z_93LcBCsE,1172080,1178960,i'm here today is because my life has  been jacked up and i have learned  and mastered something i've mastered the
4Z_93LcBCsE,1178960,1186000,principles of success you can't tell me  i can't  that's what i've done  i've mastered the principles of success
4Z_93LcBCsE,1186000,1191120,i know them by heart inside out you  can't tell me nothing about it  about
4Z_93LcBCsE,1191120,1198240,success  i cannot help but  intertwine faith in that so if you don't
4Z_93LcBCsE,1198240,1205120,really care for the faith piece you  ain't gonna really care for me  because i cannot tell you how i made it
4Z_93LcBCsE,1205120,1210799,without telling you about god or the  principles every principle of success it
4Z_93LcBCsE,1210799,1216559,comes from god almighty it's in whatever  religious reading you read i don't  that's not my business what you believe
4Z_93LcBCsE,1216559,1222480,in you just got to believe in some i  told a group earlier i don't care what  you call god you can call god allah
4Z_93LcBCsE,1222480,1228320,jehovah yahweh you can call him whatever  you want to call him just call him  though it's his name my business what
4Z_93LcBCsE,1228320,1233679,you call him i don't care but i cannot  stand here and talk to you about my road
4Z_93LcBCsE,1233679,1241120,to success i cannot inspire these young  people that i tried to get to early  today and not intertwine faith so i'm
4Z_93LcBCsE,1241120,1246159,sorry if that ain't your thing but y'all  didn't pay me now so here i am i got the
4Z_93LcBCsE,1246159,1251760,money wide to my account so  here it is
4Z_93LcBCsE,1251760,1256799,take a deep breath uh  i tell people all the time you know and
4Z_93LcBCsE,1256799,1262320,i was talking to young people and what i  try to get people to understand is  i don't care who you are in the room if
4Z_93LcBCsE,1262320,1268240,you if you  got to a place in your life where you  felt like you know life should have been  more for you
4Z_93LcBCsE,1268240,1273520,or you're trying to figure your life out  there's one simple way to get it done
4Z_93LcBCsE,1273520,1280000,god when he created all of us he never  created an individual without bestowing  a gift you know
4Z_93LcBCsE,1280000,1287200,and god put that gift in all of us some  of you are gifted in  teaching networking counseling sharing
4Z_93LcBCsE,1287200,1293039,life saving some of your caretakers but  you gifted  if you work in your gift
4Z_93LcBCsE,1293039,1299200,you now find your purpose in life a real  meaning for waking up in the morning you  know a lot of people you you know people
4Z_93LcBCsE,1299200,1304480,that get them go to work in the morning  they just miserable they hate driving to  work they hate their job they hate their
4Z_93LcBCsE,1304480,1309679,co-workers because they ain't doing what  they want to do what they like now that  that's not your fault
4Z_93LcBCsE,1309679,1316400,that's their fault but god when he  created all of us he gave all of us a  gift we were born with a gift at birth
4Z_93LcBCsE,1316400,1322720,god ain't made nobody and gave him a  gift now the thing of it is if you stop  looking at your gift as running jumping
4Z_93LcBCsE,1322720,1329200,singing dancing then you can get on with  your life but so many people are  pursuing their passion instead of
4Z_93LcBCsE,1329200,1334799,pursuing their guilt  most of you have mastered the principles  of success but when you're talking to
4Z_93LcBCsE,1334799,1342320,young people you're talking to some  people that ain't mastered that aspect  yet it's our job to teach young people
4Z_93LcBCsE,1342320,1348640,the principles of success they got to  learn from your mistakes see i messed my  life up so i can turn around talk about
4Z_93LcBCsE,1348640,1356720,it one day i've been divorced twice  i've lost everything i own in my life  twice i lost it all again in 2005 at the
4Z_93LcBCsE,1356720,1363360,end of 2005 i had 1700.  in 2005 i had made millions of dollars i
4Z_93LcBCsE,1363360,1368640,had seventeen hundred dollars at the end  of 2005. i've been homeless i lived in a
4Z_93LcBCsE,1368640,1374480,car for three years i learned some  principles  and i started applying
4Z_93LcBCsE,1374480,1381840,so i'm a little bit different christian  than most people right here i just  happen to be a little bit more real  about it you know uh
4Z_93LcBCsE,1381840,1388720,i don't really know where a lot of  scriptures are in the bible i just  happen to know what's in there and what
4Z_93LcBCsE,1388720,1395679,ain't in there  and i had a lady the other day on my  show i had slipped up and cussed on one
4Z_93LcBCsE,1395679,1401360,of the commercial breaks because i've  been working on my cousin but uh
4Z_93LcBCsE,1401840,1407919,that's not really working for me i have  just come to the conclusion that i'm  just gonna be a cussing christian
4Z_93LcBCsE,1407919,1413520,i've been trying to get it and shake it  but it ain't working for me man  and i accidentally cussed on the
4Z_93LcBCsE,1413520,1420000,commercial break and the lady i could  tell she was a little put off by and i  didn't mean to you know i don't want to  be offensive to people but you know i
4Z_93LcBCsE,1420000,1425520,was just talking naturally and she just  stood up and said i have a question for  you mr heart
4Z_93LcBCsE,1425520,1431039,she said so how's your walk going with  christ
4Z_93LcBCsE,1431039,1437120,i thought about it i said well  i walk tall  i walk strong
4Z_93LcBCsE,1437120,1443039,with long strides and a slight limp  and that's how i walk
4Z_93LcBCsE,1443039,1449360,now if you ain't got no limp to your  walk congratulations  mine has a slight limp to it and every
4Z_93LcBCsE,1449360,1455200,now and then the flaws that i have come  out see between me and a lot of people i  happen to be famous so my flaws have a
4Z_93LcBCsE,1455200,1460320,microphone and a spotlight and an  internet connected to it you might can  make your mistake at the house and don't
4Z_93LcBCsE,1460320,1466880,nobody know nothing about it but i got  people watching me all day long so what  i've learned in this journey along the
4Z_93LcBCsE,1466880,1473600,way of having my life as twisted as it  was  i've learned the principles of success
4Z_93LcBCsE,1473600,1479919,i've learned how to get back up how to  fall and fail get written off say you  ain't gonna ever be nothing i've learned
4Z_93LcBCsE,1479919,1487039,how to start over i've learned how to  take one heap of all my winnings and  risk it on one turn or pitch and toss
4Z_93LcBCsE,1487039,1493600,lose and start again in my beginnings  and never once breathe a word about my  loss yeah i've learned stuff like this
4Z_93LcBCsE,1493600,1499679,that's rudyard kipling in case you  didn't recognize that little poem i  stole that that's when i was paying a
4Z_93LcBCsE,1499679,1506000,little bit attention in college i didn't  get the degree but i was listening just  a little bit
4Z_93LcBCsE,1506000,1511039,and when i talk to you i try to uh to  get people to identify with these
4Z_93LcBCsE,1511039,1516080,principles  the greatest thing that you could do in  your life i told the kids early you know
4Z_93LcBCsE,1516080,1521120,we're at a college institute so it's  kind of trips people out a little bit  when i say this and i tell them how
4Z_93LcBCsE,1521120,1526799,important it is to get your education  yada yada yada cause we had a college  that's what i got to say
4Z_93LcBCsE,1526799,1532559,but then i turn right around i tell them  the truth though the most important  thing in your life ain't your education
4Z_93LcBCsE,1532559,1537760,the most important thing in your life is  your dream  see the scripture says a man without a
4Z_93LcBCsE,1537760,1543919,dream or vision shall perish don't say  nothing about education  now you got to have one if you're going
4Z_93LcBCsE,1543919,1550000,to climb to certain jobs and go in the  corporate letter and be in banking and  be in finance and all this stuff y'all  doing but
4Z_93LcBCsE,1550000,1556400,it's the dream that propels you look man  we got to break this thing down real  simple for people someday quit acting
4Z_93LcBCsE,1556400,1562559,bulgy like you've been rich all your  life  that's what kill me you know i come to  these functions everybody sit up they
4Z_93LcBCsE,1562559,1569200,lean back in their chair they speak  proper grammar they get their nose up  you act like you had money all your life
4Z_93LcBCsE,1569200,1574720,i ain't have money all my life i come  into some money but i've been scrapping
4Z_93LcBCsE,1574720,1580559,and hustling and grinding and trying to  get over and so have you but then you  get here
4Z_93LcBCsE,1580559,1587600,and you don't have no memory of that  because now your life is fixed and so  now when you talk to young people you
4Z_93LcBCsE,1587600,1593120,you don't talk to them from the  perspective or you made mistakes too you  don't talk to young people like hey been
4Z_93LcBCsE,1593120,1598159,there done that  i smoke weed in college too man i know i  know where you at you don't want to tell
4Z_93LcBCsE,1598159,1603440,them that  yeah clinton smoke weed he the president  of the united states
4Z_93LcBCsE,1603440,1609440,i'm gonna probably say a lot of stuff i  already know  that i'm not coming back next year
4Z_93LcBCsE,1609440,1614640,that's clear  i ain't got no problem  see that's why i give my money wide to
4Z_93LcBCsE,1614640,1620159,me because i already know i'm gonna mess  around i say something  i'm gonna throw somebody into something
4Z_93LcBCsE,1620159,1625679,because i see a couple of looks on your  face right now but i don't really care
4Z_93LcBCsE,1625679,1632960,i'm out of here i'm gonna get on this  jet i'm gonna go down here my wife died  in miami man i'm gonna sleep with my  wife tonight i don't care what y'all do
4Z_93LcBCsE,1632960,1638159,i was telling you  about your gift this is how you save  yourself a lot of trouble and this may
4Z_93LcBCsE,1638159,1645120,apply to some adults in this world  maybe not  your gift is the thing that you do the
4Z_93LcBCsE,1645120,1650799,absolute best with the least amount of  effort  that's your god-given gift you ain't got
4Z_93LcBCsE,1650799,1656720,to trip on it  wonder about it it's what you do better  than anything else now whether you've
4Z_93LcBCsE,1656720,1662240,chosen to make that your life's work or  not that's your choice but i got news
4Z_93LcBCsE,1662240,1667360,for you if you don't ever pursue that  you ain't gonna ever be happy it's some
4Z_93LcBCsE,1667360,1674799,unhappy people in this room today  because there's some people in here  doing what people expect them to do and
4Z_93LcBCsE,1674799,1679840,doing what was required of them and they  just got locked into it now you got
4Z_93LcBCsE,1679840,1685840,bills in the family and you don't really  want to pursue your dream so now you got  the job you just don't ride it all the
4Z_93LcBCsE,1685840,1692320,way out there ain't nothing wrong with  that if your job is what you gifted at  doing this man is going to retire this
4Z_93LcBCsE,1692320,1698480,year but he's been in the education of  young people's minds he's been shaping  young people's mind for 30 years like
4Z_93LcBCsE,1698480,1704000,that that's what he was gifted to do  if you're sitting up in here
4Z_93LcBCsE,1704000,1709360,and you ain't happy  and you're in misery it's cause you  ain't pursued your gift and i'm telling
4Z_93LcBCsE,1709360,1716159,them young people over there with them  blue shirts on and them stripe ties find  out what your gift is and pursue it with
4Z_93LcBCsE,1716159,1721919,everything in you because ain't nothing  worse than getting a degree and you  don't even want it after you get it
4Z_93LcBCsE,1721919,1728000,because a degree ain't nothing but a  piece of paper hanging on a wall  now it signifies that you have the
4Z_93LcBCsE,1728000,1733600,ability to complete a task but your life  is made up of what you do with it life
4Z_93LcBCsE,1733600,1740080,is ten percent what happens it's 90 of  what you do about it  you got to do something with your life
4Z_93LcBCsE,1740080,1747600,man that makes your heart beat in the  morning when you wake up see people ask  me i'll tell how you do all these jobs  dude cause i like all my job you cut
4Z_93LcBCsE,1747600,1752880,your radio on  240 times a year i do a four hour live
4Z_93LcBCsE,1752880,1760399,radio show how you do that every morning  well the main reason they got a nice  check but other than that
4Z_93LcBCsE,1760399,1767360,i wake up in the morning i give people  some inspiration i play music and i tell  jokes okay boom i like doing that then i
4Z_93LcBCsE,1767360,1773000,go to a talk show i live in chicago  eight  months after year 34 weeks i tape
4Z_93LcBCsE,1773000,1778720,180 talk shows in chicago  how you do that every day cause i love
4Z_93LcBCsE,1778720,1786640,doing it then i go to atlanta i live in  atlanta and in nine weeks i take 200  episodes of family feud man how you tape
4Z_93LcBCsE,1786640,1793200,all them show once again they have a  check attached to this  but i love what i do if you cut your tv
4Z_93LcBCsE,1793200,1798320,on it's obvious that i love what i do  i'm always smiling because god has given
4Z_93LcBCsE,1798320,1804399,me the life of my dreams because i'm  living in the gift he gave me
4Z_93LcBCsE,1804399,1810399,if you live in your gift man it changes  your life do something about your guilt
4Z_93LcBCsE,1810399,1816799,listen to me i don't care what job you  got now  if it's something that really burns on  the inside of you you ought to go do
4Z_93LcBCsE,1816799,1823919,that i don't care how old you are how  come you think kentucky fried chicken  how come you think that man on the side
4Z_93LcBCsE,1823919,1828960,why you think he old  cause his recipe got discovered when he
4Z_93LcBCsE,1828960,1836159,was 68. that ain't the picture of the  colonel when he was 35  but he been frying chicken you know you
4Z_93LcBCsE,1836159,1841200,can't just wake them start frying  chicken  he been frying chicken with this secret
