vid,start,end,text
4rQLXCUUfog,860,4240,[Music]
4rQLXCUUfog,4240,7240,my
4rQLXCUUfog,19720,22210,[Music]
4rQLXCUUfog,22210,24180,[Applause]
4rQLXCUUfog,24180,30219,[Music]
4rQLXCUUfog,36800,39760,take your time to know yourself take one
4rQLXCUUfog,39760,44520,breath and be yourself it's too long too
4rQLXCUUfog,44520,52160,[Music]
4rQLXCUUfog,52160,55250,too long for us
4rQLXCUUfog,55250,61679,[Music]
4rQLXCUUfog,63130,66249,[Applause]
4rQLXCUUfog,68000,70840,[Music]
4rQLXCUUfog,70840,73630,council down
4rQLXCUUfog,73630,74040,[Music]
4rQLXCUUfog,74040,76040,[Applause]
4rQLXCUUfog,76040,83390,[Music]
4rQLXCUUfog,83390,85440,[Applause]
4rQLXCUUfog,85440,88110,[Music]
4rQLXCUUfog,88110,92940,[Applause]
4rQLXCUUfog,92940,100959,[Music]
4rQLXCUUfog,102220,102870,[Applause]
4rQLXCUUfog,102870,107200,[Music]
4rQLXCUUfog,107200,110200,is
4rQLXCUUfog,113560,127520,[Music]
4rQLXCUUfog,127520,129060,down
4rQLXCUUfog,129060,131410,[Applause]
4rQLXCUUfog,131410,134460,[Music]
4rQLXCUUfog,137950,146959,[Music]
4rQLXCUUfog,152280,155340,[Music]
4rQLXCUUfog,166560,170920,[Applause]
4rQLXCUUfog,170920,174330,[Music]
4rQLXCUUfog,175680,178680,so
4rQLXCUUfog,192870,196709,[Music]
4rQLXCUUfog,217690,220810,[Music]
4rQLXCUUfog,224640,227640,my
4rQLXCUUfog,236090,239189,[Music]
4rQLXCUUfog,244120,249840,[Applause]
4rQLXCUUfog,249840,252840,so
4rQLXCUUfog,253850,257000,[Music]
4rQLXCUUfog,260100,264499,[Music]
4rQLXCUUfog,273900,275480,[Applause]
4rQLXCUUfog,275480,276970,[Music]
4rQLXCUUfog,276970,278230,[Applause]
4rQLXCUUfog,278230,281509,[Music]
4rQLXCUUfog,290190,293250,[Music]
4rQLXCUUfog,324680,328619,[Music]
4rQLXCUUfog,329759,332050,so
4rQLXCUUfog,332050,342240,[Music]
4rQLXCUUfog,344610,347600,[Music]
4rQLXCUUfog,347600,350809,[Applause]
4rQLXCUUfog,352220,407889,[Music]
4rQLXCUUfog,411970,447430,[Music]
4rQLXCUUfog,447430,452330,[Applause]
4rQLXCUUfog,452330,457159,[Music]
4rQLXCUUfog,457210,459370,[Applause]
4rQLXCUUfog,459370,461340,[Music]
4rQLXCUUfog,461340,465470,[Applause]
4rQLXCUUfog,465470,523509,[Music]
4rQLXCUUfog,523510,525910,[Applause]
4rQLXCUUfog,525910,579539,[Music]
4rQLXCUUfog,579550,581950,[Applause]
4rQLXCUUfog,581950,635580,[Music]
4rQLXCUUfog,635580,637980,[Applause]
4rQLXCUUfog,637980,681029,[Music]
4rQLXCUUfog,681279,684060,so
4rQLXCUUfog,684060,691610,[Music]
4rQLXCUUfog,691610,692600,[Applause]
4rQLXCUUfog,692600,723130,[Music]
4rQLXCUUfog,724070,727090,[Applause]
4rQLXCUUfog,727090,742399,[Music]
4rQLXCUUfog,742399,743590,oh
4rQLXCUUfog,743590,755749,[Music]
4rQLXCUUfog,758030,836799,[Music]
4rQLXCUUfog,839660,840110,[Applause]
4rQLXCUUfog,840110,898789,[Music]
4rQLXCUUfog,900850,936639,[Music]
4rQLXCUUfog,939420,943440,[Music]
4rQLXCUUfog,943440,945500,so
4rQLXCUUfog,945500,1001600,[Music]
4rQLXCUUfog,1001600,1004600,so
4rQLXCUUfog,1007290,1028939,[Music]
4rQLXCUUfog,1030400,1033400,so
4rQLXCUUfog,1042109,1075009,[Music]
4rQLXCUUfog,1077600,1081400,will let me go with you
4rQLXCUUfog,1082470,1093619,[Music]
4rQLXCUUfog,1093679,1095260,um
4rQLXCUUfog,1095260,1110259,[Music]
4rQLXCUUfog,1112350,1116400,[Music]
4rQLXCUUfog,1120700,1125579,[Music]
4rQLXCUUfog,1126480,1129480,so
4rQLXCUUfog,1130610,1149679,[Music]
4rQLXCUUfog,1149679,1149860,foreign
4rQLXCUUfog,1149860,1154910,[Music]
4rQLXCUUfog,1157880,1161149,[Music]
4rQLXCUUfog,1163200,1165040,me
4rQLXCUUfog,1165040,1190839,[Music]
4rQLXCUUfog,1192010,1195099,[Applause]
4rQLXCUUfog,1198360,1203470,[Music]
4rQLXCUUfog,1206390,1254779,[Music]
4rQLXCUUfog,1263130,1268170,[Music]
4rQLXCUUfog,1271370,1287250,[Music]
4rQLXCUUfog,1287250,1290339,[Applause]
4rQLXCUUfog,1294430,1310810,[Music]
4rQLXCUUfog,1310810,1314609,[Applause]
4rQLXCUUfog,1318430,1334370,[Music]
4rQLXCUUfog,1334370,1337060,[Applause]
4rQLXCUUfog,1337060,1347519,[Music]
4rQLXCUUfog,1351840,1354840,so
4rQLXCUUfog,1355190,1359050,[Music]
4rQLXCUUfog,1359050,1361300,[Applause]
4rQLXCUUfog,1361300,1379790,[Music]
4rQLXCUUfog,1379840,1382840,so
4rQLXCUUfog,1384510,1407919,[Music]
4rQLXCUUfog,1407919,1410500,do
4rQLXCUUfog,1410500,1428099,[Music]
4rQLXCUUfog,1432240,1434320,you
