vid,start,end,text
z0-4nYp8q1U,1580,14179,[Music]
z0-4nYp8q1U,20240,22400,meet the robomaster s1
z0-4nYp8q1U,22400,24560,the smart educational robot that opens
z0-4nYp8q1U,24560,27610,up a whole new world of
z0-4nYp8q1U,27610,28840,[Music]
z0-4nYp8q1U,28840,31679,learning experience fast-paced driving
z0-4nYp8q1U,31679,34079,action whether you're by yourself or
z0-4nYp8q1U,34079,35430,with a friend
z0-4nYp8q1U,35430,36559,[Music]
z0-4nYp8q1U,36559,39470,something in the way check this out
z0-4nYp8q1U,39470,41600,[Music]
z0-4nYp8q1U,41600,43520,with the mechanim wheels your movement
z0-4nYp8q1U,43520,45520,options are limitless
z0-4nYp8q1U,45520,47200,from the brushless motor to the front
z0-4nYp8q1U,47200,49840,axle suspension every inch of the s1 is
z0-4nYp8q1U,49840,53960,jam-packed with advanced technologies
z0-4nYp8q1U,53960,61129,[Music]
z0-4nYp8q1U,63120,65280,with the included interactive curriculum
z0-4nYp8q1U,65280,68798,anyone can learn how to code
z0-4nYp8q1U,69119,71520,teach it to move recognize shapes and a
z0-4nYp8q1U,71520,74320,whole lot more
z0-4nYp8q1U,75280,77680,apply math and physics and take your s1
z0-4nYp8q1U,77680,80360,to the next level
z0-4nYp8q1U,80360,89139,[Music]
z0-4nYp8q1U,94880,96720,on the battlefield dominate your
z0-4nYp8q1U,96720,100560,competition with the infrared beam
z0-4nYp8q1U,100560,102640,use mystery bonus abilities to get an
z0-4nYp8q1U,102640,105850,edge like this
z0-4nYp8q1U,105850,111440,[Music]
z0-4nYp8q1U,113119,115280,and if that's not enough experience real
z0-4nYp8q1U,115280,117200,rapid fire action with the gel bead
z0-4nYp8q1U,117200,119758,blaster
z0-4nYp8q1U,121680,123920,pressure sensitive sensors let the s1
z0-4nYp8q1U,123920,127200,feel every impact
z0-4nYp8q1U,127200,128560,in a tight spot
z0-4nYp8q1U,128560,130160,no problem
z0-4nYp8q1U,130160,135160,outwit your foe by coding a custom move
z0-4nYp8q1U,137930,142909,[Music]
z0-4nYp8q1U,147380,151250,[Music]
z0-4nYp8q1U,152000,153599,and when you've run out of opponents in
z0-4nYp8q1U,153599,156160,your backyard you just might be ready
z0-4nYp8q1U,156160,159280,for dji robomaster the world's toughest
z0-4nYp8q1U,159280,163480,international robotics competition
z0-4nYp8q1U,173660,177750,[Music]
z0-4nYp8q1U,181640,190759,[Music]
z0-4nYp8q1U,195000,198069,[Music]
z0-4nYp8q1U,205790,214239,[Music]
z0-4nYp8q1U,214239,216010,uh
z0-4nYp8q1U,216010,237760,[Music]
z0-4nYp8q1U,237760,239250,that's
z0-4nYp8q1U,239250,266680,[Music]
z0-4nYp8q1U,275600,278890,say hello to winky your new friend
z0-4nYp8q1U,278890,281759,[Music]
z0-4nYp8q1U,281759,284320,at mainbot we have created winky to
z0-4nYp8q1U,284320,286479,motivate and stimulate children through
z0-4nYp8q1U,286479,289520,educational games
z0-4nYp8q1U,289520,292000,winky helps children aged 5 to 12 to
z0-4nYp8q1U,292000,293759,learn the fundamentals of robotics
z0-4nYp8q1U,293759,296320,artificial intelligence and programming
z0-4nYp8q1U,296320,299759,while having fun with the family
z0-4nYp8q1U,302160,304240,learning with winky is a unique and
z0-4nYp8q1U,304240,306160,exciting experience
z0-4nYp8q1U,306160,308320,it begins with the assembly which makes
z0-4nYp8q1U,308320,310320,it possible to understand what it is
