vid,start,end,text
MYM3WE28WYw,415240,418270,sequel I used to teach HTML CSS and all
MYM3WE28WYw,418270,419890,that I make all my white students call
MYM3WE28WYw,419890,422280,me master
MYM3WE28WYw,423030,429670,you're like a PhD [ __ ] what is that man
MYM3WE28WYw,429670,431320,you're so intimidating I feel like you
MYM3WE28WYw,431320,433240,can like read into my soul and you were
MYM3WE28WYw,433240,435130,like taught in school how to do that for
MYM3WE28WYw,435130,439390,like years you have small hands I yes
MYM3WE28WYw,439390,443050,that means you type she's a type type ER
MYM3WE28WYw,443050,446320,the people who do the coding thing is do
MYM3WE28WYw,446320,449250,you have to go to college for that
MYM3WE28WYw,450720,458250,bachelor's in coding no I do have a PhD
MYM3WE28WYw,458250,460560,[Applause]
MYM3WE28WYw,460560,464620,okay in what okay I took that my
MYM3WE28WYw,464620,467680,freshman year at WCA okay [ __ ] hate
MYM3WE28WYw,467680,470440,it at what do you do with your degree
MYM3WE28WYw,470440,473229,I'm a postdoc what is a postdoc
MYM3WE28WYw,473229,475150,basically it's a continuation of your
MYM3WE28WYw,475150,477250,training if you want to stay in academia
MYM3WE28WYw,477250,479110,and go on to the purpose aureate that
MYM3WE28WYw,479110,482830,sounds boring are you a doctor I am a
MYM3WE28WYw,482830,485050,doctor what's your last name Cruz dr.
MYM3WE28WYw,485050,488530,Cruz yeah hi I'm Curtis television
MYM3WE28WYw,488530,490750,surimi Serena nice to meet you
MYM3WE28WYw,490750,492729,you're very polite and put together I
MYM3WE28WYw,492729,494470,think you do some school oh you
MYM3WE28WYw,494470,496990,definitely want to call it yeah so we
MYM3WE28WYw,496990,498280,got that out the way uh-huh
MYM3WE28WYw,498280,502750,what levels right hmm maybe a master's
MYM3WE28WYw,502750,505919,oh no do you know what a cohort is
MYM3WE28WYw,505919,510030,uh-huh no masters
MYM3WE28WYw,510030,513000,I definitely think your doctor okay yeah
MYM3WE28WYw,513000,517260,like a guy no I trust you with my vagina
MYM3WE28WYw,517260,519810,don't worry about your work I am a
MYM3WE28WYw,519810,521310,project engineer for an electrical
MYM3WE28WYw,521310,523229,company so I worked with a lot of
MYM3WE28WYw,523229,525630,project engineers I'll say you have a
MYM3WE28WYw,525630,527610,bachelor's degree in this I'm sorry am i
MYM3WE28WYw,527610,531240,right no I graduate high school so just
MYM3WE28WYw,531240,533190,have a diploma I work with some really
MYM3WE28WYw,533190,534870,good project engineers that never went
MYM3WE28WYw,534870,536700,to college do you feel you're treated
MYM3WE28WYw,536700,538020,differently because you don't have a
MYM3WE28WYw,538020,542790,degree to a certain extent yes do you
MYM3WE28WYw,542790,545010,regret not getting a degree no I did a
MYM3WE28WYw,545010,546960,little I must sneer of college I decided
MYM3WE28WYw,546960,549390,that I was doing it for my family not
MYM3WE28WYw,549390,551310,for myself good for you
MYM3WE28WYw,551310,555150,nice to meet you what kind of work do
MYM3WE28WYw,555150,556590,you do I work with kids that have a
MYM3WE28WYw,556590,558750,troubled past did you have come from a
MYM3WE28WYw,558750,561270,troubled past I did uh-huh I'm saying
MYM3WE28WYw,561270,564150,your education is maybe high school do
MYM3WE28WYw,564150,566280,you have siblings I do I'm going to all
MYM3WE28WYw,566280,568800,Dass young guys yes I'm oldest is 7 you
MYM3WE28WYw,568800,571110,wanted to be a leader she went to school
MYM3WE28WYw,571110,575520,I think like a four year something that
MYM3WE28WYw,575520,578940,like I might finally kind of boring you
MYM3WE28WYw,578940,580470,know any like name just called me boring
MYM3WE28WYw,580470,583320,no no I think that you'd like oh my god
MYM3WE28WYw,583320,586530,I'm sweating education is important if
MYM3WE28WYw,586530,588030,you work with kids working with kids
MYM3WE28WYw,588030,589530,doesn't mean that you went to school I
MYM3WE28WYw,589530,591210,know too many people that maybe
MYM3WE28WYw,591210,592350,shouldn't be working with kids they
MYM3WE28WYw,592350,593850,probably should went to school I don't
MYM3WE28WYw,593850,595050,think she went to school not to college
MYM3WE28WYw,595050,600690,High School GED yeah so you're right but
MYM3WE28WYw,600690,603030,you're also wrong okay like that my mom
MYM3WE28WYw,603030,604860,kicked me out when I was 17 okay I
MYM3WE28WYw,604860,607200,helped raise my siblings mmm but with
MYM3WE28WYw,607200,608670,that I had to miss a lot of school
MYM3WE28WYw,608670,611370,mm-hmm I wasn't able to finish that last
MYM3WE28WYw,611370,613680,year of high school but I did end up
MYM3WE28WYw,613680,615690,going back to school completed my
MYM3WE28WYw,615690,617460,bachelor's in law and justice with a
MYM3WE28WYw,617460,619680,minor in psychology and I'm now
MYM3WE28WYw,619680,621840,continuing on to my master's in
MYM3WE28WYw,621840,624190,criminology
MYM3WE28WYw,624190,627730,okay nice the underdog I'm not expecting
MYM3WE28WYw,627730,630129,that how much of your upbringing led to
MYM3WE28WYw,630129,632079,what you decided to pursue and study
MYM3WE28WYw,632079,634240,working with juvenile offenders it's
MYM3WE28WYw,634240,635379,funny you could pull up my name and you
MYM3WE28WYw,635379,638230,can say oh oh hey I got in trouble but
MYM3WE28WYw,638230,641050,this is part of my past and I want to
MYM3WE28WYw,641050,643389,help kids work on their past I had
MYM3WE28WYw,643389,645250,certain teachers and individuals I could
MYM3WE28WYw,645250,646990,go talk to I just want to help people
MYM3WE28WYw,646990,654519,the way that other people help me find a
MYM3WE28WYw,654519,660100,bed a lot of enemies today I know he's
MYM3WE28WYw,660100,663430,probably like I did you just say dumb we
MYM3WE28WYw,663430,670540,just said the least educated that's the
MYM3WE28WYw,670540,672250,rudest thing anyone's ever asked me to
MYM3WE28WYw,672250,673769,do
MYM3WE28WYw,673769,678430,poignant poignant yeah do you guys know
MYM3WE28WYw,678430,680819,what the [ __ ]
MYM3WE28WYw,685750,687230,[Applause]
MYM3WE28WYw,687230,688580,[Music]
MYM3WE28WYw,688580,693330,[Applause]
