vid,start,end,text
WI30w5AAcCs,98640,101360,the human brain is not designed for
WI30w5AAcCs,101360,102720,success
WI30w5AAcCs,102720,107320,the human brain is designed for survival
WI30w5AAcCs,250879,253879,foreign
WI30w5AAcCs,315250,318420,[Music]
WI30w5AAcCs,476240,479240,foreign
WI30w5AAcCs,683850,686889,[Music]
WI30w5AAcCs,700720,703720,foreign
WI30w5AAcCs,738440,741459,[Music]
WI30w5AAcCs,798360,801399,[Music]
WI30w5AAcCs,813920,817240,good luck
WI30w5AAcCs,819020,823490,[Music]
WI30w5AAcCs,834720,836800,you
