vid,start,end,text
ex1V3hsi_Nc,650720,657360,"Gonna follow that Pocahontas hair.  Hey, alright, that's kind of what I'm gonna go for.  I'm going to simplify the style a lot."
ex1V3hsi_Nc,657360,661839,This was a very complicated and detailed and beautiful style  and I'm not going to replicate that.
ex1V3hsi_Nc,662480,670960,Alright figure out where the head goes.  Make sure they're looking up and majestically.  This outfit reminds me a lot of Renee Violet's D&D character.
ex1V3hsi_Nc,670960,675920,"Like I have that like cover of a movie poster, half open mouth, cool epic pose."
ex1V3hsi_Nc,677280,683600,Basically the same pose as the last one.  A little different and this hand is gonna be on the sword
ex1V3hsi_Nc,683600,689360,and this arms over here and we're gonna have that little swoosh of stars.
ex1V3hsi_Nc,690320,695519,"Try shrinking the head just a little bit.  I don't mind if it's like big but that might be, it's a little overkill."
ex1V3hsi_Nc,698400,703120,"This looks nothing like me, that looks more like me, good job, Emily."
ex1V3hsi_Nc,706240,712320,Just nice bangs..  There's this like belt thing here and then there's the side belt
ex1V3hsi_Nc,712320,721840,or the hip belt I mean with the sword on it.  That skirt kind of opens up in the front for more mobility
ex1V3hsi_Nc,721840,728000,"and there's a little front skirt piece and boots.  There we go, let's try it out."
ex1V3hsi_Nc,728000,736400,"Now, I don't have every color but we can start with some.  Looks like R11 is this inside bit which looks way darker on my paper"
ex1V3hsi_Nc,736400,741863,but we'll give it a go  and it's gonna look lighter next to the dark color we put next to it obviously.
ex1V3hsi_Nc,744034,749760,"Nice cuff, great, that's it for that color.  Also I forgot the jewelry, well maybe I won't have jewelry, oops."
ex1V3hsi_Nc,754240,760540,"A little bit of this inside here, shadow.  brown."
ex1V3hsi_Nc,760540,763862,I'm thinking mahogany for the boots.
ex1V3hsi_Nc,772080,774880,"Think this was the skin, just guessing."
ex1V3hsi_Nc,778880,785200,"And this looks like blush.  Oh wait, this looks not like that at all.  I think it's powder pink, powder pink."
ex1V3hsi_Nc,785200,790000,"Look at my swatches, this is why you swatch and hopefully you use them.  Pink ears, why not."
ex1V3hsi_Nc,790640,796880,Maybe some lips of some kind  and then I don't have the hair color  but I'm just going to go ahead and use potato brown
ex1V3hsi_Nc,796880,803760,even though that looks more accurate.  I gotta figure out if I have a uh Y11 somewhere.
ex1V3hsi_Nc,803760,809600,That's a really good hair color for me.  There's my attempt at majestic hair.
ex1V3hsi_Nc,809600,813840,"Let's add little wisps, I think that'll help.  And eyebrows."
ex1V3hsi_Nc,815280,822480,"Okay, it's going along, it's coming along.  I think they put a gray over top of the purple and that darker one."
ex1V3hsi_Nc,825520,834320,"This might look good for like these little magic particles  and a lighter gray, too, maybe.   Draw very dainty little stars with this chunky marker."
ex1V3hsi_Nc,834320,837020,"Let's do some line art, start with the eyes."
ex1V3hsi_Nc,842960,848160,"Here's my movie poster mouth.  Oh we need freckles, what should I use for that?"
ex1V3hsi_Nc,849920,855840,Sparkle freckles.  Now this is where I'm not sure where the lines go.
ex1V3hsi_Nc,855840,864560,"I just have to figure it out.  And this little pouch, I keep looking back at this"
ex1V3hsi_Nc,864560,871760,and realizing how much more detailed it is than mine  and I'm just like maybe I should have done something more similar
ex1V3hsi_Nc,871760,876080,"instead of this goofy style I did it in but alas, too late now."
ex1V3hsi_Nc,878800,883840,"Is that it? Did I just finish this?  Oh I want to add in the sparkly bits, see how that little glitter."
ex1V3hsi_Nc,884640,889839,Add in that so it's on all of the light purple stuff.  It looks like it's glittery.
ex1V3hsi_Nc,889840,894880,I concentrate a lot of it in small places.  I feel like that helps things look glittery.
ex1V3hsi_Nc,894880,901920,"Obviously, if it's in shadow, there's gonna be less of the glitter.  I want to color in this, I don't like the fact that there's a bare leg,"
ex1V3hsi_Nc,901920,909760,"it just looks odd to me, I'm gonna go in with the skin.  Now the hair color and go over that with cool gray, nope."
ex1V3hsi_Nc,909760,916560,"Maybe and then I could probably go over it  with the mahogany for a little shadow here, yeah, yes."
ex1V3hsi_Nc,919840,926080,"I'm just gonna add these in line art so they're more obvious.  Alright, I don't feel like I did this one so much justice"
ex1V3hsi_Nc,926080,931360,"but there she is, me I guess.  I do like it, there's parts I like about it,"
ex1V3hsi_Nc,931360,940503,"there's parts I don't like about it so much but it's okay  because we've got more we can do.  Alright, this next one spoke to me because it's color I don't usually use."
ex1V3hsi_Nc,940503,947440,"Green and I love plaid skirts.  Well it's not really plaid, I think it's called checks.  Anyway, I really like this, I love the colors of it."
ex1V3hsi_Nc,947440,953839,I even like how the paper is slightly yellow but this was drawn by Kayla  and I'd like to give it a shot myself.
ex1V3hsi_Nc,954640,960399,"I really like Kayla's style with the like no faces  and then the um, outfit designs."
ex1V3hsi_Nc,960400,965840,They actually included quite a few of them  but this is the one that spoke to me  so I'm gonna try and do something similar.
ex1V3hsi_Nc,965840,972000,"I don't know, I might draw a face just because that's my vibe  but we'll see, they did not include the colors so that's up to me."
ex1V3hsi_Nc,972000,978960,"Let's see what we got, do I want to draw legs on mine? I don't know.  I love this hair, so curly looking."
ex1V3hsi_Nc,979600,987840,"We could do like a torso then I don't have to make up my mind about that.  Yeah, yeah, what if I just do like looking downwards"
ex1V3hsi_Nc,987840,993840,and we could do that big hair on a piece of hair on that side.  Oh and those sleeves are really cool.
ex1V3hsi_Nc,993840,1000880,"Alright so it's like a, what would you call that?  It's not sleeveless, it's just like got the shoulders visible"
ex1V3hsi_Nc,1000880,1007760,"then there's two straps and this is like tucked into the waistline, very hippy."
ex1V3hsi_Nc,1007760,1013680,"Add lots of hips, I don't know why I said that like that.  If we pull it up a little higher, we'll get to add some legs."
ex1V3hsi_Nc,1013680,1021520,"This, I feel like would look really good with like, uh  hand on the hip, then we obviously have the shirt that's really long like that."
ex1V3hsi_Nc,1021520,1028880,"I just want to make sure it looks like there's a hand in there.  Honestly, you know it would look really nice  although I didn't really draw the pose properly for this."
ex1V3hsi_Nc,1028880,1034240,If I brought this shoulder up and put the hand here  and then you could see like the hangy bit.
ex1V3hsi_Nc,1035520,1043920,"Is there a way I can do this, I'd have to bring this whole thing up.  You have a little flappy shirt like that."
ex1V3hsi_Nc,1043920,1048960,"I feel like that's really fun, the problem is this shoulder thing,  I don't know if you've ever worn one of these shirts"
ex1V3hsi_Nc,1048960,1055760,"but as soon as you put your arms up, it changes shape  and it's just not the same.  Oh this would actually literally just kind of come up like this"
ex1V3hsi_Nc,1055760,1063039,"and look like a one shoulder, you know.  This one so far has been my favorite,  I don't know if it's because I didn't do a little pre-sketch"
ex1V3hsi_Nc,1063040,1070800,"so I'm like giving it my all from the get-go.  I will need this like design, it looks like it's in white gel pen of some kind."
ex1V3hsi_Nc,1070800,1077040,"Beautiful, I think that's it.  Okay, now I just gotta find the colors.  Oh is that right? I feel like I need something slightly lighter than that."
ex1V3hsi_Nc,1078560,1086800,"No, that's too yellow, I might just use mahogany  but I will need this skin tone like it could be this, nope it's not that."
ex1V3hsi_Nc,1086800,1092160,"I'm gonna try burnt sienna maybe, closer but it's too brown."
ex1V3hsi_Nc,1092160,1096800,This is more of a cooler skin tone.  Let me try this one.
ex1V3hsi_Nc,1097680,1104960,"Oh no, that's really warm actually.  I'll try my Copic marker, that's very close to the wire, 92."
ex1V3hsi_Nc,1104960,1111200,"Though back to this, although as they dry, I'm thinking YR95."
ex1V3hsi_Nc,1111200,1115039,"Let's go ahead and do that, let's color in the hair after all that work."
ex1V3hsi_Nc,1116560,1124400,"Okay theirs was a little redder than mine.  Ah being attacked, try going over it with this terracotta."
ex1V3hsi_Nc,1124400,1130400,"Oh that's pretty good, I definitely don't want terracotta just from the get-go.  I think we'll layer them together, that way it's a little orangier,"
ex1V3hsi_Nc,1130400,1135840,"a little warmer, I guess is the proper way to say that."
ex1V3hsi_Nc,1139920,1147840,"Yeah, that's working, I'm gonna use a thicker line art for this  since it's like more stylized, you know,  so I'm gonna use this zero eight for the eyelashes at least."
ex1V3hsi_Nc,1147840,1154240,"Now this tends to blend, so I'm not sure if this is a good idea  and by blend I mean bleed out when I try to put colors on top of it"
ex1V3hsi_Nc,1154240,1160320,"and we will see, very stylized.  Oh I don't know why I did the nose like that.  Ah, send help, why am I doing all this line art."
ex1V3hsi_Nc,1160320,1166240,"No, I just said it tends to bleed out.  Let's do a spot that I don't really have to worry about  because there's no line art over here"
ex1V3hsi_Nc,1166240,1170559,"and that's the shoulder, there's some skin down here"
ex1V3hsi_Nc,1171600,1175360,and I gotta do this face and hopefully everything turns out.  Let's just be very careful.
ex1V3hsi_Nc,1176640,1181680,"Alright, alright, I might add a little blush with the terracotta just to warm it up."
ex1V3hsi_Nc,1181680,1189760,"We got some lips, okay, they kind of just bleed it out into a circle.  Alright, we'll leave that for now.  Now I need to find this green color which I don't use my greens a lot"
ex1V3hsi_Nc,1189760,1195200,"so I don't actually know.  That looks pretty good, hey I'm doing well."
ex1V3hsi_Nc,1195200,1200240,"Try this, I mean maybe when it dries, it needs to be a little bit bluer."
ex1V3hsi_Nc,1200240,1205360,"Maybe not that,  ew, get out of here.  I think G5 was closer."
ex1V3hsi_Nc,1205360,1208240,I'm pretty happy with the other colors so let's go ahead and add those in.
ex1V3hsi_Nc,1212960,1220640,"Okay, keep in mind the flow of the fabric is what I try to do  because if you're gonna have streaks anyway, they might as well be useful."
ex1V3hsi_Nc,1222480,1227840,"This color for the, I don't know, straps here and the belt"
ex1V3hsi_Nc,1229360,1235120,"and then it's like a really bluish green.  Let's see how they've dried, we might go with this one, vivid green."
ex1V3hsi_Nc,1235120,1242640,"It's not quite the right color but I also don't want to be swatching all day,  I'll be honest and most of my other greens are green yellows"
ex1V3hsi_Nc,1242640,1251040,"which are going to be too warm and we want a cool green for this  so we'll just go ahead and use this, hopefully there'll be a pattern on this"
ex1V3hsi_Nc,1251040,1256559,"and a little uh, purposeful shading.  Do I want to use this for like shading in here?"
ex1V3hsi_Nc,1256560,1261840,"I don't know if that was the right idea.  Oh that's not even the right green, oh shoot."
ex1V3hsi_Nc,1263440,1266559,"Well it's line art time, it's line art, oh wait, I need this like yellow."
ex1V3hsi_Nc,1269120,1275840,"Not that either, that blue.  Okay, now we can do line art."
ex1V3hsi_Nc,1277280,1279520,"Little chin, I also want to add some lips."
ex1V3hsi_Nc,1284640,1287430,Then add the ribbed texture.
ex1V3hsi_Nc,1291440,1293840,"We also have to add in a little white stripe on there, too."
ex1V3hsi_Nc,1296800,1303120,"Yeah, yeah, is that it?  Oh you have to add the white, white, white.  I literally just said that. I really like this kind of vibe."
ex1V3hsi_Nc,1303120,1308480,I wonder if I could do it more in my style.  Kayla's has a really cool like anime sort of influence.
ex1V3hsi_Nc,1308480,1315040,"Okay, mine's not turning the right color,  maybe because mine was drawn so long ago or colored in so long ago."
ex1V3hsi_Nc,1315040,1318640,"A little juicy highlight, add in this texture here."
ex1V3hsi_Nc,1320320,1323039,Oh I like it with just the vertical stripes.
ex1V3hsi_Nc,1327280,1333200,"That looks cool, I love that texture.  Supposed to be like a white stripe here."
ex1V3hsi_Nc,1333200,1342880,"I think that might be it, I'm liking the terracotta blush,  it's starting to stand out a little better  but I think that is it unless I want to try and go over these highlights."
ex1V3hsi_Nc,1342880,1350720,"Just terracotta kind of make it look closer to the reference.  Alright, that's Kayla's design in my style."
ex1V3hsi_Nc,1350720,1355919,"I'm really happy with this one, when I saw it I was like  oh, I just really want to draw that.  I am very happy with this."
ex1V3hsi_Nc,1355920,1362720,"Oh, you know what might be fun adding a little green eyeshadow.  Ooh but then add a little glitter to it"
ex1V3hsi_Nc,1363600,1371360,"and then when that dries go over that with the green as well.  One second, there we go, does that look like eyeshadow."
ex1V3hsi_Nc,1371360,1377200,"Oh you know what I did forget, that ribbed texture up here,  how did I manage that? I love this stuff."
ex1V3hsi_Nc,1377200,1387039,"There we go.  Alright, I've got one more for you  and let me show you what that one is.  This one's drawn by Aubrey and it's kind of the reason I'm making this video."
ex1V3hsi_Nc,1387040,1393120,"I gotta be honest.  Boom, look at it, isn't it just the most prettiest purpliest pop star"
ex1V3hsi_Nc,1393120,1399279,looking chick on the planet?  So let's grab one last piece of paper.  I'm probably still gonna draw it in my goofy style
ex1V3hsi_Nc,1399280,1405360,"since uh, we've done that so much.  Well the last one was a little bit of a different style,  I'm not gonna go in there because I don't know,"
ex1V3hsi_Nc,1405360,1411919,that seems to like throw things off a little bit.  I did salvage the first one but why not just go right on in there.
ex1V3hsi_Nc,1411920,1416720,"Let's do another full body.  I'm gonna try and do a similar pose,  maybe have them looking off to the left."
ex1V3hsi_Nc,1417440,1422640,Let's draw the whole thing so we know it fits.  Okay she's kind of got her hips sticking out like this.
ex1V3hsi_Nc,1422640,1427840,I'm exaggerating it if you can't tell.  Then this legs kind of coming out that way
ex1V3hsi_Nc,1427840,1433200,and this leg's coming back like this  and then both the hands around the hips.
ex1V3hsi_Nc,1433840,1439040,"I'm going to turn the head a little bit but not like that,  I want it to be looking more upwards."
ex1V3hsi_Nc,1440640,1447840,"She's also got purple lips.  People are doing yard work,  that's gonna be a constant for the next four months."
ex1V3hsi_Nc,1447840,1455040,I hope you enjoy that.  Do we want them looking up or not?  I like that face because it's doing a little squish the lips to the side thing
ex1V3hsi_Nc,1455040,1463120,"and mine is not, so yep, we got it, redo!  Let's do it more similar to the reference, little lips to the side."
ex1V3hsi_Nc,1463120,1471120,Aubrey's looks a little happier so maybe we should try and replicate that.  That center part not sure how big we'll be doing that
ex1V3hsi_Nc,1471120,1477600,"but there's a little something, hands on the hips.  Ooh these are some good hands, good job."
ex1V3hsi_Nc,1479840,1486080,"Okay mine looks a little short, I like how tall this one is  although I suppose my style is to draw very short people"
ex1V3hsi_Nc,1486080,1492480,"but I don't want it this time.  There's like that high waisted pant, too, kind of mom jean cut."
ex1V3hsi_Nc,1492480,1498080,I think what it is is these arms are kind of wide  which is making the body look shorter disproportionately.
ex1V3hsi_Nc,1498800,1506400,"Alright, I think we're working somewhere here.  Pockets, we need all these rips, big knee holes, knee windows,"
ex1V3hsi_Nc,1507120,1513840,platform boots which I did not leave room for.  A little shadow under the pants and that top.
ex1V3hsi_Nc,1514560,1522240,"I'm not sure how it stays on but I can draw it, I don't have to wear it.  I'll just have to draw it.  I think the weakest part right now is the face and the hands."
ex1V3hsi_Nc,1522240,1527360,Go ahead and redo those.  Try our rectangle square trick.
ex1V3hsi_Nc,1527360,1533600,"Thumb would be coming out that way.  We have finger, let's see if I can just lightly erase it, sketch on top."
ex1V3hsi_Nc,1533600,1541200,"I love all the makeup on the face, that looks really fun to draw.  Just checks off a lot of boxes that I like in my guilty pleasure art."
ex1V3hsi_Nc,1541200,1549840,"Thick eyelashes, big eyeballs.  Although, lately, I've been drawing really small eyeballs, so.  Eyebrows, I'm gonna try and get some ears in here."
ex1V3hsi_Nc,1549840,1555840,"There's some uh, hair going in front which could be fun.  I'm just not sure where I'd want to put it, put it in front here."
ex1V3hsi_Nc,1556400,1561760,Let's go ahead and cover like half the side of the face  and all the little divots there.
ex1V3hsi_Nc,1561760,1569997,"We'll kind of close that up a little.  I like this one, I guess this ears getting covered though,"
ex1V3hsi_Nc,1569997,1577760,"Goodbye ear it was nice knowing you and this ear, too.  Actually, I drew quite a few years today, so I think my quota is filled."
ex1V3hsi_Nc,1577760,1584000,Alrighty now I just have to add some color.  Although I have to swatch and figure out what colors these are.
ex1V3hsi_Nc,1584000,1589600,I noticed these were all marker illustrations.  That's probably why I felt drawn to draw them because I love markers.
ex1V3hsi_Nc,1589600,1598400,"Well Aubrey, we will figure out these colors, I'll tell you that much.  Let's grab our swatch card.  I think we can use P4 for the boots and the hair shading"
ex1V3hsi_Nc,1599040,1603200,and R11 for the hair and then we need this more eggplanty color.
ex1V3hsi_Nc,1607200,1614615,"Too light.  How about aubergine?  That's like exactly what I feel like.  Nope!  There she, is that it?"
ex1V3hsi_Nc,1614800,1624000,"That's got to be it, right?  For skin, it looks like I had it but I don't know what that was.  R19, R19 and then R20 maybe for the blush."
ex1V3hsi_Nc,1625280,1628640,"Okay, I think that's all the colors.  Oh we also need a shading."
ex1V3hsi_Nc,1630320,1637760,"Alright, I think we're good, we're ready, we're ready.  I think I'll start with skin tone which I have estimated is barely beige."
ex1V3hsi_Nc,1637760,1642960,"Oh I wanted to address something.  So, oh, there's a color it's called barely beige"
ex1V3hsi_Nc,1642960,1648720,and then there's a Copic marker which I also called barely beige right here
ex1V3hsi_Nc,1648720,1655679,"but if you look, it's actually called barley beige  and I kind of wonder if Ohuhu made that same mistake"
ex1V3hsi_Nc,1655680,1663600,"and they were kind of copying the name color, I don't know,  I have no proof, just that I've literally been using this marker  for probably four or five years and I've always called it,"
ex1V3hsi_Nc,1663600,1669120,"even on video, barely beige but it's barley.  Okay I'm distracted, barely beige."
