vid,start,end,text
zVO_NedrRjY,0,2730,e Será que teremos mais uma música de
zVO_NedrRjY,2730,5220,lisca já teve a do Ceará né saiu do
zVO_NedrRjY,5220,8970,Hospício tem que respeitar lisca doido e
zVO_NedrRjY,8970,11460,Ceará e agora tem a nova do América
zVO_NedrRjY,11460,13980,Mineiro saiu do hospício para ser
zVO_NedrRjY,13980,17070,campeão lisca doido é coelhão Será que
zVO_NedrRjY,17070,19460,teremos lista na Ilha do Retiro
zVO_NedrRjY,19460,21869,segundo apurou a reportagem do Globo
zVO_NedrRjY,21869,24269,Esporte o esporte e se aproxima de
zVO_NedrRjY,24269,26340,acerto com lixo tá doido ex-náutico
zVO_NedrRjY,26340,28410,muito conhecido aqui no Nordeste já
zVO_NedrRjY,28410,30990,terminou o Ceará Náutico e pode ser o
zVO_NedrRjY,30990,33390,próximo técnico do Sport eu queria
zVO_NedrRjY,33390,34860,começar um comentário Inicial
zVO_NedrRjY,34860,36960,literalmente eu ainda nem vou falar
zVO_NedrRjY,36960,39120,muito sobre isso lista fazer análise
zVO_NedrRjY,39120,40680,aqui de treinador que é que ele vai
zVO_NedrRjY,40680,44010,proporcionar cama primeiro. Eu postei
zVO_NedrRjY,44010,46379,nos Stories e fiz Live no canal reserva
zVO_NedrRjY,46379,47760,eu vou deixar o like aí fixado nos
zVO_NedrRjY,47760,50160,comentários pra galera não colocar a
zVO_NedrRjY,50160,51989,expectativa alta aqueles que a será o
zVO_NedrRjY,51989,53550,próximo técnico de esportes e Guto
zVO_NedrRjY,53550,55260,Ferreira será o próximo técnico do Sport
zVO_NedrRjY,55260,57480,vou falar com a expectativa aqui Marcelo
zVO_NedrRjY,57480,60820,cabo Marcelo chamusca técnica o ideal
zVO_NedrRjY,60820,63010,pouso será o novo técnico para que se o
zVO_NedrRjY,63010,64960,Sport contrata técnico dessa linha aí
zVO_NedrRjY,64960,67570,você não se decepcione E se vier algo
zVO_NedrRjY,67570,70390,melhor você pode tamo lucro aqui então
zVO_NedrRjY,70390,73240,assim Acho que se de fato holística for
zVO_NedrRjY,73240,75670,o novo técnico do Sport vai ser uma
zVO_NedrRjY,75670,79450,contratação correta no momento certo na
zVO_NedrRjY,79450,81759,minha opinião mas antes eu quero colocar
zVO_NedrRjY,81759,84039,todas as notícias que saíram eles mais
zVO_NedrRjY,84039,85479,três quatro horas a respeito de
zVO_NedrRjY,85479,87610,treinador do Sport e também vamos falar
zVO_NedrRjY,87610,89710,sobre ele é só Moreira primeiro eu
zVO_NedrRjY,89710,91030,queria colocar aqui a matéria que
zVO_NedrRjY,91030,93100,Nicolas colocou no Twitter dele a
zVO_NedrRjY,93100,95770,respeito de treinador da Rapaziada por
zVO_NedrRjY,95770,98200,lá segundo o presidente do Sport hoje é
zVO_NedrRjY,98200,99880,impossível anunciar o treinador
zVO_NedrRjY,99880,102009,inclusive Nicolas modulado em O timão lá
zVO_NedrRjY,102009,104170,no grupo de membros do WhatsApp é
zVO_NedrRjY,104170,105549,impossível anunciar o novo treinador
zVO_NedrRjY,105549,108429,hoje ainda me falou que com a
zVO_NedrRjY,108429,110259,credibilidade que o esporte se encontra
