vid,start,end,text
qu3fySrXLpY,0,13689,[Music]
qu3fySrXLpY,17359,19870,so
qu3fySrXLpY,19870,41880,[Music]
qu3fySrXLpY,46130,56500,[Music]
qu3fySrXLpY,59960,73530,[Music]
qu3fySrXLpY,102320,105640,this is
qu3fySrXLpY,112580,146229,[Music]
qu3fySrXLpY,154720,157720,my
qu3fySrXLpY,175200,178320,this is
qu3fySrXLpY,178320,200640,[Music]
qu3fySrXLpY,200640,202270,this
qu3fySrXLpY,202270,236560,[Music]
qu3fySrXLpY,236560,241640,this is the number one soul
qu3fySrXLpY,243360,246360,foreign
qu3fySrXLpY,246520,262790,[Music]
qu3fySrXLpY,267280,269320,this is
qu3fySrXLpY,269320,366959,[Music]
qu3fySrXLpY,373730,466029,[Music]
qu3fySrXLpY,469039,472039,so
qu3fySrXLpY,474150,512219,[Music]
qu3fySrXLpY,515120,539440,[Music]
qu3fySrXLpY,539440,541260,so
qu3fySrXLpY,541260,585649,[Music]
qu3fySrXLpY,589050,590390,[Applause]
qu3fySrXLpY,590390,593460,[Music]
qu3fySrXLpY,596820,598150,[Applause]
qu3fySrXLpY,598150,600660,[Music]
qu3fySrXLpY,600660,603930,[Applause]
qu3fySrXLpY,603930,608390,[Music]
qu3fySrXLpY,608390,611660,[Applause]
qu3fySrXLpY,611660,618428,[Music]
qu3fySrXLpY,620620,622310,[Applause]
qu3fySrXLpY,622310,625360,[Music]
qu3fySrXLpY,627440,633200,don't be tempted by the papers
qu3fySrXLpY,633580,640480,[Music]
qu3fySrXLpY,640480,643480,foreign
qu3fySrXLpY,646470,649440,[Applause]
qu3fySrXLpY,649440,652440,oh
qu3fySrXLpY,656700,661280,[Music]
qu3fySrXLpY,661280,664370,[Applause]
qu3fySrXLpY,664880,667880,oh
qu3fySrXLpY,669160,746009,[Music]
qu3fySrXLpY,747839,750839,so
qu3fySrXLpY,781040,783120,you
