vid,start,end,text
QyMVTpzkx68,160,6960,so what do you say to the girl or guy  sitting in this audience that has got a  bit of a predisposition
QyMVTpzkx68,6960,12799,to want to be liked  by many almost
QyMVTpzkx68,12799,19600,if you don't get over that you're doomed  because what happens is this  you start to create a whole bunch of
QyMVTpzkx68,19600,25599,people  that aren't even yourself  you never figure out who you are
QyMVTpzkx68,25599,31519,you you never live up to your dreams  your ambition  you live up to what whoever is around
QyMVTpzkx68,31519,37600,you that you like so much that you want  to emulate and be like so much  you live their dreams
QyMVTpzkx68,37600,44239,you lose your power  you you lose your power the ultimate  power is owning yourself i had to
QyMVTpzkx68,44239,49920,reinvent a human being  i sat at home so for so many [ __ ]
QyMVTpzkx68,49920,55039,nights by myself  broken  broken not just physically mentally
QyMVTpzkx68,55039,61680,spiritually  but then i sat back and said to myself  i invented a [ __ ]
QyMVTpzkx68,61680,67439,i actually sat back  but i was fat  nasty  out of shape
QyMVTpzkx68,67439,73439,miserable  and created a human being in my mind  that didn't even exist
QyMVTpzkx68,73439,79920,and said that's what i want to be i want  to be that guy  i want to be a guy that's capable of
QyMVTpzkx68,79920,85840,doing exactly what i'm doing today and  you have to if you weren't born that guy
QyMVTpzkx68,85840,92000,that mentally strong guy  he can be made woman man whatever  whatever the hell you are
QyMVTpzkx68,92000,97759,it can be made but in making that person  you have to turn be able to turn down
QyMVTpzkx68,97759,102960,book deals  you have to be you have to be who the  [ __ ] you are
QyMVTpzkx68,102960,108320,every day of your life  and never care about anybody who gets in
QyMVTpzkx68,108320,114799,your way that says you're not doing  something the proper way  i was always afraid of people not
QyMVTpzkx68,114799,120159,wanting to like when you get beat as bad  as i did i lied all the time i wanted to
QyMVTpzkx68,120159,127200,be accepted and loved  and all that [ __ ]  that i created about 50 people
QyMVTpzkx68,127200,132720,whatever you like i like  just if you would be my friend just be  my friend
QyMVTpzkx68,132720,140239,and that's where we get lost in life  when i post about suffering  this whole new kindler gentler soft ass
QyMVTpzkx68,140239,146239,[ __ ] world  they just [ __ ]  oh god this is horrible we talk about no
QyMVTpzkx68,146239,152720,suffering if you know how to do it  without making it out to be like i'm not
QyMVTpzkx68,152720,160000,talking about you have to go through  cancer  but i guarantee one thing man i bet  you're a better [ __ ]
QyMVTpzkx68,160000,166319,mentally if you look at it the right way  everything i went through my life every  bad [ __ ] thing i went through my life
QyMVTpzkx68,166319,171680,the two heart surgeries all the name  calling being everything i went through
QyMVTpzkx68,171680,178319,if you learn how to flip that  [ __ ] on top of his head and say  hang on hang on there's so much power in
QyMVTpzkx68,178319,185599,this [ __ ] thing  if you look at life as it is a  trial ground a testing ground for where
QyMVTpzkx68,185599,192480,you need to belong where you need to go  suffering is a fact of life
