vid,start,end,text
2Dq1HoJLnq0,160,1280,they didn't talk about it because they
2Dq1HoJLnq0,1280,3120,thought it wasn't a life worth talking
2Dq1HoJLnq0,3120,5040,about and now we're doing this huge
2Dq1HoJLnq0,5040,7680,enormous show that apple was paying all
2Dq1HoJLnq0,7680,10080,this money to pay for about those women
2Dq1HoJLnq0,10080,12000,in those generations right
2Dq1HoJLnq0,12000,13200,there's something just
2Dq1HoJLnq0,13200,17240,it's pretty poignant i think
2Dq1HoJLnq0,18240,20720,for all of us this story felt so
2Dq1HoJLnq0,20720,22640,familiar to us not just as koreans but
2Dq1HoJLnq0,22640,23840,as humans
2Dq1HoJLnq0,23840,25439,and i think especially when you think
2Dq1HoJLnq0,25439,27279,about the last few years that we've come
2Dq1HoJLnq0,27279,28960,out of there's something about this
2Dq1HoJLnq0,28960,31599,story the honesty of it
2Dq1HoJLnq0,31599,34239,the lack of cynicism of you know just
2Dq1HoJLnq0,34239,35760,stories of people we fall in love with
2Dq1HoJLnq0,35760,38079,that i think was really powerful to my
2Dq1HoJLnq0,38079,40160,case my friend's case
2Dq1HoJLnq0,40160,42399,i'm you know i didn't research all of
2Dq1HoJLnq0,42399,45039,them but i just i wasn't suspicious
2Dq1HoJLnq0,45039,47039,about you know when i read the script
2Dq1HoJLnq0,47039,49680,there was timeline so i wasn't sure
2Dq1HoJLnq0,49680,52719,about my age i don't i don't know how
2Dq1HoJLnq0,52719,54239,the audience will
2Dq1HoJLnq0,54239,58640,adopt that timeline but it's well i
2Dq1HoJLnq0,58640,60960,think um
2Dq1HoJLnq0,60960,63280,written and it says
2Dq1HoJLnq0,63280,65760,sue did a wonderful job and all the
2Dq1HoJLnq0,65760,69280,timeline i didn't get confused my age so
2Dq1HoJLnq0,69280,71520,that she did a wonderful job when i
2Dq1HoJLnq0,71520,74560,usually watch my show and then i cannot
2Dq1HoJLnq0,74560,77280,enjoy it because uh i was just
2Dq1HoJLnq0,77280,79439,looking at myself on the screen that's
2Dq1HoJLnq0,79439,82240,very embarrassing and then i always
2Dq1HoJLnq0,82240,85280,regret about why i did that
2Dq1HoJLnq0,85280,86960,i could have done better than that or
2Dq1HoJLnq0,86960,88560,something like that so that's why i
2Dq1HoJLnq0,88560,90960,don't enjoy it most of time but this one
2Dq1HoJLnq0,90960,94000,somehow i really enjoyed other actors
2Dq1HoJLnq0,94000,96640,doing they are really doing great job
2Dq1HoJLnq0,96640,100000,all of them young sanja and little sanja
2Dq1HoJLnq0,100000,101600,and
2Dq1HoJLnq0,101600,104159,mother and father and then
2Dq1HoJLnq0,104159,106880,i just fell in love and then i cried and
2Dq1HoJLnq0,106880,109439,saw oh my goodness i became really
2Dq1HoJLnq0,109439,112079,audience so that was my feeling about
2Dq1HoJLnq0,112079,115439,this episode and i was very happy and
2Dq1HoJLnq0,115439,117840,pleased
2Dq1HoJLnq0,125520,128519,with
2Dq1HoJLnq0,152610,155689,[Music]
2Dq1HoJLnq0,160959,163120,when we took this out to buyers it was
2Dq1HoJLnq0,163120,165200,the first question everyone asked right
2Dq1HoJLnq0,165200,166800,so what language are we watching this
2Dq1HoJLnq0,166800,167760,show in
2Dq1HoJLnq0,167760,169519,and i made it very clear that it had to
2Dq1HoJLnq0,169519,171760,be in the native languages and not not
2Dq1HoJLnq0,171760,173599,none of the buyers all seven they were
2Dq1HoJLnq0,173599,175680,totally fine with that the one difficult
2Dq1HoJLnq0,175680,177280,thing about this show was because we
2Dq1HoJLnq0,177280,179599,cross-cut time periods between solomon's
2Dq1HoJLnq0,179599,182159,generation and sinja's childhood growing
2Dq1HoJLnq0,182159,184720,up we had to figure out the entire
2Dq1HoJLnq0,184720,186159,family history
2Dq1HoJLnq0,186159,187519,so even though in the first season we
2Dq1HoJLnq0,187519,188959,don't meet you know the second
2Dq1HoJLnq0,188959,190640,generation we still need to know what
2Dq1HoJLnq0,190640,192400,happened to them because it affects when
2Dq1HoJLnq0,192400,194959,yj plays sunja she's living that past
2Dq1HoJLnq0,194959,197280,already within her bones so that was one
2Dq1HoJLnq0,197280,198720,of the challenges of it but we knew
2Dq1HoJLnq0,198720,200239,where it was going to end
2Dq1HoJLnq0,200239,201599,i mean i think that's one of the things
2Dq1HoJLnq0,201599,203120,about this show that people have to buy
2Dq1HoJLnq0,203120,204720,into which is you're meeting different
