vid,start,end,text
YxZsXZeFU1A,2785,4785,You feel like
YxZsXZeFU1A,6324,8602,your life is going to last a long time
YxZsXZeFU1A,9562,12466,and if I was to talk to my 26 year old self
YxZsXZeFU1A,14513,17378,I would tell that kid
YxZsXZeFU1A,18814,20401,that you don't have time
YxZsXZeFU1A,21202,22202,and...
YxZsXZeFU1A,25534,28549,"and you really, you don't know when it's going to end."
YxZsXZeFU1A,30628,31826,And so
YxZsXZeFU1A,32055,34706,"get out there and do the things you want to do,"
YxZsXZeFU1A,34808,36808,get out there and get after them now.
YxZsXZeFU1A,36919,38919,"Don't wait another second,"
YxZsXZeFU1A,39189,40728,take advantage of it.
YxZsXZeFU1A,43037,45037,Get out there and live
YxZsXZeFU1A,45553,48362,and strive to be better
YxZsXZeFU1A,49171,51044,because the life you've got
YxZsXZeFU1A,51195,53679,which I just said was a gift.
YxZsXZeFU1A,54536,56091,It is a gift.
YxZsXZeFU1A,58327,59327,So live it
YxZsXZeFU1A,63287,65001,"Yeah, I always wanted to be a commando"
YxZsXZeFU1A,65025,66278,ever since I was a little kid
YxZsXZeFU1A,66303,67310,and...
YxZsXZeFU1A,67453,68501,I...
YxZsXZeFU1A,68540,70634,heard that the Seals were really tough
YxZsXZeFU1A,70659,72523,and that the training was really tough
YxZsXZeFU1A,72587,74587,"and then you know, once you get in"
YxZsXZeFU1A,74611,76793,everyone makes a big deal out of BUDS that's...
YxZsXZeFU1A,76919,78276,"but it's, it's..."
YxZsXZeFU1A,78347,80347,in the Seal Teams it's no big deal.
YxZsXZeFU1A,83711,85218,Everyone goes through it
YxZsXZeFU1A,85297,86827,"you get cold, you get wet."
YxZsXZeFU1A,86923,88367,Whatever
YxZsXZeFU1A,90081,92445,You do a bunch of push-ups and pull-ups and dips.
YxZsXZeFU1A,96747,100636,Anyone that gets to the Seal Teams and does deployments overseas
YxZsXZeFU1A,100660,102985,and has a real career
YxZsXZeFU1A,103359,105493,"they're not talking about BUDS training,"
YxZsXZeFU1A,106357,107897,it just doesn't mean anything.
YxZsXZeFU1A,112039,113491,"I had a guy that was you know,"
YxZsXZeFU1A,113515,116332,NCAA water polo team captain champion
YxZsXZeFU1A,116490,117490,he quit.
YxZsXZeFU1A,117728,120941,And I had a guy that was an Olympic ultimate gymnast
YxZsXZeFU1A,121021,122021,and he quit.
YxZsXZeFU1A,123061,124695,Just because someone's
YxZsXZeFU1A,125027,127828,a good physical athlete
YxZsXZeFU1A,128360,130486,it doesn't mean that they're a good Seal
YxZsXZeFU1A,130684,134033,because being a good Seal is a lot more than just being a good athlete.
YxZsXZeFU1A,134985,137167,Being a good athlete is like the baseline
YxZsXZeFU1A,137849,140253,and it's everything that you've learned to do after that.
YxZsXZeFU1A,140424,143551,"A good leader, a guy that's tactically sound, a guy that makes good decisions,"
YxZsXZeFU1A,143575,146186,"a guy that's good under pressure, a guy that doesn't..."
YxZsXZeFU1A,146582,149463,Ever give up on trying to accomplish the mission
YxZsXZeFU1A,150161,151970,Those are the things that make a good Seal.
YxZsXZeFU1A,155859,157443,See you're always learning and growing
YxZsXZeFU1A,157468,159587,and I was always learning until the day I retired.
YxZsXZeFU1A,159611,162784,Because it's not a Boom this happened and everything changes
YxZsXZeFU1A,162809,165705,it's a constant addition of skill set
YxZsXZeFU1A,165729,168697,and repetition of situations
YxZsXZeFU1A,168721,171775,where you become competent at your job.
YxZsXZeFU1A,173871,176322,The fear of getting shot or killed
YxZsXZeFU1A,176980,178536,is not on your mind
YxZsXZeFU1A,178670,179717,when you're in the moment.
YxZsXZeFU1A,179742,181867,"You know, it'll build up when you're waiting to go out."
YxZsXZeFU1A,181891,184152,"You know, there's times when you're waiting to go out and you're like"
YxZsXZeFU1A,184326,186127,thinking to yourself. Okay
YxZsXZeFU1A,186365,188007,There's a lot of bad things going on out there
YxZsXZeFU1A,188031,189650,and some of them could happen to me.
YxZsXZeFU1A,189761,194014,But I think at some point you- you realize that
YxZsXZeFU1A,195775,197599,there's nothing you can do about that
YxZsXZeFU1A,197988,199885,I mean other than just quit
YxZsXZeFU1A,199980,203487,and- and just resign yourself to a life of cowardice.
YxZsXZeFU1A,203931,205931,But if you opt to not do that
YxZsXZeFU1A,206081,209581,"and you step up and say, ""Okay, I'm ready"
YxZsXZeFU1A,209803,212118,"and if I die, I die"""
YxZsXZeFU1A,212428,214428,and once you overcome that then...
YxZsXZeFU1A,216562,218332,Nothing else to be afraid of.
YxZsXZeFU1A,220109,222791,There's no one that wishes for peace more
YxZsXZeFU1A,222862,224862,than people that have been to war.
YxZsXZeFU1A,224950,228068,Because when the war drums sound
YxZsXZeFU1A,228299,230846,"it's my friends that are going to fight,"
YxZsXZeFU1A,230870,232179,"that's- that's who's going to fight,"
YxZsXZeFU1A,232203,235623,it's my friends that are going to- to put their lives on the line.
YxZsXZeFU1A,235647,236678,So...
YxZsXZeFU1A,237099,238884,"When the, when the war drums sound"
YxZsXZeFU1A,238908,241431,the people that have been to war are the ones that actually
YxZsXZeFU1A,241455,243780,"say, ""Let's think about this first"""
YxZsXZeFU1A,244597,245629,Because...
YxZsXZeFU1A,246152,248540,like I said before and like everyone says all the time
YxZsXZeFU1A,248564,251167,"and they say it like, it's no big deal but war is hell."
YxZsXZeFU1A,251239,253333,And when you take an 18 year old kid
YxZsXZeFU1A,253357,254872,and you're going to go put him in a situation
YxZsXZeFU1A,254897,257127,where he's going to have to kill people
YxZsXZeFU1A,257190,260126,and possibly get wounded or possibly get killed himself
YxZsXZeFU1A,260150,261919,that's a traumatic experience.
YxZsXZeFU1A,262126,265300,"And so before you do that, you should think about"
YxZsXZeFU1A,265379,266831,why you're doing it.
YxZsXZeFU1A,266855,268188,"And understand if,"
YxZsXZeFU1A,268260,269267,if...
