vid,start,end,text
UygdYG6VcVk,276969,278939,hai
UygdYG6VcVk,278939,283799,sedikit lagi sayang gendut
UygdYG6VcVk,283799,287739,Birunya Cinta oleh kita makin blepotan
UygdYG6VcVk,287739,289409,kita
UygdYG6VcVk,289409,291920,punya
UygdYG6VcVk,291920,294569,[Musik]
UygdYG6VcVk,294569,297010,anak ya
UygdYG6VcVk,297010,300029,[Musik]
UygdYG6VcVk,300029,304300,iya ya udah
UygdYG6VcVk,304300,305610,[Musik]
UygdYG6VcVk,305610,306379,Hai
UygdYG6VcVk,306379,311539,Frozen wudhu dulu ah kan bukan
UygdYG6VcVk,311539,314900,banget ketahuan
UygdYG6VcVk,319380,321370,Ya
UygdYG6VcVk,321370,322820,[Musik]
UygdYG6VcVk,322820,323830,udah
UygdYG6VcVk,323830,326000,[Musik]
UygdYG6VcVk,326000,330210,besok ini ditinggal sendiri Iqbaal pergi
UygdYG6VcVk,330210,334080,pergi Kalau rame terus hurom Kak dulu Aa
UygdYG6VcVk,334080,337350,mayo Allah yang ama dulu gak bisa
UygdYG6VcVk,337350,341700,ditinggal enggak bolehin eh langsung
UygdYG6VcVk,341700,344240,dimatiin
UygdYG6VcVk,344240,347240,Kenapa
UygdYG6VcVk,348530,351750,harus di rumah di sini rumahnya juga kok
UygdYG6VcVk,351750,355740,iya kan
UygdYG6VcVk,356300,362590,yo wani piro Wani piro Alhamdulillah
UygdYG6VcVk,362590,364330,alhamdulillahilladzi
UygdYG6VcVk,364330,370120,khatam mannawa Syaikhona wajah Lana
UygdYG6VcVk,370120,372340,Minal
UygdYG6VcVk,372340,374860,muslimin
UygdYG6VcVk,374860,376629,alhamdulillahirobbilalamin
UygdYG6VcVk,376629,380629,Amin ya
UygdYG6VcVk,381450,384100,[Musik]
UygdYG6VcVk,384100,387130,hai hai
UygdYG6VcVk,387870,388640,Hai
UygdYG6VcVk,388640,391820,uh uh
UygdYG6VcVk,393140,398690,ketidak Aduh uh sempit Yaya
UygdYG6VcVk,400520,404900,mandi ya Bu Aa nggak ah mau makan
UygdYG6VcVk,404900,408180,apa-apa itu Dogs Suaranya kayak telur
UygdYG6VcVk,408180,410960,ayah
UygdYG6VcVk,411410,415410,beberapa a74a
UygdYG6VcVk,416930,421760,Hai papan kalah Paman kalau cuma
UygdYG6VcVk,421760,423940,[Musik]
UygdYG6VcVk,423940,428470,kita bawa sini aja ya gue sama Tita dulu
UygdYG6VcVk,428470,431680,Puasa mati tadi lho
UygdYG6VcVk,431680,434960,sobat sangat kita Iya candat atas eh
UygdYG6VcVk,434960,439150,pengen akhirnya mereka bobo sama tidak
UygdYG6VcVk,439150,442150,Hai
UygdYG6VcVk,442449,445389,lampu dia mah
UygdYG6VcVk,445389,448389,susah
UygdYG6VcVk,449050,451690,mainannya
UygdYG6VcVk,451690,454930,semua tadi
UygdYG6VcVk,456280,459009,[Musik]
UygdYG6VcVk,459009,460420,atas ya
UygdYG6VcVk,460420,464560,[Tertawa]
UygdYG6VcVk,467380,469280,hey
UygdYG6VcVk,469280,472210,[Musik]
UygdYG6VcVk,472210,475210,hey
UygdYG6VcVk,475210,480110,matanya juling bisa gitu Iya
UygdYG6VcVk,480110,484069,tetep aja
UygdYG6VcVk,484130,486890,jangan ganggu-ganggu
UygdYG6VcVk,486890,490650,Anggang Anggang Anggang layan saat
UygdYG6VcVk,490650,492530,anggong anggong
UygdYG6VcVk,492530,496340,enggak petinggi lotita
UygdYG6VcVk,496340,499160,udah tinggi anggong anggong edita
UygdYG6VcVk,499160,502160,lagi-lagi
UygdYG6VcVk,514370,517130,mana saya Dita
UygdYG6VcVk,517130,522500,mana Sayang nggak ngangkang anggera Yasa
UygdYG6VcVk,522500,525260,Ageng Ada Dodo
UygdYG6VcVk,525260,531070,mana dia sayang kita Ah lain sini ambil
UygdYG6VcVk,531070,534280,Hai ambil ambil ambil ambil ditangannya
UygdYG6VcVk,534280,535830,Titan nih
UygdYG6VcVk,535830,540400,Nah udah mau pulang ya udah mau pulang
UygdYG6VcVk,540400,541620,kita
UygdYG6VcVk,541620,546460,Iya abisnya sekolah Tita Aa sekolah Tita
UygdYG6VcVk,546460,548100,ya
UygdYG6VcVk,548100,550860,kita bubut aja yuk untuk aja yuk
UygdYG6VcVk,550860,554800,ringgeung Bang Bing Bing dan benteng
UygdYG6VcVk,554800,557490,Ting Ting Ting Ting
UygdYG6VcVk,557490,561490,gggggggggg mengangguk-angguk
UygdYG6VcVk,561790,564410,Hai Kapan nginep sini lagi enggak
UygdYG6VcVk,564410,565060,Hai
UygdYG6VcVk,565060,567889,bolehkah sama Mama enggak tahu enggak
UygdYG6VcVk,567889,570170,boleh kenapa saya kan masuk sekolah
UygdYG6VcVk,570170,572990,bukan Kapan bukan besok bukan hari ini
UygdYG6VcVk,572990,575660,namanya apa cap seminggu sekali dong
UygdYG6VcVk,575660,576819,nginep sini
UygdYG6VcVk,576819,580790,kamu minum Jumari ke ya di sini juga di
UygdYG6VcVk,580790,582450,rumah adat juga
UygdYG6VcVk,582450,586190,hai hai hai hai
UygdYG6VcVk,586190,590630,hai hai hai hai
UygdYG6VcVk,591400,593329,Hai meme
UygdYG6VcVk,593329,594639,Oh
UygdYG6VcVk,594639,597410,ya tapi kasian adanya sistem pinjem
UygdYG6VcVk,597410,600009,adanya pinjem
UygdYG6VcVk,601140,602290,[Musik]
UygdYG6VcVk,602290,605290,Aa
UygdYG6VcVk,606220,610360,eh ayat 11 alumni kandang tiga
UygdYG6VcVk,610360,613660,ngomong-ngomong nih makasih
UygdYG6VcVk,613660,617860,kasihan adeknya Aa selalu ditanya
UygdYG6VcVk,617860,622709,unipin satu ya boleh ya
UygdYG6VcVk,622709,626199,nge-review boleh sebaliknya yah adik lu
UygdYG6VcVk,626199,629350,pinjem deh dipilihnya udah Puncak nggak
UygdYG6VcVk,629350,634779,boleh tidur aja di sini ada nggak jodoh
UygdYG6VcVk,636290,641690,[Musik]
UygdYG6VcVk,646830,649650,blom pernah lihat video-video zaman dulu
UygdYG6VcVk,649650,652710,waktu kecil enggak yang sama Tita Tita
UygdYG6VcVk,652710,655190,lihatin
UygdYG6VcVk,655540,657740,[Musik]
UygdYG6VcVk,657740,661790,Aa dipanggil
UygdYG6VcVk,665960,668100,sistem yang merah sama satu lagi apa
UygdYG6VcVk,668100,669170,gitu
UygdYG6VcVk,669170,671300,warna
UygdYG6VcVk,671300,675300,item sih
UygdYG6VcVk,677520,678140,Hai
UygdYG6VcVk,678140,682020,teknik ajakan sama tiga kata Mama boleh
UygdYG6VcVk,682020,684620,koreanse anggap enggak sekolah kan
UygdYG6VcVk,684620,688400,merasakan betul boleh
UygdYG6VcVk,691640,692530,di
UygdYG6VcVk,692530,694090,Indonesia
UygdYG6VcVk,694090,699440,enggak unit Makasih Rayan sama aneh Ayo
UygdYG6VcVk,699440,700450,menengok
UygdYG6VcVk,700450,704750,teh minum tidak dikit lagi belum belum
UygdYG6VcVk,704750,707590,belum puas
UygdYG6VcVk,707750,710200,[Musik]
UygdYG6VcVk,710200,712210,banget
UygdYG6VcVk,712210,717910,tidurnya tidurnya gede kemarin kan aku
UygdYG6VcVk,719950,722170,[Musik]
UygdYG6VcVk,722170,727269,udah sebentar doang sampai mobil
UygdYG6VcVk,729340,732340,tungtung
UygdYG6VcVk,737890,743450,bobo sama tipah hunkwe
UygdYG6VcVk,751620,754580,Hi eh
UygdYG6VcVk,754819,757300,ya udah
UygdYG6VcVk,757300,759880,QNet dimaksud bener dulu yang bener dulu
UygdYG6VcVk,759880,761470,nggak enak kalau nggak dong Enak tuh
UygdYG6VcVk,761470,763470,harus
UygdYG6VcVk,763470,766470,kakinya
UygdYG6VcVk,768480,774279,adaa Makasih ya Makasih ya sudah uh
UygdYG6VcVk,775139,776509,Hai
UygdYG6VcVk,776509,778369,assalamualaikum
UygdYG6VcVk,778369,782209,oh makasih Pak Bos
UygdYG6VcVk,782710,785150,hai hai
UygdYG6VcVk,785150,789980,hai hai udah sih lu
UygdYG6VcVk,791360,794409,[Musik]
