vid,start,end,text
y5yp96_5A5E,160,1520,do you really want me to read my text
y5yp96_5A5E,1520,3360,messages kind of find thousands
y5yp96_5A5E,3360,5279,thousands
y5yp96_5A5E,5279,7839,okay here we go okay she says knock it
y5yp96_5A5E,7839,10559,off leave me out of your bullet press do
y5yp96_5A5E,10559,13599,you have zero knowledge of who i am okay
y5yp96_5A5E,13599,14799,go away
y5yp96_5A5E,14799,16560,wait and she didn't stop there
y5yp96_5A5E,16560,18320,the dos amigas
y5yp96_5A5E,18320,19680,back on tv
y5yp96_5A5E,19680,21760,was it like riding a bike
y5yp96_5A5E,21760,24000,or was there a learning curve doing
y5yp96_5A5E,24000,26160,ultimate girls trip i think there was a
y5yp96_5A5E,26160,28080,learning curve because we were filming
y5yp96_5A5E,28080,30400,with people we'd never met i agree i
y5yp96_5A5E,30400,32320,agree with that 100 percent but it
y5yp96_5A5E,32320,34079,definitely two years a year and a half i
y5yp96_5A5E,34079,35360,think we were off
y5yp96_5A5E,35360,37680,housewives it definitely took us you
y5yp96_5A5E,37680,39200,know it was like riding a bike but it
y5yp96_5A5E,39200,40320,took us a little time to warm up
y5yp96_5A5E,40320,41600,although this one gets in a fight in the
y5yp96_5A5E,41600,43600,very first episode didn't mean to but
y5yp96_5A5E,43600,45120,i'm gonna stand you never do
y5yp96_5A5E,45120,46800,oh it's not i don't ever fight with
y5yp96_5A5E,46800,49200,anybody
y5yp96_5A5E,51680,53520,when you saw the list of who would be
y5yp96_5A5E,53520,54719,there with you
y5yp96_5A5E,54719,56879,what name stuck out as i'm excited about
y5yp96_5A5E,56879,58800,that one and did anybody stick out as i
y5yp96_5A5E,58800,60719,do not want to spend time with her for
y5yp96_5A5E,60719,63680,me i knew originally i was an ass to be
y5yp96_5A5E,63680,65040,on the show
y5yp96_5A5E,65040,67280,i got asked at the very last minute and
y5yp96_5A5E,67280,68960,i still don't know why because i got
y5yp96_5A5E,68960,70400,coveted and they thought they were not
y5yp96_5A5E,70400,71680,going to be able to use me so i was
y5yp96_5A5E,71680,73520,supposed to be a replacement probably oh
y5yp96_5A5E,73520,75680,probably i mean i don't blame them so i
y5yp96_5A5E,75680,77840,had known that vicki was going on it and
y5yp96_5A5E,77840,79680,there was rumors of the cast and all i
y5yp96_5A5E,79680,81280,thought at that time was thank god they
y5yp96_5A5E,81280,83040,didn't ask me because brandi glanville's
y5yp96_5A5E,83040,84880,on it and i don't want to film with her
y5yp96_5A5E,84880,87040,because she scares the bejesus out of me
y5yp96_5A5E,87040,89280,and because we had like this online
y5yp96_5A5E,89280,91040,feud i think
y5yp96_5A5E,91040,93280,i might have been responsible for that
y5yp96_5A5E,93280,95759,yeah our very first interview was right
y5yp96_5A5E,95759,97920,after brandy got fired
y5yp96_5A5E,97920,99920,okay i was a little bit shocked at that
y5yp96_5A5E,99920,102720,and she says it was her choice
y5yp96_5A5E,102720,105520,nobody leaves the housewife show nobody
y5yp96_5A5E,105520,108399,yes i mean brandi and i had and you'll
y5yp96_5A5E,108399,109920,see it and i think the very first
y5yp96_5A5E,109920,111119,episode
