vid,start,end,text
VTEhYwtjTjo,291919,293440,sort of grab areas
VTEhYwtjTjo,293440,295120,like so
VTEhYwtjTjo,295120,298000,now this one has got this
VTEhYwtjTjo,298000,299680,glass roof section that tilts for
VTEhYwtjTjo,299680,301520,ventilation that's a nice feature i
VTEhYwtjTjo,301520,302880,mentioned the predator if you go for the
VTEhYwtjTjo,302880,305520,predator you don't have a flybridge
VTEhYwtjTjo,305520,307520,so you have a smooth roof but then you
VTEhYwtjTjo,307520,309360,have a massive opening section so this
VTEhYwtjTjo,309360,311840,whole area here will slide back so if
VTEhYwtjTjo,311840,313759,you prefer that configuration then it
VTEhYwtjTjo,313759,314720,can be done you just opt for the
VTEhYwtjTjo,314720,316160,predator version
VTEhYwtjTjo,316160,318400,if we head on forward again it all keeps
VTEhYwtjTjo,318400,320880,on coming home area is here there's an
VTEhYwtjTjo,320880,322960,ipad dock look at the way they've done
VTEhYwtjTjo,322960,325039,this though so this is proper sort of
VTEhYwtjTjo,325039,327039,retro styling across here like a vintage
VTEhYwtjTjo,327039,329520,car i love these recessed dials like an
VTEhYwtjTjo,329520,331120,old sports car but
VTEhYwtjTjo,331120,332320,what you can do with these there's a
VTEhYwtjTjo,332320,334720,little control knob here
VTEhYwtjTjo,334720,336720,and as you turn that
VTEhYwtjTjo,336720,338639,it reconfigures these depending on what
VTEhYwtjTjo,338639,340000,you want
VTEhYwtjTjo,340000,342080,so it's a beautiful meld of latest
VTEhYwtjTjo,342080,343680,technology but with that old-fashioned
VTEhYwtjTjo,343680,345280,styling then you've got your garmin
VTEhYwtjTjo,345280,348000,screens up above there so navigation and
VTEhYwtjTjo,348000,350000,radar and that kind of stuff and then
VTEhYwtjTjo,350000,352880,over here engine controls ips docking
VTEhYwtjTjo,352880,355759,control and so forth
VTEhYwtjTjo,355759,357520,another thing to look at is this screen
VTEhYwtjTjo,357520,360080,it's a massive one-piece windscreen and
VTEhYwtjTjo,360080,361840,it's a double curvature so it curves
VTEhYwtjTjo,361840,364319,that way but it also curves that way
VTEhYwtjTjo,364319,366880,that is a very expensive piece of glass
VTEhYwtjTjo,366880,368080,it didn't tell me how much it was but i
VTEhYwtjTjo,368080,370560,don't think i repeated it it was a lot
VTEhYwtjTjo,370560,372400,um let's move on a bit further again you
VTEhYwtjTjo,372400,373919,see those integrate these grab rails and
VTEhYwtjTjo,373919,376400,places like this it's a nice idea
VTEhYwtjTjo,376400,377919,you've got steps on down to the lower
VTEhYwtjTjo,377919,379680,deck then and that brings you down to
VTEhYwtjTjo,379680,381840,this lobby area
VTEhYwtjTjo,381840,384560,now again various choices down here and
VTEhYwtjTjo,384560,386000,i will explain if we head on through
VTEhYwtjTjo,386000,387360,here first of all
VTEhYwtjTjo,387360,390800,this then is the vip guest cabin really
VTEhYwtjTjo,390800,392000,good size
VTEhYwtjTjo,392000,393600,really nicely done love the way they've
VTEhYwtjTjo,393600,394960,done the trick lighting in places like
VTEhYwtjTjo,394960,397520,this and across the back here all very
VTEhYwtjTjo,397520,399919,nice and also things like this
VTEhYwtjTjo,399919,401280,so that lifts up
VTEhYwtjTjo,401280,403600,like that to give you a little dressing
VTEhYwtjTjo,403600,404800,area
VTEhYwtjTjo,404800,408080,you have of course got
VTEhYwtjTjo,408080,409680,illuminated hanging lockers in places
VTEhYwtjTjo,409680,411759,like that and then you've got
VTEhYwtjTjo,411759,413759,storage
VTEhYwtjTjo,413759,416080,up behind here and so forth
VTEhYwtjTjo,416080,417919,big windows in here as well so great
VTEhYwtjTjo,417919,419680,view out
VTEhYwtjTjo,419680,421199,we are at the cam boat show at the
VTEhYwtjTjo,421199,423599,moment this is interesting they finish
VTEhYwtjTjo,423599,425360,this for you drop your watch another
VTEhYwtjTjo,425360,426960,bits and pieces into there but that area
VTEhYwtjTjo,426960,429440,there is an inductive charging
VTEhYwtjTjo,429440,430560,area so if you drop your phone into
VTEhYwtjTjo,430560,432000,there and it charges it for you
VTEhYwtjTjo,432000,434000,overnight again more of this lovely
VTEhYwtjTjo,434000,435440,detailing look at this the way this has
VTEhYwtjTjo,435440,437599,been back lit and stainless steel edged
VTEhYwtjTjo,437599,440400,that's really nice
VTEhYwtjTjo,440400,442000,let's come back a bit further there's
VTEhYwtjTjo,442000,444319,drawers under the bed these hatches here
VTEhYwtjTjo,444319,446880,are access hatches for systems so that's
VTEhYwtjTjo,446880,448080,a quick sneaky look at that when i'll
VTEhYwtjTjo,448080,450880,show you what i mean
VTEhYwtjTjo,450880,452720,there we go bow thruster for example in
VTEhYwtjTjo,452720,455199,that one and incredibly
VTEhYwtjTjo,455199,457039,that's lit i don't think i've ever seen
VTEhYwtjTjo,457039,458720,that before
VTEhYwtjTjo,458720,460880,that there right there that's attention
VTEhYwtjTjo,460880,463840,to detail that's brilliant
VTEhYwtjTjo,463840,466240,equipment in here and you also have as
VTEhYwtjTjo,466240,468639,you would expect
VTEhYwtjTjo,468639,471440,an ensuite so that's in there
VTEhYwtjTjo,471440,475120,separate rainfall shower
VTEhYwtjTjo,475520,476479,and then
VTEhYwtjTjo,476479,478800,that's obviously a sink and storage
VTEhYwtjTjo,478800,480479,again in
VTEhYwtjTjo,480479,483520,little areas like this
VTEhYwtjTjo,485360,489199,so that is the ensuite to that cabin
VTEhYwtjTjo,489199,490639,and there's something i've not really
VTEhYwtjTjo,490639,492080,seen on this size boat before and that
VTEhYwtjTjo,492080,495918,is that there's a third cabin here
VTEhYwtjTjo,496080,498160,that in itself not too unusual very
VTEhYwtjTjo,498160,499680,nicely done
VTEhYwtjTjo,499680,501360,at two single beds as you can see again
VTEhYwtjTjo,501360,502960,a lot of trick lighting around in places
VTEhYwtjTjo,502960,505120,like this and up around here but this
VTEhYwtjTjo,505120,508240,has got its own ensuite
VTEhYwtjTjo,510960,512479,up into there so it's completely
VTEhYwtjTjo,512479,514560,separate ensuite
VTEhYwtjTjo,514560,517518,now the thing is
VTEhYwtjTjo,518159,520080,that the master cabin which i'll show in
VTEhYwtjTjo,520080,521839,a minute also has non-suite so that's
VTEhYwtjTjo,521839,524320,fine three ensuite cabins in a 65-foot
VTEhYwtjTjo,524320,525600,boat brilliant
VTEhYwtjTjo,525600,527040,would you believe
VTEhYwtjTjo,527040,529920,if we go over here
VTEhYwtjTjo,530640,532320,there's a day heads
VTEhYwtjTjo,532320,534240,so not only are all the cabins on suite
VTEhYwtjTjo,534240,536160,there's also a separate dedicated day
VTEhYwtjTjo,536160,537600,heads as well that's what i don't think
VTEhYwtjTjo,537600,539279,i've ever seen on the 65-foot sports
VTEhYwtjTjo,539279,542480,cruiser before that's remarkable
VTEhYwtjTjo,542480,545120,i've seen it on full flybridge boats but
VTEhYwtjTjo,545120,549120,not on a sports cruiser like this
VTEhYwtjTjo,549120,550399,okay we're gonna talk about options
VTEhYwtjTjo,550399,551839,again now because
VTEhYwtjTjo,551839,555120,this doorway here takes you back into
VTEhYwtjTjo,555120,555920,the
VTEhYwtjTjo,555920,557680,owner's cabin and this is impressive
VTEhYwtjTjo,557680,559920,because what it drops you down into
VTEhYwtjTjo,559920,563519,is this big lobby area just here
VTEhYwtjTjo,563519,565600,separate to the actual sort of sleeping
VTEhYwtjTjo,565600,567600,area and through there what's nice about
VTEhYwtjTjo,567600,569839,this is imagine if you want to work on
VTEhYwtjTjo,569839,571519,the boat spend a lot of time on it you
VTEhYwtjTjo,571519,572959,could use this as an officer area and
VTEhYwtjTjo,572959,574959,keep it completely separate this pulls
VTEhYwtjTjo,574959,577200,out
VTEhYwtjTjo,577200,579600,like so so you can sit there and work or
VTEhYwtjTjo,579600,581120,do your makeup or whatever else you want
VTEhYwtjTjo,581120,582720,to do there
VTEhYwtjTjo,582720,585680,and that is a really lovely comfortable
VTEhYwtjTjo,585680,588080,area to come into load more storage
VTEhYwtjTjo,588080,589200,again
VTEhYwtjTjo,589200,591440,in places like this
VTEhYwtjTjo,591440,592880,the lighting again up through here
VTEhYwtjTjo,592880,595760,that's all very nice drawers underneath
VTEhYwtjTjo,595760,597760,now over on this side there is space for
VTEhYwtjTjo,597760,599200,a washing machine but this particular
VTEhYwtjTjo,599200,600800,owner has chosen not to have a washing
VTEhYwtjTjo,600800,601760,machine
VTEhYwtjTjo,601760,603440,there we go
VTEhYwtjTjo,603440,604800,he's chosen have a big fridge in his
VTEhYwtjTjo,604800,607279,cabin instead good for him or her of
VTEhYwtjTjo,607279,609120,course i don't know
VTEhYwtjTjo,609120,610240,there's a pocket door on this
VTEhYwtjTjo,610240,613760,incidentally so that
VTEhYwtjTjo,613760,617640,slides across like that
VTEhYwtjTjo,618720,620480,okay let's head on back a bit further
VTEhYwtjTjo,620480,622800,and talk about more options in a second
VTEhYwtjTjo,622800,625200,this then is
VTEhYwtjTjo,625200,627040,the owner's cabin
VTEhYwtjTjo,627040,629040,and that is lovely full beam of the boat
VTEhYwtjTjo,629040,631600,again a lot more this trick lighting and
VTEhYwtjTjo,631600,633120,a lot more of these lovely finishes on
VTEhYwtjTjo,633120,635360,the doors that's into the ensuite
VTEhYwtjTjo,635360,637040,huge tv in here as well a lovely place
VTEhYwtjTjo,637040,638320,to come and tuck yourself away and watch
VTEhYwtjTjo,638320,639680,a movie
VTEhYwtjTjo,639680,642399,if we go around here this takes us into
VTEhYwtjTjo,642399,643279,the
VTEhYwtjTjo,643279,645200,ensuite loves the finishing areas like
VTEhYwtjTjo,645200,647279,this that looks really smart toilet
VTEhYwtjTjo,647279,648399,there of course
VTEhYwtjTjo,648399,652320,and and then a separate rainfall shower
VTEhYwtjTjo,652320,654800,in here
VTEhYwtjTjo,656240,659040,but that is a nice cabin isn't it
VTEhYwtjTjo,659040,660640,beautiful
VTEhYwtjTjo,660640,663200,okay let's head on a bit further because
VTEhYwtjTjo,663200,666399,i want to talk about options
VTEhYwtjTjo,666880,670079,you can if you wish choose
VTEhYwtjTjo,670079,672399,to have instead of that door there a
VTEhYwtjTjo,672399,673920,door here and in fact i think they bring
VTEhYwtjTjo,673920,676000,the whole thing over a little bit
VTEhYwtjTjo,676000,677440,and that means you can use this for
VTEhYwtjTjo,677440,679200,something else and the options that you
VTEhYwtjTjo,679200,681440,have are you can have a fourth cabin
VTEhYwtjTjo,681440,683360,with bunk beds in
VTEhYwtjTjo,683360,684560,so that'll take you up to obviously a
VTEhYwtjTjo,684560,686480,full cabin layout
VTEhYwtjTjo,686480,688079,and also it means of course that that
VTEhYwtjTjo,688079,689360,extra toilet comes in they're very handy
VTEhYwtjTjo,689360,690399,because it means all the cabinets still
VTEhYwtjTjo,690399,692000,have their own toilet but another
VTEhYwtjTjo,692000,693519,intriguing option is that if you want
VTEhYwtjTjo,693519,695200,you can have a galley down here so how
VTEhYwtjTjo,695200,697440,this is a cabin and this is the galley
VTEhYwtjTjo,697440,699279,and then you don't have that galley off
VTEhYwtjTjo,699279,700720,layout on the main deck what you do up
VTEhYwtjTjo,700720,702959,there is have a load more seating
VTEhYwtjTjo,702959,704959,so it just depends how you're using the
VTEhYwtjTjo,704959,706640,boat and what your preferences are but
VTEhYwtjTjo,706640,707920,it's really great to see all these
VTEhYwtjTjo,707920,709680,different options and be able to choose
VTEhYwtjTjo,709680,711360,exactly what you want more is access
VTEhYwtjTjo,711360,715120,hatches here again these are for systems
VTEhYwtjTjo,715600,717760,like so
VTEhYwtjTjo,717760,719839,plumbing in there
VTEhYwtjTjo,719839,721440,what else can i show you oh you might
VTEhYwtjTjo,721440,722560,notice these hinges people are going to
VTEhYwtjTjo,722560,724800,ask what's under the hinges
VTEhYwtjTjo,724800,726240,that
VTEhYwtjTjo,726240,728160,just a big storage area back underneath
VTEhYwtjTjo,728160,731160,there
VTEhYwtjTjo,734320,736880,there we go
VTEhYwtjTjo,737680,740320,so that is the accommodation
VTEhYwtjTjo,740320,741600,love features like this look at the way
VTEhYwtjTjo,741600,742480,they've done this with lighting
VTEhYwtjTjo,742480,744639,underneath but also
VTEhYwtjTjo,744639,746399,the lighting up above as well that's
VTEhYwtjTjo,746399,748000,rather nifty
VTEhYwtjTjo,748000,751279,let's carry on up a bit further
VTEhYwtjTjo,753040,754240,so this is what i mean if you had the
VTEhYwtjTjo,754240,756800,galley down layout then this can extend
VTEhYwtjTjo,756800,758399,your seating all the way back
VTEhYwtjTjo,758399,760000,you could have this as a massive social
VTEhYwtjTjo,760000,760959,area if you wanted because you could
VTEhYwtjTjo,760959,762560,have the seating on this side as well
VTEhYwtjTjo,762560,765120,with the hilo tv instead of that one and
VTEhYwtjTjo,765120,768000,really have the ultimate party boat
VTEhYwtjTjo,768000,769360,brilliant
VTEhYwtjTjo,769360,771200,loads more to see let's go and take a
VTEhYwtjTjo,771200,773839,look at the decks
VTEhYwtjTjo,774000,777200,and pop your shoes back on
VTEhYwtjTjo,777200,779040,there we go
VTEhYwtjTjo,779040,781360,okay we'll head around this way there's
VTEhYwtjTjo,781360,783120,doors in the side in america for example
VTEhYwtjTjo,783120,785120,they often more alongside a key so
VTEhYwtjTjo,785120,786880,that's a great way on and off
VTEhYwtjTjo,786880,788639,again more little detailing let me put
VTEhYwtjTjo,788639,790880,these sun seeker logos in the scuppers
VTEhYwtjTjo,790880,792240,so that's the water that comes down sort
VTEhYwtjTjo,792240,793760,of running back into the cockpit it
VTEhYwtjTjo,793760,796320,drains down through there and also if we
VTEhYwtjTjo,796320,799600,come back here you've got stern
VTEhYwtjTjo,799600,801200,winches for when you are winching into
VTEhYwtjTjo,801200,802800,the key when your stern two birthing but
VTEhYwtjTjo,802800,804160,look at where they put this little
VTEhYwtjTjo,804160,805839,stainless steel plate on where you can
VTEhYwtjTjo,805839,808399,see that yeah there we go with a 65 logo
VTEhYwtjTjo,808399,810240,that is a little rope bin
VTEhYwtjTjo,810240,811360,so that when you've winched in you can
VTEhYwtjTjo,811360,812839,drop your ropes into
VTEhYwtjTjo,812839,815360,there let's head on around look at this
VTEhYwtjTjo,815360,819360,glazing on here it's huge isn't it
VTEhYwtjTjo,820560,823360,that's come right up
VTEhYwtjTjo,823360,824880,now this is interesting you've got this
VTEhYwtjTjo,824880,826639,beautiful line you can see the way it
VTEhYwtjTjo,826639,828720,follows down here and quite often when
VTEhYwtjTjo,828720,830639,you get that you end up with like a cut
VTEhYwtjTjo,830639,832880,out where the seating is across the
VTEhYwtjTjo,832880,834959,front what they've done with this
VTEhYwtjTjo,834959,837360,is they've kept this line intact all the
VTEhYwtjTjo,837360,839600,way through so you don't spoil the lines
VTEhYwtjTjo,839600,840560,of the boat it does mean you have to
VTEhYwtjTjo,840560,843120,step across to get into this area
VTEhYwtjTjo,843120,844720,but it does mean obviously it is a
VTEhYwtjTjo,844720,846320,sports boat it is about style and
VTEhYwtjTjo,846320,847600,performance
VTEhYwtjTjo,847600,849680,you keep those beautiful looks rather
VTEhYwtjTjo,849680,851519,than having that sort of break
VTEhYwtjTjo,851519,853839,in the in the section there
VTEhYwtjTjo,853839,856000,also very very handy for keeping
VTEhYwtjTjo,856000,858720,extremely small dogs in
VTEhYwtjTjo,858720,860240,okay i made that up
VTEhYwtjTjo,860240,861600,these are
VTEhYwtjTjo,861600,863600,carbon fiber poles and that is to
VTEhYwtjTjo,863600,865760,support the bimini that this one's got
VTEhYwtjTjo,865760,867600,over this area obviously you don't run
VTEhYwtjTjo,867600,868880,with that up that's just when you're an
VTEhYwtjTjo,868880,871360,anchor or perhaps you'll birth in the
VTEhYwtjTjo,871360,873440,med stern to the uh to the key and you
VTEhYwtjTjo,873440,874320,want to have a bit more privacy so
VTEhYwtjTjo,874320,875360,you're up here on the front instead of
VTEhYwtjTjo,875360,878320,at the back that's what that does um
VTEhYwtjTjo,878320,879839,something here of course and then
VTEhYwtjTjo,879839,881600,seating around there
VTEhYwtjTjo,881600,882959,let's head on around a bit more because
VTEhYwtjTjo,882959,884240,i really want to show you the flybridge
VTEhYwtjTjo,884240,886959,on this it's intriguing
VTEhYwtjTjo,886959,890079,these are little
VTEhYwtjTjo,891279,892959,storage bins in here and they drain as
VTEhYwtjTjo,892959,894800,well which is nice
VTEhYwtjTjo,894800,896720,so put wet fenders or ropes in there
VTEhYwtjTjo,896720,898079,they're going to stay wet the water can
VTEhYwtjTjo,898079,900079,get away look at this windscreen this is
VTEhYwtjTjo,900079,901680,what i was talking about this double
VTEhYwtjTjo,901680,903680,curvature windscreen it curves that way
VTEhYwtjTjo,903680,906320,and it curves that way that is
VTEhYwtjTjo,906320,908320,a serious piece of glass
VTEhYwtjTjo,908320,909600,and that's that opening section we
VTEhYwtjTjo,909600,912160,looked at above the helm
VTEhYwtjTjo,912160,915519,okay let's carry on back
VTEhYwtjTjo,915519,917519,down this side
VTEhYwtjTjo,917519,920959,because we're gonna swing around
VTEhYwtjTjo,920959,925320,and head up onto the fly bridge
VTEhYwtjTjo,926000,927600,and this is intriguing look what they've
VTEhYwtjTjo,927600,929519,done here
VTEhYwtjTjo,929519,931920,now this is a sports performance boat
VTEhYwtjTjo,931920,934480,you can opt for up to 2 000 horsepower
VTEhYwtjTjo,934480,936240,so you can have twin 1000 horsepower
VTEhYwtjTjo,936240,937920,engines so it's got some serious grunt
VTEhYwtjTjo,937920,939360,we'll talk about that in a minute but
VTEhYwtjTjo,939360,940880,look at these seats they've turned this
VTEhYwtjTjo,940880,943040,into like a sports car area
VTEhYwtjTjo,943040,945519,this looks fantastic what a dynamic
VTEhYwtjTjo,945519,946959,place to drive the boat from you'll be
VTEhYwtjTjo,946959,948000,thinking well that's fine but what's
VTEhYwtjTjo,948000,949279,that steering wheel doing up in the air
VTEhYwtjTjo,949279,951920,like that i'll show you the idea of this
VTEhYwtjTjo,951920,954560,and it's genius frankly is that you can
VTEhYwtjTjo,954560,956079,stand here okay you're moving the boat
VTEhYwtjTjo,956079,957360,into an area like this it's all very
VTEhYwtjTjo,957360,958560,tight you want to stand up see what
VTEhYwtjTjo,958560,959839,you're doing
VTEhYwtjTjo,959839,961199,you can stand here and the helm is right
VTEhYwtjTjo,961199,962320,here where you need it the joystick
VTEhYwtjTjo,962320,963839,controls right here where you need it
VTEhYwtjTjo,963839,966240,you can stand and look out
VTEhYwtjTjo,966240,968560,and get the kind of view that you need
VTEhYwtjTjo,968560,969680,however
VTEhYwtjTjo,969680,971199,you get out the harbor you want to go
VTEhYwtjTjo,971199,973839,into sports car mode
VTEhYwtjTjo,973839,977040,park yourself down here
VTEhYwtjTjo,977199,978560,drop that down
VTEhYwtjTjo,978560,980720,and we are ready to go
VTEhYwtjTjo,980720,982800,look at that that is a proper sports car
VTEhYwtjTjo,982800,984560,driving experience because you've got
VTEhYwtjTjo,984560,986720,the bucket seat you've got your feet on
VTEhYwtjTjo,986720,988480,these supports here the wheel is right
VTEhYwtjTjo,988480,990959,here and suddenly you can really enjoy
VTEhYwtjTjo,990959,992399,the performance of this bait what a
VTEhYwtjTjo,992399,993920,brilliant place to drive a boat from
VTEhYwtjTjo,993920,995680,that is absolutely fantastic you could
VTEhYwtjTjo,995680,997600,really have some fun with this boat they
VTEhYwtjTjo,997600,999440,put the throttles down here feels a bit
VTEhYwtjTjo,999440,1001519,like you're in an aircraft
VTEhYwtjTjo,1001519,1003120,and then you've got your garmin screen
VTEhYwtjTjo,1003120,1005440,down there for your navigation and those
VTEhYwtjTjo,1005440,1007120,instruments again like we saw down at
VTEhYwtjTjo,1007120,1008320,the lower helm
VTEhYwtjTjo,1008320,1010079,which again you've got a selector here
VTEhYwtjTjo,1010079,1012160,you can flick through and you can dial
VTEhYwtjTjo,1012160,1013600,up whatever you want to display in the
