vid,start,end,text
rgOvwyQdQf4,9440,12440,pow
rgOvwyQdQf4,14800,27660,[Music]
rgOvwyQdQf4,27840,31599,take your shirt and you just
rgOvwyQdQf4,31599,34559,get her in there okay i have to try so i
rgOvwyQdQf4,34559,36640,think you go like this and you flip it
rgOvwyQdQf4,36640,38079,underneath
rgOvwyQdQf4,38079,40480,and then you fix it up a little bit and
rgOvwyQdQf4,40480,41520,wait
rgOvwyQdQf4,41520,43120,okay you need to try this out with all
rgOvwyQdQf4,43120,44559,of your tops right now
rgOvwyQdQf4,44559,46000,what
rgOvwyQdQf4,46000,47920,here are four ways you can spice up your
rgOvwyQdQf4,47920,50559,uniform if you go to a private school
rgOvwyQdQf4,50559,52800,first i recommend you wear a headband
rgOvwyQdQf4,52800,54559,here i'm demonstrating how to put on a
rgOvwyQdQf4,54559,56960,headband and personally i think that
rgOvwyQdQf4,56960,58960,headbands really spice up your uniform a
rgOvwyQdQf4,58960,60559,lot even though it's just one piece of
rgOvwyQdQf4,60559,62878,cloth
rgOvwyQdQf4,68799,70799,next i recommend wearing jewelry if it's
rgOvwyQdQf4,70799,72880,allowed of course of course you don't
rgOvwyQdQf4,72880,74720,have to layer if it doesn't look good
rgOvwyQdQf4,74720,76240,even just wearing one of those looks
rgOvwyQdQf4,76240,77439,good
rgOvwyQdQf4,77439,79600,wearing cute decorative socks like these
rgOvwyQdQf4,79600,81040,i usually recommend pairing them with
rgOvwyQdQf4,81040,83119,white sneakers like air force ones i
rgOvwyQdQf4,83119,84479,personally think white sneakers look
rgOvwyQdQf4,84479,86880,best with uniforms and finally wearing a
rgOvwyQdQf4,86880,89119,vest if your school has one it basically
rgOvwyQdQf4,89119,90560,makes your entire uniform look like a
rgOvwyQdQf4,90560,94078,pinterest outfit i hope this
rgOvwyQdQf4,97040,97040,[Music]
rgOvwyQdQf4,99119,99119,so helps
rgOvwyQdQf4,103720,104930,[Applause]
rgOvwyQdQf4,104930,116560,[Music]
rgOvwyQdQf4,116560,118160,beaches
rgOvwyQdQf4,118160,159599,[Music]
rgOvwyQdQf4,159599,162160,today's style tip how to dress up sweats
rgOvwyQdQf4,162160,163440,and leggings
rgOvwyQdQf4,163440,165360,start with your favorite sweat set add a
rgOvwyQdQf4,165360,167519,blazer and a pair of combat boots for a
rgOvwyQdQf4,167519,170480,super easy chic look option 2 layer a
rgOvwyQdQf4,170480,172080,turtleneck with a cozy sweatshirt or
rgOvwyQdQf4,172080,173040,jacket
rgOvwyQdQf4,173040,174640,dress up your look with gold jewelry
rgOvwyQdQf4,174640,176480,finally add a pair of chunky sneakers
rgOvwyQdQf4,176480,180920,and a fun bag and you're good to go
rgOvwyQdQf4,183160,223889,[Music]
rgOvwyQdQf4,224799,226730,oh
rgOvwyQdQf4,226730,236989,[Music]
rgOvwyQdQf4,238159,239920,two reasons you never have anything to
rgOvwyQdQf4,239920,242159,wear instead of classic pieces like this
rgOvwyQdQf4,242159,243920,your closet is filled with too many
rgOvwyQdQf4,243920,246239,prints and too much color instead you
rgOvwyQdQf4,246239,248319,need to add in neutrals and staple
rgOvwyQdQf4,248319,250159,pieces that can be worn again and again
rgOvwyQdQf4,250159,252159,isn't two is because you don't shop for
rgOvwyQdQf4,252159,254000,your climate i live in the south so
rgOvwyQdQf4,254000,256000,instead of this my wardrobe should have
rgOvwyQdQf4,256000,258479,warm weather pieces like this and this
rgOvwyQdQf4,258479,261359,like for part two
rgOvwyQdQf4,261840,263759,cause i'm bad as [ __ ] did you be faking
rgOvwyQdQf4,263759,265199,your bag is what
rgOvwyQdQf4,265199,269080,it's not adding up
rgOvwyQdQf4,269680,271600,am i going to be cute today
rgOvwyQdQf4,271600,273520,or violent
rgOvwyQdQf4,273520,274960,i feel like hurting someone i'm not
rgOvwyQdQf4,274960,276160,going to lie i think i think i'm going
rgOvwyQdQf4,276160,279960,to be violent i think i'm rehearsal
rgOvwyQdQf4,281770,283680,[Music]
rgOvwyQdQf4,283680,286270,is
rgOvwyQdQf4,286270,319069,[Music]
rgOvwyQdQf4,320400,323580,yeah you make it so easy
rgOvwyQdQf4,323580,345250,[Music]
rgOvwyQdQf4,349860,365409,[Music]
rgOvwyQdQf4,369560,378479,[Music]
rgOvwyQdQf4,378479,381479,oh
rgOvwyQdQf4,382420,397809,[Music]
rgOvwyQdQf4,400240,404200,another different ways to style
rgOvwyQdQf4,404200,426180,[Music]
rgOvwyQdQf4,426180,428410,[Applause]
rgOvwyQdQf4,428410,477120,[Music]
rgOvwyQdQf4,477120,478479,you've got
rgOvwyQdQf4,478479,480400,a higher power
rgOvwyQdQf4,480400,482639,got me singing every second
rgOvwyQdQf4,482639,485330,dancing every hour
rgOvwyQdQf4,485330,492960,[Music]
rgOvwyQdQf4,492960,495039,you
vid,start,end,text
rgOvwyQdQf4,9440,12440,pow
rgOvwyQdQf4,14800,27660,[Music]
rgOvwyQdQf4,27840,31599,take your shirt and you just
rgOvwyQdQf4,31599,34559,get her in there okay i have to try so i
rgOvwyQdQf4,34559,36640,think you go like this and you flip it
rgOvwyQdQf4,36640,38079,underneath
rgOvwyQdQf4,38079,40480,and then you fix it up a little bit and
rgOvwyQdQf4,40480,41520,wait
rgOvwyQdQf4,41520,43120,okay you need to try this out with all
rgOvwyQdQf4,43120,44559,of your tops right now
rgOvwyQdQf4,44559,46000,what
rgOvwyQdQf4,46000,47920,here are four ways you can spice up your
rgOvwyQdQf4,47920,50559,uniform if you go to a private school
rgOvwyQdQf4,50559,52800,first i recommend you wear a headband
rgOvwyQdQf4,52800,54559,here i'm demonstrating how to put on a
rgOvwyQdQf4,54559,56960,headband and personally i think that
rgOvwyQdQf4,56960,58960,headbands really spice up your uniform a
rgOvwyQdQf4,58960,60559,lot even though it's just one piece of
rgOvwyQdQf4,60559,62878,cloth
rgOvwyQdQf4,68799,70799,next i recommend wearing jewelry if it's
rgOvwyQdQf4,70799,72880,allowed of course of course you don't
rgOvwyQdQf4,72880,74720,have to layer if it doesn't look good
rgOvwyQdQf4,74720,76240,even just wearing one of those looks
rgOvwyQdQf4,76240,77439,good
rgOvwyQdQf4,77439,79600,wearing cute decorative socks like these
rgOvwyQdQf4,79600,81040,i usually recommend pairing them with
rgOvwyQdQf4,81040,83119,white sneakers like air force ones i
rgOvwyQdQf4,83119,84479,personally think white sneakers look
rgOvwyQdQf4,84479,86880,best with uniforms and finally wearing a
rgOvwyQdQf4,86880,89119,vest if your school has one it basically
rgOvwyQdQf4,89119,90560,makes your entire uniform look like a
