vid,start,end,text
2hQlvFnwovs,190239,193360,what you know you're supposed to do
2hQlvFnwovs,193360,195760,and the sooner you understand that the
2hQlvFnwovs,195760,198239,sooner you'll do great in life you
2hQlvFnwovs,198239,200720,cannot have the approval of everyone and
2hQlvFnwovs,200720,202560,be great
2hQlvFnwovs,202560,204720,you're always going to live your life at
2hQlvFnwovs,204720,206959,the lowest common denominator of your
2hQlvFnwovs,206959,211080,friends if you don't watch
2hQlvFnwovs,212799,214879,when you receive the message when you
2hQlvFnwovs,214879,217040,receive the confirmations that these
2hQlvFnwovs,217040,219120,people that are around you are sucking
2hQlvFnwovs,219120,219920,you
2hQlvFnwovs,219920,221360,dry
2hQlvFnwovs,221360,223360,so how could you have any
2hQlvFnwovs,223360,224480,love
2hQlvFnwovs,224480,226480,left inside of your heart to take care
2hQlvFnwovs,226480,229440,of your kids or your family when you got
2hQlvFnwovs,229440,231280,these people around you that are sucking
2hQlvFnwovs,231280,234879,you dry ah i got nothing left i'm going
2hQlvFnwovs,234879,239000,down i'm melting i'm melting
2hQlvFnwovs,240319,242400,i become confident when i get the right
2hQlvFnwovs,242400,244879,view of other people and i get the right
2hQlvFnwovs,244879,248159,view of my self it's amazing right ever
2hQlvFnwovs,248159,249439,notice that arrogance requires
2hQlvFnwovs,249439,251360,advertising but confidence speaks for
2hQlvFnwovs,251360,254080,itself in fact insecurity cynicism and
2hQlvFnwovs,254080,256560,arrogance they're all loud
2hQlvFnwovs,256560,257919,but confidence doesn't even have to
2hQlvFnwovs,257919,260079,speak because confidence isn't based on
2hQlvFnwovs,260079,262320,your words confidence is an action it's
2hQlvFnwovs,262320,264000,an ability to step into the moment and
2hQlvFnwovs,264000,266240,say i'm not backing down i'm not
2hQlvFnwovs,266240,268960,quitting i got my confidence back and i
2hQlvFnwovs,268960,271680,can fulfill
2hQlvFnwovs,273919,275759,why are you living a life to impress
2hQlvFnwovs,275759,278320,them why are you placing
2hQlvFnwovs,278320,280800,value on what they think
2hQlvFnwovs,280800,282960,doing all these things to impress them
2hQlvFnwovs,282960,284240,why
2hQlvFnwovs,284240,285520,i'll tell you something right now man
2hQlvFnwovs,285520,287280,you need to place value in the people
2hQlvFnwovs,287280,289360,who love you at your worst
2hQlvFnwovs,289360,291120,because those are the people who deserve
2hQlvFnwovs,291120,294639,to be there when you're at your best
2hQlvFnwovs,295759,297680,success is all about building
2hQlvFnwovs,297680,300160,relationships it's not what you know
2hQlvFnwovs,300160,302479,it's who you know some people might not
2hQlvFnwovs,302479,304639,step up when you ask them for help but
2hQlvFnwovs,304639,306639,guess what the worst thing can happen to
2hQlvFnwovs,306639,309199,you if somebody refuses you you didn't
2hQlvFnwovs,309199,312240,have it anyway ask people you never know
2hQlvFnwovs,312240,314960,suppose they say yes that could be the
2hQlvFnwovs,314960,317840,turning factor
2hQlvFnwovs,318800,321840,you will travel in the direction of your
2hQlvFnwovs,321840,325199,thinking if you think down you will go
2hQlvFnwovs,325199,328240,down if you think up you will come up
2hQlvFnwovs,328240,330880,the way you think about your situation
2hQlvFnwovs,330880,333199,determines your reality the way you
2hQlvFnwovs,333199,335440,think about your family determines your
2hQlvFnwovs,335440,338800,reality the way you think about yourself
2hQlvFnwovs,338800,340880,you're not being hurt by the way people
2hQlvFnwovs,340880,343199,think about you many of those people are
2hQlvFnwovs,343199,346240,a reflection of how you think about you
2hQlvFnwovs,346240,348000,if you think about yourself a certain
2hQlvFnwovs,348000,350080,way you will attract people who think
2hQlvFnwovs,350080,352560,about you a certain way and you will
2hQlvFnwovs,352560,354960,expel from your life people who do not
2hQlvFnwovs,354960,357120,line up with how you think about
2hQlvFnwovs,357120,359759,yourself the mind then becomes the
2hQlvFnwovs,359759,362720,battleground the mind satan is always
2hQlvFnwovs,362720,365039,trying to do battle to take over your
2hQlvFnwovs,365039,367440,mind with warfare some of you is writing
2hQlvFnwovs,367440,369240,your thoughts right now
2hQlvFnwovs,369240,375309,[Music]
2hQlvFnwovs,375440,378880,despise not the day of small beginnings
2hQlvFnwovs,378880,381120,and so many people say when i get a big
2hQlvFnwovs,381120,383039,break when a big door opens when
2hQlvFnwovs,383039,386160,somebody notices me but that is not the
2hQlvFnwovs,386160,388800,key to success the key to success is to
2hQlvFnwovs,388800,390720,start where you are
2hQlvFnwovs,390720,393280,right where you are not when things get
2hQlvFnwovs,393280,397830,better but start where you are
2hQlvFnwovs,397830,399840,[Music]
2hQlvFnwovs,399840,401759,the only thing worse than one who is
2hQlvFnwovs,401759,403440,inconsistent in implying their
2hQlvFnwovs,403440,405759,self-imposed disciplines
2hQlvFnwovs,405759,408000,is one who has never considered the need
2hQlvFnwovs,408000,411199,or the value of discipline at all
2hQlvFnwovs,411199,413120,changing loyalties and shifting
2hQlvFnwovs,413120,414800,frequently from one commitment to
2hQlvFnwovs,414800,416160,another
2hQlvFnwovs,416160,418319,leaving behind a trail of broken
2hQlvFnwovs,418319,420240,friendships gifts and unfulfilled
2hQlvFnwovs,420240,421520,promises
2hQlvFnwovs,421520,423199,all because of a discipline that was
2hQlvFnwovs,423199,425039,either non-existent
2hQlvFnwovs,425039,427759,or imposed so infrequently that it was
2hQlvFnwovs,427759,430400,ineffective
2hQlvFnwovs,430400,431680,most of us
2hQlvFnwovs,431680,433440,worried about suffering we're afraid of
2hQlvFnwovs,433440,435680,it when we're suffering and sacrificing
2hQlvFnwovs,435680,437199,we wonder whether it's worth it we
2hQlvFnwovs,437199,439680,wonder whether sacrifice or setbacks or
2hQlvFnwovs,439680,441919,suffering is a sign it's not our real
2hQlvFnwovs,441919,443840,dream see at the gym you never think oh
2hQlvFnwovs,443840,444880,i'm going through some pain and
2hQlvFnwovs,444880,446319,discomfort this must be a sign i
2hQlvFnwovs,446319,447599,shouldn't be at the gym you'd never
2hQlvFnwovs,447599,449520,think that you have to break it down
2hQlvFnwovs,449520,453039,suffer and sacrifice for it to grow
2hQlvFnwovs,453039,455759,when you need motivation yourself
2hQlvFnwovs,455759,458080,look for someone to scream and yell
2hQlvFnwovs,458080,460720,don't look for someone else to give you
2hQlvFnwovs,460720,462240,motivation
2hQlvFnwovs,462240,464800,look at yourself
2hQlvFnwovs,464800,467280,and remind yourself
2hQlvFnwovs,467280,468800,why
2hQlvFnwovs,468800,472400,you are doing what you are doing
2hQlvFnwovs,472400,475680,this temporary pain this fight
2hQlvFnwovs,475680,478870,this is what will make you stronger
2hQlvFnwovs,478870,480879,[Music]
2hQlvFnwovs,480879,482479,that's the key word
2hQlvFnwovs,482479,483759,discipline
2hQlvFnwovs,483759,485280,self discipline
2hQlvFnwovs,485280,488000,consistent self discipline it doesn't
2hQlvFnwovs,488000,489919,really matter how smart you are or how
2hQlvFnwovs,489919,491199,much you know
2hQlvFnwovs,491199,493440,if you don't use it
2hQlvFnwovs,493440,495280,better than knowledge is applied
2hQlvFnwovs,495280,496479,knowledge
2hQlvFnwovs,496479,498879,and once we've applied our knowledge we
2hQlvFnwovs,498879,502560,must study the results of that process
2hQlvFnwovs,502560,504560,get the clutter out start letting some
2hQlvFnwovs,504560,506479,of this junk go to make some room for
2hQlvFnwovs,506479,507840,something else
2hQlvFnwovs,507840,509599,do that with people there's some people
2hQlvFnwovs,509599,511759,who's cluttering up your life
2hQlvFnwovs,511759,513518,they're just holding and occupying the
2hQlvFnwovs,513518,515919,space that somebody useful positive
2hQlvFnwovs,515919,518000,could be holding that space you don't
2hQlvFnwovs,518000,519760,even have time to look to see what else
2hQlvFnwovs,519760,521919,is out there because you all have all of
2hQlvFnwovs,521919,523919,these people surrounding you that's not
2hQlvFnwovs,523919,525550,in enabling you to grow
2hQlvFnwovs,525550,527519,[Music]
2hQlvFnwovs,527519,529200,something tonight
2hQlvFnwovs,529200,532000,you've experienced someone failing you
2hQlvFnwovs,532000,534080,maybe your mom was never there maybe it
2hQlvFnwovs,534080,535600,was a boyfriend who promised you the
2hQlvFnwovs,535600,538640,world but took off
2hQlvFnwovs,538640,540720,before you know it what happens is these
2hQlvFnwovs,540720,543040,failures are holding us back from
2hQlvFnwovs,543040,545600,getting into our future and these bad
2hQlvFnwovs,545600,548080,relationships are blinding us from all
2hQlvFnwovs,548080,552560,of the good potential relationships
2hQlvFnwovs,555839,558640,i want to begin the process of deserving
2hQlvFnwovs,558640,560880,what would that be what process should i
2hQlvFnwovs,560880,563600,begin engaging in to deserve good health
2hQlvFnwovs,563600,565519,to deserve a good relationship what must
2hQlvFnwovs,565519,569279,i do to begin the process
2hQlvFnwovs,571680,573440,there's enough people that are telling
2hQlvFnwovs,573440,575600,us we can't do it that we're not good
2hQlvFnwovs,575600,578240,enough why do we want to tell ourselves
2hQlvFnwovs,578240,579040,that
2hQlvFnwovs,579040,581279,we know for a fact that thoughts
2hQlvFnwovs,581279,583760,influence actions we need to get our own
2hQlvFnwovs,583760,585839,self affirmations
2hQlvFnwovs,585839,587519,there need to be quiet moments in your
2hQlvFnwovs,587519,589120,bedroom quiet moments when you're
2hQlvFnwovs,589120,590800,brushing your teeth that we need to
2hQlvFnwovs,590800,593839,reaffirm i am the captain of my ship and
2hQlvFnwovs,593839,597120,the master of my fate
2hQlvFnwovs,600240,603360,it is your values it is your ethics it
2hQlvFnwovs,603360,605360,is how you make choices that gets you
2hQlvFnwovs,605360,607360,promoted it is not your strength it is
2hQlvFnwovs,607360,609440,not your talent it is not how you fight
2hQlvFnwovs,609440,611440,it is not how you draw it is not your
2hQlvFnwovs,611440,614000,intellectualism it is your values so
2hQlvFnwovs,614000,615279,that when you are backed up against the
2hQlvFnwovs,615279,617040,water and you have to make a decision
2hQlvFnwovs,617040,618720,true leadership is how you make
2hQlvFnwovs,618720,620880,decisions in the moment what do you care
2hQlvFnwovs,620880,623120,the most about being seen or being
2hQlvFnwovs,623120,625680,connected
2hQlvFnwovs,629040,630880,this is a verse you must remember all
2hQlvFnwovs,630880,632640,your life it says
2hQlvFnwovs,632640,635360,man's days are determined
2hQlvFnwovs,635360,637200,that means you don't decide how long you
2hQlvFnwovs,637200,638240,live
2hQlvFnwovs,638240,642079,your life is on a timer
2hQlvFnwovs,642800,644720,[Music]
2hQlvFnwovs,644720,647200,extreme environments will turn you into
2hQlvFnwovs,647200,648560,a different creature
2hQlvFnwovs,648560,651120,extreme environments will make you move
2hQlvFnwovs,651120,653120,differently it can happen in the midst
2hQlvFnwovs,653120,655279,of a dark depression even in the middle
2hQlvFnwovs,655279,657279,of a gut-wrenching heartbreak in the
2hQlvFnwovs,657279,660480,midst of unimaginable loss it can happen
2hQlvFnwovs,660480,662640,my question to you is what's about to
2hQlvFnwovs,662640,664240,change inside of you
2hQlvFnwovs,664240,665360,that's going to make people think you
2hQlvFnwovs,665360,666740,can defy gravity
2hQlvFnwovs,666740,670560,[Music]
2hQlvFnwovs,670560,672720,it takes discipline to plan
2hQlvFnwovs,672720,677279,it takes discipline to execute our plan
2hQlvFnwovs,677600,679519,and it takes discipline to change either
2hQlvFnwovs,679519,682160,our plan or our method of executing that
2hQlvFnwovs,682160,685200,plan if the results are poor
2hQlvFnwovs,685200,687279,it takes discipline to ponder the value
2hQlvFnwovs,687279,690160,of someone else's opinion when our pride
2hQlvFnwovs,690160,692880,and our arrogance leads us to believe
2hQlvFnwovs,692880,694640,that we are the only ones with the
2hQlvFnwovs,694640,697200,answers
2hQlvFnwovs,697839,699680,what are your expectations
2hQlvFnwovs,699680,701200,what do you expect to get from life what
2hQlvFnwovs,701200,702399,do you expect to get from your
2hQlvFnwovs,702399,704800,relationships what is your ideal day
2hQlvFnwovs,704800,706880,what is it that you expect from this
2hQlvFnwovs,706880,709120,journey that you're involved in people
2hQlvFnwovs,709120,711440,that have a strong sense of self
2hQlvFnwovs,711440,714880,approval they have high expectations for
2hQlvFnwovs,714880,718639,themselves and from others
2hQlvFnwovs,719360,721680,i must be great i'm pretty
2hQlvFnwovs,721680,724800,i must be great i have this validation
2hQlvFnwovs,724800,726560,that comes from stuff
2hQlvFnwovs,726560,729200,is never god
2hQlvFnwovs,729200,730800,i'm really rubbing the grain y'all with
2hQlvFnwovs,730800,732560,me are you still with me
2hQlvFnwovs,732560,734880,you can't wear watching who made it you
2hQlvFnwovs,734880,737200,step on the runway what are you wearing
2hQlvFnwovs,737200,739440,you got everybody's name on you but your
2hQlvFnwovs,739440,741120,own
2hQlvFnwovs,741120,742399,so no one is
2hQlvFnwovs,742399,743440,better
2hQlvFnwovs,743440,744959,or less
2hQlvFnwovs,744959,747920,when it comes to time and change
2hQlvFnwovs,747920,750480,you become what you are
2hQlvFnwovs,750480,754079,by how you use your 24.
2hQlvFnwovs,754470,756000,[Music]
2hQlvFnwovs,756000,759680,you have no idea how strong you are
2hQlvFnwovs,759680,761600,you're not in this thing life by
2hQlvFnwovs,761600,764079,yourself but one of the things that i
2hQlvFnwovs,764079,766240,know about this thing called life
2hQlvFnwovs,766240,768800,recognize what had happened the role
2hQlvFnwovs,768800,771279,that i played in it i had to keep it
2hQlvFnwovs,771279,772480,moving
2hQlvFnwovs,772480,775680,gotta keep it moving
2hQlvFnwovs,776079,777839,each of us must live off the fruit of
2hQlvFnwovs,777839,779760,his thoughts in the future because what
2hQlvFnwovs,779760,781760,you think today and tomorrow next month
2hQlvFnwovs,781760,783920,the next year will mold your life and
2hQlvFnwovs,783920,786399,determine your future you're guided
2hQlvFnwovs,786399,789120,by your mind
2hQlvFnwovs,789279,791519,you have built in greatness you have
2hQlvFnwovs,791519,794800,built in power to handle whatever life
2hQlvFnwovs,794800,796959,throws at you and life is going to be
2hQlvFnwovs,796959,799200,throwing a lot of stuff nobody's going
2hQlvFnwovs,799200,800480,to be spared
2hQlvFnwovs,800480,802639,that's why viktor frankl called it
2hQlvFnwovs,802639,804720,unavoidable suffering
2hQlvFnwovs,804720,806880,but suffering is a choice
2hQlvFnwovs,806880,809200,because you can suffer
2hQlvFnwovs,809200,811040,or you can choose
2hQlvFnwovs,811040,813920,to do whatever you need to do overcome
2hQlvFnwovs,813920,819040,whatever you are stuck in right now
2hQlvFnwovs,819279,821199,never underestimate the power of
2hQlvFnwovs,821199,824079,influence and associations and never
2hQlvFnwovs,824079,826079,underestimate the power of your own
2hQlvFnwovs,826079,827440,consistent
2hQlvFnwovs,827440,828880,self-discipline
2hQlvFnwovs,828880,831279,sleep late show up late
2hQlvFnwovs,831279,834320,waiting is always easier than acting
2hQlvFnwovs,834320,836000,imagine what life would be like if we
2hQlvFnwovs,836000,837440,didn't have to make our bed in the
2hQlvFnwovs,837440,838399,morning
2hQlvFnwovs,838399,840720,wouldn't it be fascinating if we didn't
2hQlvFnwovs,840720,842399,have to do these things what do you
2hQlvFnwovs,842399,845199,suppose would become of us you're right
2hQlvFnwovs,845199,846190,not much
2hQlvFnwovs,846190,850399,[Music]
2hQlvFnwovs,850399,853120,one of the great distractions of chasing
2hQlvFnwovs,853120,855199,our dreams is this thing that goes off
2hQlvFnwovs,855199,856639,on our head as we're negotiating the
2hQlvFnwovs,856639,858320,price we're paying is it getting too
2hQlvFnwovs,858320,860320,high is it too much and you'll have
2hQlvFnwovs,860320,862000,people in your ear it's too big a
2hQlvFnwovs,862000,864240,sacrifice you're going through too much
2hQlvFnwovs,864240,866320,it distracts all your focus you can't be
2hQlvFnwovs,866320,868880,executing and negotiating simultaneously
2hQlvFnwovs,868880,871120,so negotiate it now
2hQlvFnwovs,871120,872560,negotiate it with me now what are you
2hQlvFnwovs,872560,874160,willing to pay for me when i'm after
2hQlvFnwovs,874160,875760,something big as long as it's legal
2hQlvFnwovs,875760,877360,ethical and moral i'll sacrifice
2hQlvFnwovs,877360,879360,everything else
2hQlvFnwovs,879360,882079,greatness is not income
2hQlvFnwovs,882079,884959,on the other hand poverty is equated
2hQlvFnwovs,884959,887040,into greatness in a lot of people that
2hQlvFnwovs,887040,889199,that if they have nothing they must be
2hQlvFnwovs,889199,890320,great
2hQlvFnwovs,890320,892320,and neither one is true you're not great
2hQlvFnwovs,892320,893920,because you're poor you're not great
2hQlvFnwovs,893920,896160,because you're rich your greatness is
2hQlvFnwovs,896160,898280,not based upon your income
2hQlvFnwovs,898280,900880,[Music]
2hQlvFnwovs,900880,902160,as you sow
2hQlvFnwovs,902160,903680,so shall you reap
2hQlvFnwovs,903680,905040,it's the realization that your
2hQlvFnwovs,905040,907519,limitations are self-imposed and that
2hQlvFnwovs,907519,909760,the opportunities for you today are
2hQlvFnwovs,909760,912800,enormous beyond belief to use all your
2hQlvFnwovs,912800,914880,courage to force yourself to think
2hQlvFnwovs,914880,917279,positively on your own problem
2hQlvFnwovs,917279,919199,to let your marvelous mind think about
2hQlvFnwovs,919199,922959,your goal from all possible angles
2hQlvFnwovs,923360,925279,there's some stuff you need to clean out
2hQlvFnwovs,925279,927199,and clear out in your life
2hQlvFnwovs,927199,929440,some activities some relationships some
2hQlvFnwovs,929440,932160,things some events some wrong thoughts
2hQlvFnwovs,932160,934079,some misconceptions
2hQlvFnwovs,934079,936160,mental physical emotional spiritual
2hQlvFnwovs,936160,937759,rubble in your life that you need to
2hQlvFnwovs,937759,940399,clear out what's the rubble
2hQlvFnwovs,940399,941920,in your life
2hQlvFnwovs,941920,943600,it's the stuff
2hQlvFnwovs,943600,944800,that keeps
2hQlvFnwovs,944800,947040,tripping you up
2hQlvFnwovs,947040,953618,[Music]
