vid,start,end,text
QX_AX5wkbpQ,367520,369440,that got acquired by a major university
QX_AX5wkbpQ,369440,370800,in south africa
QX_AX5wkbpQ,370800,373120,and also because we had all these awards
QX_AX5wkbpQ,373120,375280,people landed a lot of opportunities and
QX_AX5wkbpQ,375280,377280,the co-founding team so someone one of
QX_AX5wkbpQ,377280,379759,them went to work for a major airplane
QX_AX5wkbpQ,379759,381680,company companies to build airplanes and
QX_AX5wkbpQ,381680,384080,now i went to google and um
QX_AX5wkbpQ,384080,384960,but
QX_AX5wkbpQ,384960,388080,it was a foundation that played a role a
QX_AX5wkbpQ,388080,390720,major role in who the fiberboards are
QX_AX5wkbpQ,390720,392960,today they mentioned bridge labs that's
QX_AX5wkbpQ,392960,395039,your main company now yes what's bridge
QX_AX5wkbpQ,395039,397360,labs what would you call it bridge labs
QX_AX5wkbpQ,397360,399520,was started to help forward-thinking
QX_AX5wkbpQ,399520,401919,organizations build products that are
QX_AX5wkbpQ,401919,403759,customer-centric and by the time i
QX_AX5wkbpQ,403759,405520,started bridge labs i've taken some of
QX_AX5wkbpQ,405520,407440,the lessons from building the first
QX_AX5wkbpQ,407440,410319,business to now the second business and
QX_AX5wkbpQ,410319,412000,also the second business one thing i did
QX_AX5wkbpQ,412000,414080,differently was i was an entrepreneur in
QX_AX5wkbpQ,414080,416479,residence at an organization right i
QX_AX5wkbpQ,416479,417360,think that's where a lot of
QX_AX5wkbpQ,417360,419840,entrepreneurs they are getting drunk you
QX_AX5wkbpQ,419840,421360,can't disrupt something you don't
QX_AX5wkbpQ,421360,424560,understand so how do we innovate from
QX_AX5wkbpQ,424560,426639,the inside right so that's our bridge
QX_AX5wkbpQ,426639,427759,lab started
QX_AX5wkbpQ,427759,430080,our first client was um one of south
QX_AX5wkbpQ,430080,431919,africa's largest privately owned car
QX_AX5wkbpQ,431919,433360,dealerships
QX_AX5wkbpQ,433360,436000,um you know they were doing you know
QX_AX5wkbpQ,436000,438560,close to 60 70 million dollars in
QX_AX5wkbpQ,438560,441199,revenue annually oh wow right and we
QX_AX5wkbpQ,441199,443120,were brought in to basically build an
QX_AX5wkbpQ,443120,444960,operating system for them to help them
QX_AX5wkbpQ,444960,448319,manage their processes and also cut down
QX_AX5wkbpQ,448319,450160,on fraud because everything is going
QX_AX5wkbpQ,450160,451199,digital
QX_AX5wkbpQ,451199,453199,right so now because of the strength of
QX_AX5wkbpQ,453199,455599,the client we got to collaborate with
QX_AX5wkbpQ,455599,457840,the major banks in the country and even
QX_AX5wkbpQ,457840,459919,with the major credit unions i think
QX_AX5wkbpQ,459919,462000,that project put us on the map we were
QX_AX5wkbpQ,462000,464000,able to then partner with universities
QX_AX5wkbpQ,464000,466560,to identify talent and getting clients
QX_AX5wkbpQ,466560,468479,from then were just organic right
QX_AX5wkbpQ,468479,470319,because people saw what we did for them
QX_AX5wkbpQ,470319,472000,and a lot of people wanted us to work
QX_AX5wkbpQ,472000,472960,with them
QX_AX5wkbpQ,472960,474479,then things evolved as i started to
QX_AX5wkbpQ,474479,476560,shape the vision of the company
QX_AX5wkbpQ,476560,478800,i started to see and the skill set we
QX_AX5wkbpQ,478800,481360,had built was also needed by startups so
QX_AX5wkbpQ,481360,483360,now if you look at our array of clients
QX_AX5wkbpQ,483360,485759,today it's a combination of you know
QX_AX5wkbpQ,485759,487759,established companies with couple
QX_AX5wkbpQ,487759,490960,billion in in revenue annually to
QX_AX5wkbpQ,490960,492800,fast-growing startups that have just
QX_AX5wkbpQ,492800,495440,raised you know something significant to
QX_AX5wkbpQ,495440,497120,take them to the next level but what are
QX_AX5wkbpQ,497120,499599,some of the major challenges you faced
QX_AX5wkbpQ,499599,502000,when building these businesses at the
QX_AX5wkbpQ,502000,504319,beginning of my entrepreneurship career
QX_AX5wkbpQ,504319,507280,credibility was an issue right because
QX_AX5wkbpQ,507280,509280,it would be like okay who's this
QX_AX5wkbpQ,509280,511440,young man coming to this environment and
QX_AX5wkbpQ,511440,513440,wanting all this big deal so if we look
QX_AX5wkbpQ,513440,514800,at the
QX_AX5wkbpQ,514800,515839,average
QX_AX5wkbpQ,515839,517360,service provider pitching for these
QX_AX5wkbpQ,517360,519440,deals they come across as much older and
QX_AX5wkbpQ,519440,521440,more experienced and so who are this
QX_AX5wkbpQ,521440,524320,really confident young crowd that is
QX_AX5wkbpQ,524320,526560,trying to come in and you know
QX_AX5wkbpQ,526560,529120,to to the biggest table very early like
QX_AX5wkbpQ,529120,535080,i would were you then i was 22 22 yeah
QX_AX5wkbpQ,537040,538720,so yeah they liked what you do but they
QX_AX5wkbpQ,538720,539839,just felt like
QX_AX5wkbpQ,539839,542160,you're too young for them to put so much
QX_AX5wkbpQ,542160,544720,of their future in your hands yeah yeah
QX_AX5wkbpQ,544720,546160,so they may have low yeah so that was
QX_AX5wkbpQ,546160,548160,the you know the earlier problems we
QX_AX5wkbpQ,548160,550080,faced but the problems we face as
QX_AX5wkbpQ,550080,552720,entrepreneurs has evolved now from
QX_AX5wkbpQ,552720,555120,coming up with innovative ways to keep
QX_AX5wkbpQ,555120,556640,our top talent
QX_AX5wkbpQ,556640,559120,making sure the the clients we are
QX_AX5wkbpQ,559120,561440,working with are the right bets i mean
QX_AX5wkbpQ,561440,562959,one of the things we do at bridge labs
QX_AX5wkbpQ,562959,564480,also is
QX_AX5wkbpQ,564480,566720,we discount our services
QX_AX5wkbpQ,566720,568880,so that we can partake in the upside we
QX_AX5wkbpQ,568880,571040,create for your organization and i think
QX_AX5wkbpQ,571040,572880,that deal structure is what has gotten
QX_AX5wkbpQ,572880,573680,us
QX_AX5wkbpQ,573680,575839,you know into a couple of organizations
QX_AX5wkbpQ,575839,578640,everyone comes with a fixed fee for a
QX_AX5wkbpQ,578640,580800,thick set of resources we come in with
QX_AX5wkbpQ,580800,583279,an entrepreneurial mindset with a clear
QX_AX5wkbpQ,583279,585519,goal of creating value for you and
QX_AX5wkbpQ,585519,588240,sharing the upside make you feel like if
QX_AX5wkbpQ,588240,589920,you know the project fails we also have
QX_AX5wkbpQ,589920,591680,a lot to lose coming down to south
QX_AX5wkbpQ,591680,593680,africa what was the deciding factor
QX_AX5wkbpQ,593680,595120,where most people think about going in
QX_AX5wkbpQ,595120,597519,uk canada and the rest what made you
QX_AX5wkbpQ,597519,600720,choose south africa so at the point um
QX_AX5wkbpQ,600720,603600,i i had an uncle who you know was very
QX_AX5wkbpQ,603600,605600,successful in the family at some point
QX_AX5wkbpQ,605600,607279,it was actually on
QX_AX5wkbpQ,607279,609279,the presidential committee settled by
QX_AX5wkbpQ,609279,611760,obasanjo back in the day oh okay you
QX_AX5wkbpQ,611760,613920,know she was forcing the family to go to
QX_AX5wkbpQ,613920,616480,mit that kind of wow
QX_AX5wkbpQ,616480,619120,and he was like okay you know it's
QX_AX5wkbpQ,619120,622640,really important you know the kids go to
QX_AX5wkbpQ,622640,625279,good schools outside nigeria right so
QX_AX5wkbpQ,625279,627760,fosters was canada and then i remember
QX_AX5wkbpQ,627760,629600,applying to you know to the schools in
QX_AX5wkbpQ,629600,631279,canada and they said we
QX_AX5wkbpQ,631279,632880,couldn't prove we had the financial
QX_AX5wkbpQ,632880,635120,muscle to sustain um ourselves in such
QX_AX5wkbpQ,635120,636880,environments so
QX_AX5wkbpQ,636880,638079,the next
QX_AX5wkbpQ,638079,640240,option were south africa the south
QX_AX5wkbpQ,640240,642480,africa for me was like a i was like a
QX_AX5wkbpQ,642480,643760,stepping stone
QX_AX5wkbpQ,643760,645920,into canada canada okay right so i
QX_AX5wkbpQ,645920,647519,thought i would come here you know spend
QX_AX5wkbpQ,647519,648720,the year or two
QX_AX5wkbpQ,648720,651200,and then you know moving to going to
QX_AX5wkbpQ,651200,653120,canada right um
QX_AX5wkbpQ,653120,655519,and unfortunately he passed away right
QX_AX5wkbpQ,655519,658560,he passed away um you know and for me i
QX_AX5wkbpQ,658560,660320,was like okay you know spoke to my
QX_AX5wkbpQ,660320,661519,parents
QX_AX5wkbpQ,661519,664160,and i was like i was gonna make the best
QX_AX5wkbpQ,664160,665279,of
QX_AX5wkbpQ,665279,667440,you know of the opportunity of south
QX_AX5wkbpQ,667440,668480,africa
QX_AX5wkbpQ,668480,671839,right so um i think for me i stayed and
QX_AX5wkbpQ,671839,673600,you know studied hard
QX_AX5wkbpQ,673600,675760,did what we had to do and i think what
QX_AX5wkbpQ,675760,677600,also helped is the field i was in right
QX_AX5wkbpQ,677600,679360,tech was just getting off the ground so
QX_AX5wkbpQ,679360,681519,i mean if you were a great engineer
QX_AX5wkbpQ,681519,683440,companies would really want you to stay
QX_AX5wkbpQ,683440,685360,that helped with my decision to stay in
QX_AX5wkbpQ,685360,688320,in south africa also at the point of all
QX_AX5wkbpQ,688320,690800,um tech ecosystems in africa essay was
QX_AX5wkbpQ,690800,691920,the most
QX_AX5wkbpQ,691920,693120,vibrant
QX_AX5wkbpQ,693120,694800,right now you know you can see there's a
QX_AX5wkbpQ,694800,697440,shift we got kenya coming up nigeria but
QX_AX5wkbpQ,697440,699440,yes it was the most vibrant at the point
QX_AX5wkbpQ,699440,701200,that's what led to the decision to stay
QX_AX5wkbpQ,701200,703600,here so stayed there studied here
QX_AX5wkbpQ,703600,705519,um you know and just never looked back
QX_AX5wkbpQ,705519,707360,what kind of family social also a middle
QX_AX5wkbpQ,707360,710800,income you know family okay right um you
QX_AX5wkbpQ,710800,713120,know and my mom was very very
QX_AX5wkbpQ,713120,716000,entrepreneur oh okay right i would say
QX_AX5wkbpQ,716000,718399,even when when the power cuts became
QX_AX5wkbpQ,718399,721680,really um problematic in nigeria my mom
QX_AX5wkbpQ,721680,723920,set up a generator business actually oh
QX_AX5wkbpQ,723920,724639,okay
QX_AX5wkbpQ,724639,726639,market oh wow i don't even know i did
QX_AX5wkbpQ,726639,729519,market yeah yeah so my mom had you know
QX_AX5wkbpQ,729519,732160,big generator and that was powering the
QX_AX5wkbpQ,732160,734240,the whole market and you know getting
QX_AX5wkbpQ,734240,736160,shops to pay out so i'm always very
QX_AX5wkbpQ,736160,738079,entrepreneurial yeah i think that's what
QX_AX5wkbpQ,738079,739920,also kept me grounded what would you say
QX_AX5wkbpQ,739920,742399,is the highlight of your career so i
QX_AX5wkbpQ,742399,745279,think first major highlight in my career
QX_AX5wkbpQ,745279,746959,was the project with the with the
QX_AX5wkbpQ,746959,748560,government okay
QX_AX5wkbpQ,748560,750639,and i think they had just spent
QX_AX5wkbpQ,750639,752959,a couple million on it before it
QX_AX5wkbpQ,752959,754560,before they considered it as a failed
QX_AX5wkbpQ,754560,756800,project someone convinced them to give
QX_AX5wkbpQ,756800,758560,me a chance and i was able to do
QX_AX5wkbpQ,758560,761519,everything from the software engineering
QX_AX5wkbpQ,761519,762800,to
QX_AX5wkbpQ,762800,765200,the project management to the client
QX_AX5wkbpQ,765200,767120,interaction but i think that was the
QX_AX5wkbpQ,767120,768560,first highlighting like i remember
QX_AX5wkbpQ,768560,770000,coming home and i'm like hold on you
QX_AX5wkbpQ,770000,772639,just if you've done this it's going to
QX_AX5wkbpQ,772639,774079,be difficult for you to go work for
QX_AX5wkbpQ,774079,776480,someone somebody else right because
QX_AX5wkbpQ,776480,778160,you've seen the potential
QX_AX5wkbpQ,778160,780800,you know you have and also
QX_AX5wkbpQ,780800,782160,if you ever
QX_AX5wkbpQ,782160,783839,fail there will be a lot of companies
QX_AX5wkbpQ,783839,785360,that are willing to catch you because of
QX_AX5wkbpQ,785360,786480,the experience
QX_AX5wkbpQ,786480,788550,so just jump
QX_AX5wkbpQ,788550,795659,[Music]
QX_AX5wkbpQ,797600,798880,so what's the name of this location we
QX_AX5wkbpQ,798880,800160,are
QX_AX5wkbpQ,800160,801680,yeah it's very secure the president's
QX_AX5wkbpQ,801680,803519,just down the road oh wow like the
QX_AX5wkbpQ,803519,804880,person
QX_AX5wkbpQ,804880,806000,yeah
QX_AX5wkbpQ,806000,807920,yeah it's like five five minutes away
QX_AX5wkbpQ,807920,810240,from here oh wow um so if you're driving
QX_AX5wkbpQ,810240,811440,into the office you'd see a lot of
QX_AX5wkbpQ,811440,813279,security on the street on the streets so
QX_AX5wkbpQ,813279,814880,we would say this is also like a very
QX_AX5wkbpQ,814880,816480,prime area yeah very private you have
QX_AX5wkbpQ,816480,818639,residential and you have your commercial
QX_AX5wkbpQ,818639,820240,office it's a very green environment
QX_AX5wkbpQ,820240,821760,yeah it is actually
QX_AX5wkbpQ,821760,823199,and i think it's also good to if you're
QX_AX5wkbpQ,823199,824320,trying to attract talent the best
QX_AX5wkbpQ,824320,826000,quality because everybody wants to work
QX_AX5wkbpQ,826000,827519,in the best place that's where the magic
QX_AX5wkbpQ,827519,830639,happens yeah thanks for for coming um i
QX_AX5wkbpQ,830639,832639,mean with with the pandemic and essaying
QX_AX5wkbpQ,832639,834160,the current fifth wave most of the
QX_AX5wkbpQ,834160,836800,people are working remotely for us
QX_AX5wkbpQ,836800,838639,there's some people around so feel free
QX_AX5wkbpQ,838639,840240,to to connect with the team we're gonna
QX_AX5wkbpQ,840240,842880,be meeting in park oh okay i didn't
QX_AX5wkbpQ,842880,844720,named after yeah the name that's african
QX_AX5wkbpQ,844720,846639,cities oh okay where's lagos when he
QX_AX5wkbpQ,846639,848800,goes
QX_AX5wkbpQ,849600,852079,let's go to lagos
QX_AX5wkbpQ,852079,854880,and lagos is the biggest boardroom oh
QX_AX5wkbpQ,854880,857040,this is legos yes this is
QX_AX5wkbpQ,857040,859199,much bigger space so what happens yeah
QX_AX5wkbpQ,859199,860000,this is like where you have your
QX_AX5wkbpQ,860000,861519,meetings yeah so
QX_AX5wkbpQ,861519,863440,everyone is around we all sit down here
QX_AX5wkbpQ,863440,865760,and have a meeting nice so now we're
QX_AX5wkbpQ,865760,868880,going into johannesburg
QX_AX5wkbpQ,868880,870880,perfect yeah
QX_AX5wkbpQ,870880,872480,so what are three notable projects
QX_AX5wkbpQ,872480,874079,you've worked on so far
QX_AX5wkbpQ,874079,875839,great i mean i can give you three that
QX_AX5wkbpQ,875839,877440,excites me correctly one is the
QX_AX5wkbpQ,877440,879839,continuous digital transformation for
QX_AX5wkbpQ,879839,881360,one of our largest clients today top
QX_AX5wkbpQ,881360,882959,avica's largest privately owned car
QX_AX5wkbpQ,882959,884560,dealership we opened there with a lot of
QX_AX5wkbpQ,884560,886000,automation and they do close to a
QX_AX5wkbpQ,886000,887519,billion around the revenue here that's
QX_AX5wkbpQ,887519,888959,project assessment because they were a
QX_AX5wkbpQ,888959,891040,founding client right one side of the
QX_AX5wkbpQ,891040,892959,company another one that's exciting is
QX_AX5wkbpQ,892959,894880,the new bank right so there's a new bank
QX_AX5wkbpQ,894880,897519,siding in south africa nigeria and kenya
QX_AX5wkbpQ,897519,899440,and we've been brought on board to help
QX_AX5wkbpQ,899440,901600,them shape and build their you know
QX_AX5wkbpQ,901600,903680,their first product and so that's you
QX_AX5wkbpQ,903680,905760,know throw me into some more comfortable
QX_AX5wkbpQ,905760,908160,territory because i'm not like a guy you
QX_AX5wkbpQ,908160,910880,like you like you like exactly
QX_AX5wkbpQ,910880,912880,i'm so excited you know about that
QX_AX5wkbpQ,912880,914560,project going well actually they should
QX_AX5wkbpQ,914560,916240,be launching a couple of months i think
QX_AX5wkbpQ,916240,918160,the other one is a fam tech platform
QX_AX5wkbpQ,918160,920639,think of it as a one-stop shop for women
QX_AX5wkbpQ,920639,922160,when it comes to everything healthcare
QX_AX5wkbpQ,922160,924959,and we built out their mvp and excited
QX_AX5wkbpQ,924959,926639,to see where they take the product right
QX_AX5wkbpQ,926639,927600,so yeah
QX_AX5wkbpQ,927600,929360,um and let's adjust the three notable
QX_AX5wkbpQ,929360,931360,ones
QX_AX5wkbpQ,931360,933920,at every given time we should have you
QX_AX5wkbpQ,933920,936560,know eight to ten projects going on but
QX_AX5wkbpQ,936560,938000,these three are the ones that you know
QX_AX5wkbpQ,938000,939680,exciting me the most right now sounds
QX_AX5wkbpQ,939680,942639,like a lot of responsibility yeah
QX_AX5wkbpQ,942639,945040,so yeah
QX_AX5wkbpQ,945360,952000,[Music]
QX_AX5wkbpQ,952000,954399,perhaps how old are you i'm 30. you're
QX_AX5wkbpQ,954399,957040,30. yeah wow how does it feel to have
QX_AX5wkbpQ,957040,958880,been able to build or do all these
QX_AX5wkbpQ,958880,960639,things at such a young age because 30 is
QX_AX5wkbpQ,960639,962639,like it's young it feels great i mean
QX_AX5wkbpQ,962639,965279,the accolades you know helped right the
QX_AX5wkbpQ,965279,967199,first time i was on forbes magazine you
QX_AX5wkbpQ,967199,969920,know it's not really you know great and
QX_AX5wkbpQ,969920,972160,i'm so glad my first venture didn't get
QX_AX5wkbpQ,972160,974399,on forbes though because i don't think i
QX_AX5wkbpQ,974399,976639,was mentally ready
QX_AX5wkbpQ,976639,979279,right if i was unfortunate my first
QX_AX5wkbpQ,979279,980800,venture i would have gotten caught up in
QX_AX5wkbpQ,980800,982399,the noise and the business wouldn't have
QX_AX5wkbpQ,982399,984240,activated is through the values i think
QX_AX5wkbpQ,984240,985920,what i've been very successful at is
QX_AX5wkbpQ,985920,987519,helping other people solve their own
QX_AX5wkbpQ,987519,989680,problems i think with all the lessons
QX_AX5wkbpQ,989680,991199,i've learned in the last 10 years it's
