vid,start,end,text
eaRQF-7hhmo,3120,6879,the ideas that you never acted on the
eaRQF-7hhmo,6879,9840,talents the gifts the abilities that you
eaRQF-7hhmo,9840,11519,never used
eaRQF-7hhmo,11519,13040,and there they are
eaRQF-7hhmo,13040,15120,standing around your bed
eaRQF-7hhmo,15120,17359,looking at you with large angry eyes
eaRQF-7hhmo,17359,19359,saying we came to you
eaRQF-7hhmo,19359,22000,and only you could have given us life
eaRQF-7hhmo,22000,26240,and now we must die with you forever
eaRQF-7hhmo,26240,28720,y'all feel so confident in my ability so
eaRQF-7hhmo,28720,31010,i comment
eaRQF-7hhmo,31010,39680,[Music]
eaRQF-7hhmo,42879,45120,just
eaRQF-7hhmo,51760,54760,is
eaRQF-7hhmo,58000,70479,[Music]
eaRQF-7hhmo,70479,72000,i'm the one who really really really
eaRQF-7hhmo,72000,75479,didn't like
eaRQF-7hhmo,76490,80459,[Music]
eaRQF-7hhmo,85210,86960,[Music]
eaRQF-7hhmo,86960,88880,when i'm back now i'm really gonna go
eaRQF-7hhmo,88880,90479,back down cause all good things come
eaRQF-7hhmo,90479,92159,back round so i put up my time where i'm
eaRQF-7hhmo,92159,93600,at now cause i'm in the store just
eaRQF-7hhmo,93600,95280,picking these bags you don't wanna just
eaRQF-7hhmo,95280,97280,be against this they just tell me dog
eaRQF-7hhmo,97280,100490,yeah you could never get it i'm
eaRQF-7hhmo,100490,103840,[Music]
eaRQF-7hhmo,108490,111619,[Music]
eaRQF-7hhmo,113280,114960,that's the way i like it though cause
eaRQF-7hhmo,114960,118399,they talk they hate it every single day
eaRQF-7hhmo,118399,120640,people looking at me as they stare me in
eaRQF-7hhmo,120640,123280,the face i'm reading other thoughts they
eaRQF-7hhmo,123280,125759,don't know that the way that i be going
eaRQF-7hhmo,125759,129040,down got no minute that
eaRQF-7hhmo,130879,133280,do it now i gotta make it i ain't really
eaRQF-7hhmo,133280,135840,being basic this ain't ever just amazing
eaRQF-7hhmo,135840,138080,man this is something pure i rose up
eaRQF-7hhmo,138080,140480,from the bottom i am no more insecure
eaRQF-7hhmo,140480,142239,i'll be confident when i run it down
eaRQF-7hhmo,142239,143840,yeah that's what i do when i'm in this
eaRQF-7hhmo,143840,147040,cause i will change you into a business
eaRQF-7hhmo,147040,149120,that doesn't come at christmas this is
eaRQF-7hhmo,149120,151280,never just giving i was working i was
eaRQF-7hhmo,151280,155080,living so hard
eaRQF-7hhmo,156959,159959,crazy
eaRQF-7hhmo,160400,172879,[Music]
eaRQF-7hhmo,172879,174400,i'm the one who really really really
eaRQF-7hhmo,174400,177879,didn't like
eaRQF-7hhmo,179740,182830,[Music]
eaRQF-7hhmo,187220,191300,[Music]
eaRQF-7hhmo,194400,196159,if you died
eaRQF-7hhmo,196159,198800,this very moment
eaRQF-7hhmo,198800,201120,what will die with you
eaRQF-7hhmo,201120,202879,what dreams
eaRQF-7hhmo,202879,204560,what ideas
eaRQF-7hhmo,204560,207959,what talent
eaRQF-7hhmo,208020,258560,[Music]
eaRQF-7hhmo,258560,260639,oh god to reach the point of death only
eaRQF-7hhmo,260639,263440,to realize that you've never lived only
eaRQF-7hhmo,263440,266000,to realize that you've never scraped the
eaRQF-7hhmo,266000,267040,surface
eaRQF-7hhmo,267040,268960,of your potential
eaRQF-7hhmo,268960,278169,[Music]
eaRQF-7hhmo,287040,289680,oh
eaRQF-7hhmo,289680,316880,[Music]
eaRQF-7hhmo,316880,319550,hey
eaRQF-7hhmo,319550,335919,[Music]
eaRQF-7hhmo,335919,338919,boy
eaRQF-7hhmo,341120,345400,we want to make you higher
eaRQF-7hhmo,368000,369360,i've been counting down the days
eaRQF-7hhmo,369360,373520,counting down the days to get out
eaRQF-7hhmo,373520,375440,i've been looking for a way looking for
eaRQF-7hhmo,375440,377260,a way from this town
eaRQF-7hhmo,377260,379120,[Music]
eaRQF-7hhmo,379120,380960,and you're too far away you're too far
eaRQF-7hhmo,380960,384319,away to help me now
eaRQF-7hhmo,384400,386160,so i'm counting down the days counting
eaRQF-7hhmo,386160,389120,down the days to get out
eaRQF-7hhmo,389120,392039,cause i need to
eaRQF-7hhmo,392039,398120,learn everything that drags me down
eaRQF-7hhmo,398310,401430,[Music]
eaRQF-7hhmo,410880,414120,full speed
eaRQF-7hhmo,414440,417579,[Music]
eaRQF-7hhmo,422080,424130,speed
eaRQF-7hhmo,424130,427209,[Music]
eaRQF-7hhmo,429620,438179,[Music]
eaRQF-7hhmo,444800,446720,i've been staring at the sun staring at
eaRQF-7hhmo,446720,450919,the sun in my eyes
eaRQF-7hhmo,455919,457759,but you're too far away you're too far
eaRQF-7hhmo,457759,461880,away to see the signs
eaRQF-7hhmo,469070,472100,[Music]
eaRQF-7hhmo,475440,479210,everything inside me now
eaRQF-7hhmo,479210,482319,[Music]
eaRQF-7hhmo,487750,494339,[Music]
eaRQF-7hhmo,496730,498639,[Music]
eaRQF-7hhmo,498639,500930,full speed
eaRQF-7hhmo,500930,509360,[Music]
eaRQF-7hhmo,509360,512360,oh
eaRQF-7hhmo,514159,517349,[Music]
eaRQF-7hhmo,519630,522849,[Music]
eaRQF-7hhmo,528750,537299,[Music]
eaRQF-7hhmo,538720,541959,full speed
eaRQF-7hhmo,544070,547479,[Music]
