vid,start,end,text
LRDmjU5qLqU,82190,85319,[Music]
LRDmjU5qLqU,101530,104749,[Music]
LRDmjU5qLqU,171220,182419,[Music]
LRDmjU5qLqU,182720,185720,foreign
LRDmjU5qLqU,190110,196480,[Music]
LRDmjU5qLqU,196480,199480,foreign
LRDmjU5qLqU,224000,227000,um
LRDmjU5qLqU,327140,330250,[Music]
LRDmjU5qLqU,335919,338960,stop multitasking
LRDmjU5qLqU,349759,352759,foreign
LRDmjU5qLqU,391340,394540,[Music]
LRDmjU5qLqU,465120,467440,stay strong stay inspired
LRDmjU5qLqU,467440,471160,inspiring freak
LRDmjU5qLqU,473480,482580,[Music]
LRDmjU5qLqU,487280,489360,you
